iterations,fitness,time,fevals
0,0.0248758692026,0.00112372600051,426
10,0.0295748703364,0.00220265400094,763
20,0.0306885922761,0.0032702970002,1099
30,0.032014893385,0.00584946500021,1437
40,0.0357927966105,0.00694275600108,1773
50,0.0378007298533,0.00803228500081,2104
60,0.0397266613721,0.0090164860012,2439
70,0.0429856515402,0.0100656620016,2773
80,0.0399533115184,0.0111257810022,3118
90,0.0429223243868,0.0122693420035,3446
100,0.0412577896497,0.013386571005,3783
110,0.0406898179276,0.0144189910043,4126
120,0.0398061474173,0.0154178970042,4458
130,0.0442878977803,0.0164359530045,4792
140,0.0437536285616,0.0174878650032,5126
150,0.0446520294833,0.0185226780031,5464
160,0.0469089453655,0.0195465480028,5784
170,0.0466992636991,0.0205981180025,6118
180,0.0453056171495,0.0215679560024,6453
190,0.0504598298052,0.0225333490034,6790
200,0.0539530856324,0.023480959002,7139
210,0.0502407185683,0.0244986740017,7475
220,0.0530590668541,0.0254035370017,7806
230,0.0486162979621,0.026313188002,8142
240,0.0485775548622,0.0273264570023,8471
250,0.0467039810894,0.0283499850029,8811
260,0.0510811971917,0.0293129840029,9150
270,0.0533986030619,0.030291371002,9489
280,0.0509067950921,0.0313042980015,9828
290,0.0471406734353,0.0322843960003,10155
300,0.0507897053696,0.0333127110007,10487
310,0.0471288045846,0.0342709220004,10823
320,0.0519000431562,0.0352797449996,11161
330,0.0523312964305,0.0374649589994,11493
340,0.0519000431562,0.0384170139987,11822
350,0.0541385442426,0.0393957439974,12164
360,0.0521468546813,0.0417875099974,12506
370,0.0528494714292,0.0427679489967,12838
380,0.05174855829,0.0437890839967,13173
390,0.0512675283165,0.0477433289961,13514
400,0.0519386616099,0.0487572819966,13848
410,0.0538735294457,0.049770550997,14186
420,0.0544223085162,0.0507947629958,14518
430,0.0531324849985,0.051797088996,14847
440,0.0569204687071,0.0527570099966,15184
450,0.0520040435463,0.0537203509957,15527
460,0.0502546514232,0.0547202829948,15865
470,0.0530383740822,0.055715769995,16194
480,0.0577610713716,0.0567608429938,16536
490,0.0550758972161,0.0577443599923,16873
500,0.0555875909545,0.0586899179925,17218
510,0.0563452383683,0.0596453939925,17555
520,0.0523047993667,0.060629936992,17882
530,0.0570035625005,0.0616237129907,18217
540,0.0572473161819,0.0626482669923,18552
550,0.0612607030386,0.0636269959923,18880
560,0.0595945148874,0.0646453949939,19223
570,0.0633696360118,0.0656357519929,19569
580,0.0683879274563,0.0678640549941,19904
590,0.0645175514115,0.068828763995,20231
600,0.0658127358831,0.069718238994,20581
610,0.0703799376341,0.070586510994,20914
620,0.0693294440662,0.0715163379937,21237
630,0.0675570844134,0.0725210579931,21562
640,0.0660281193015,0.0747914229942,21899
650,0.0682118505621,0.075723985994,22225
660,0.0646435260925,0.0766538129956,22561
670,0.0676737313573,0.0775408939953,22892
680,0.0686107718783,0.0784809809957,23230
690,0.0682918456917,0.0794265389959,23564
700,0.0641081187688,0.0803426869952,23894
710,0.0684957590747,0.0813679249968,24232
720,0.0677139851634,0.082350415998,24567
730,0.0603200387596,0.0833660789976,24900
740,0.0641809216892,0.0843304459977,25226
750,0.0613705118635,0.0853320879978,25561
760,0.0595247502295,0.0863039779979,25908
770,0.0586642392393,0.0873791449976,26232
780,0.0575356985308,0.0883578739977,26574
790,0.0620249595923,0.0894316719987,26913
800,0.0576096056561,0.0919174809987,27237
810,0.0581618105472,0.0942046029995,27576
820,0.0546821718358,0.0953420089991,27906
830,0.0622039366031,0.0964024699988,28242
840,0.063449393597,0.0974249720002,28572
850,0.0687887080446,0.0984926150013,28903
860,0.0706696509226,0.0994549300012,29242
870,0.0695600499662,0.100342695001,29567
880,0.0686802669062,0.101297829,29903
890,0.0642873079908,0.102314858999,30232
900,0.0574108712492,0.103337018998,30563
910,0.0601270615099,0.104235726998,30904
920,0.0611067588204,0.105191885998,31236
930,0.0633705342159,0.106122054996,31580
940,0.0621379597652,0.107157893995,31930
950,0.0605047111032,0.108143462996,32265
960,0.0573188516246,0.109104750996,32604
970,0.0681609828279,0.110081085997,32940
980,0.0590967396363,0.111107007997,33276
990,0.0620307378571,0.113409176996,33609
1000,0.0605594380599,0.114367729997,33954
1010,0.0611136521444,0.116594322997,34292
1020,0.0596186968896,0.117520046997,34618
1030,0.064380168403,0.118545284997,34947
1040,0.0688031131463,0.119524013997,35284
1050,0.0688031131463,0.120412803997,35621
1060,0.070517831329,0.122728651997,35961
1070,0.0707444796584,0.123676602996,36299
1080,0.0706191241349,0.124587620996,36633
1090,0.0708324203075,0.125521551996,36971
1100,0.0717764754284,0.127720444996,37304
1110,0.0715912708395,0.129951483996,37640
1120,0.0691934337586,0.132122676996,37979
1130,0.0747246750609,0.134249070996,38309
1140,0.0746028411098,0.135791031997,38644
1150,0.0720277062238,0.136737615996,38981
1160,0.0737711942293,0.137736179997,39302
1170,0.0727980911904,0.140925086997,39633
1180,0.0731622552831,0.141764632996,39960
1190,0.0704947803558,0.142707455996,40301
1200,0.0712366434644,0.143572649995,40626
1210,0.0638371684817,0.144506580995,40965
1220,0.0631480051652,0.145448376994,41305
1230,0.0687591621506,0.146369312994,41630
1240,0.0650397937116,0.147336756992,41954
1250,0.0649938706832,0.148291889991,42289
1260,0.0641485259033,0.149198804991,42616
1270,0.062955733619,0.150147097991,42945
1280,0.06291697461,0.151195589991,43290
1290,0.0628045741036,0.152191759991,43628
1300,0.0639737707117,0.153217339992,43968
1310,0.0639619596781,0.154214193992,44303
1320,0.0653090842783,0.155197711991,44632
1330,0.0606773091681,0.15615592299,44968
1340,0.0617888073477,0.157125418989,45294
1350,0.0644952963816,0.15809012699,45636
1360,0.067782068192,0.15904115699,45963
1370,0.0656301250342,0.160009284989,46301
1380,0.0663461075493,0.16094150599,46633
1390,0.0660459227778,0.161861415991,46957
1400,0.0659272272813,0.162782693991,47297
1410,0.0679827088414,0.163664302992,47621
1420,0.0689996311737,0.164664576992,47964
1430,0.0685607460017,0.165626890992,48292
1440,0.0658206155146,0.166522861993,48639
1450,0.0676464626321,0.167434222993,48969
1460,0.0730432336797,0.168321645993,49303
1470,0.0699079703021,0.169205648994,49632
1480,0.0708421575271,0.170123848995,49961
1490,0.069009134403,0.171051623995,50295
1500,0.0663360684704,0.172022829995,50626
1510,0.0705253051998,0.172963258994,50965
1520,0.0676987735772,0.173915656995,51294
1530,0.0635845918512,0.174853348995,51614
1540,0.0657460199768,0.175873457996,51948
1550,0.0610647508837,0.176771822997,52281
1560,0.065303504134,0.177719774996,52618
1570,0.0664299701154,0.178680037998,52952
1580,0.0702879600751,0.179639958998,53296
1590,0.0755520600687,0.180590304997,53634
1600,0.074697658328,0.182756709997,53979
1610,0.0735939144948,0.183681064997,54308
1620,0.0735939144948,0.184614995997,54653
1630,0.0721467089777,0.185602958996,54991
1640,0.0748003365128,0.186604257995,55325
1650,0.0748003365128,0.187503307996,55670
1660,0.0752185250665,0.188375341995,56013
1670,0.078390413516,0.189216255996,56343
1680,0.0734815414466,0.190148818996,56678
1690,0.0829243663683,0.191059837996,57026
1700,0.0771789070672,0.192015996996,57368
1710,0.0714202670997,0.192964632995,57710
1720,0.0743522990479,0.193926605994,58036
1730,0.0727584549217,0.194871821994,58364
1740,0.0857304388277,0.195752404994,58696
1750,0.0824077788571,0.196652821993,59037
1760,0.0798033961327,0.197560762994,59374
1770,0.0768993451115,0.198574031992,59705
1780,0.0768993451115,0.200903900994,60040
1790,0.0790336581325,0.201816970994,60373
1800,0.0796073531566,0.203834275993,60702
1810,0.0763885678069,0.204892342994,61039
1820,0.074841118391,0.205922368994,61382
1830,0.0752047701011,0.206870662994,61714
1840,0.0767030506411,0.207906159994,62040
1850,0.0737529497392,0.208883179996,62373
1860,0.072783987582,0.209783596994,62711
1870,0.069993103174,0.210730864994,63054
1880,0.072330213486,0.211781066993,63391
1890,0.0769916590833,0.212707815994,63713
1900,0.0679362724546,0.213644482994,64048
1910,0.0662379425452,0.214578071993,64383
1920,0.0610702196051,0.215520551992,64727
1930,0.0663532535954,0.216514328993,65065
1940,0.0601079084079,0.217393202993,65390
1950,0.0627214554586,0.220571166994,65739
1960,0.0627214554586,0.221580673993,66073
1970,0.0664441881022,0.222602149994,66408
1980,0.0635022108107,0.223488203994,66752
1990,0.0615529987765,0.224535328993,67089
2000,0.0575263547455,0.225521923992,67443
2010,0.0579826543201,0.226479108993,67780
2020,0.057491776759,0.227458863992,68102
2030,0.06415410698,0.228408183993,68438
2040,0.0667876685264,0.229341430993,68770
2050,0.0683588392355,0.230256895993,69102
2060,0.068606510836,0.231166204992,69427
2070,0.0667504329403,0.232091586993,69752
2080,0.0670097884109,0.233066895995,70087
2090,0.0700379911457,0.234006297997,70407
2100,0.0700379911457,0.234906031996,70747
2110,0.0779802661103,0.235761992995,71075
2120,0.0780649410557,0.236736960996,71411
2130,0.0767294352289,0.237606258996,71746
2140,0.0787207634533,0.238475898996,72082
2150,0.0768693829287,0.239392389996,72422
2160,0.0796960130238,0.240319822997,72753
2170,0.0786691444266,0.242428092997,73101
2180,0.0762427728122,0.243323722996,73433
2190,0.0760876181054,0.244319551997,73769
2200,0.079270387725,0.245230569997,74103
2210,0.0754138077751,0.246130303998,74427
2220,0.081701445433,0.247001994998,74750
2230,0.081701445433,0.247901044997,75083
2240,0.081701445433,0.248783337996,75416
2250,0.0803570853699,0.249677941996,75756
2260,0.0800652862123,0.250517146997,76102
2270,0.0835552355438,0.251368319996,76442
2280,0.0828682622566,0.252979359997,76771
2290,0.0858843774738,0.255094126996,77100
2300,0.0875618358564,0.255965476998,77439
2310,0.0824108441655,0.258026211999,77779
2320,0.0857209730068,0.260109859999,78108
2330,0.0831705689796,0.261047552,78440
2340,0.0822346885653,0.262121350001,78776
2350,0.0832360894075,0.262994751001,79107
2360,0.0827597045632,0.264085648001,79456
2370,0.0835248791454,0.265126617001,79776
2380,0.0838502515034,0.267046801,80110
2390,0.0839510681638,0.268951595999,80458
2400,0.0825614897639,0.270815353999,80792
2410,0.0830983909127,0.271665159,81129
2420,0.0834317306125,0.272544031999,81464
2430,0.0852300565888,0.273388707999,81800
2440,0.0874700915666,0.274312722,82135
2450,0.0871846793701,0.275228186001,82468
2460,0.0853396581714,0.276124842001,82793
2470,0.084564765865,0.276958233002,83125
2480,0.0853250062079,0.277841552002,83464
2490,0.0816896428857,0.278714612003,83802
2500,0.0850773486773,0.279646149003,84142
2510,0.0801545754819,0.280544173003,84478
2520,0.0836670975766,0.282599095004,84815
2530,0.0915133332955,0.284743614005,85154
2540,0.0818407416343,0.285632063005,85495
2550,0.0840154640311,0.287637741007,85833
2560,0.0834321244165,0.289725834005,86165
2570,0.0824258466242,0.291715097004,86491
2580,0.0869913821107,0.293697520003,86818
2590,0.0856996627312,0.295683363001,87153
2600,0.0819564820475,0.297625775002,87489
2610,0.0874473349517,0.299736096002,87806
2620,0.0873186644513,0.300806817,88152
2630,0.084032005592,0.301869671999,88481
2640,0.0792500701237,0.302966383,88818
2650,0.0828429105964,0.304001196,89150
2660,0.0833897925202,0.30502917,89479
2670,0.0818631022939,0.305992511001,89815
2680,0.0796406047643,0.306877882002,90149
2690,0.0760857953503,0.307766672002,90474
2700,0.0733944618908,0.308795672001,90811
2710,0.0758310657976,0.310969259001,91145
2720,0.0772575314813,0.315951478002,91465
2730,0.0777764454644,0.316858735001,91800
2740,0.0794016526948,0.317769754001,92135
2750,0.0773905531909,0.318669488001,92460
2760,0.0773905531909,0.319574693,92793
2770,0.0781773728712,0.320492551,93136
2780,0.0762532915706,0.321532836,93466
2790,0.0741159252174,0.322452404,93802
2800,0.0743485237903,0.323354532,94141
2810,0.0786543908125,0.324285043,94478
2820,0.0786543908125,0.325165968001,94804
2830,0.0781506257117,0.326039711001,95134
2840,0.0796112039652,0.328119596001,95465
2850,0.0735358807256,0.329069941001,95811
2860,0.0785604704585,0.331292430001,96157
2870,0.0795211832713,0.332275606001,96502
2880,0.082579513937,0.333236553,96843
2890,0.0716601784446,0.335551375001,97179
2900,0.0739227168025,0.336442217002,97514
2910,0.0824120920867,0.337369650002,97847
2920,0.0844732961562,0.338317601001,98174
2930,0.0832161243311,0.339213231002,98510
2940,0.0859465805723,0.340087317001,98845
2950,0.086721231652,0.340964139003,99179
2960,0.086979846247,0.341814628004,99516
2970,0.0886270192764,0.342702734002,99849
2980,0.0908781790611,0.343562114002,100191
2990,0.0899862113154,0.344442355003,100519
3000,0.0879572398517,0.345320202003,100851
