iterations,fitness,time,fevals
640,0.097257911749,0.277358010011,45461
650,0.0936252467377,0.280002495012,46162
660,0.0895160113082,0.282846009011,46868
670,0.0884502271525,0.285596848011,47570
680,0.0907195562099,0.288352474012,48272
690,0.0921817015155,0.291157687012,48974
700,0.0980904336851,0.297600135013,49681
710,0.0917786308763,0.300255563012,50380
720,0.0871200476495,0.306972616012,51072
730,0.0972604366812,0.309655060011,51764
740,0.0896487204119,0.312414790011,52473
750,0.0900844384648,0.31517657201,53159
760,0.0889160927007,0.31793767001,53842
770,0.092188036893,0.320593782009,54530
780,0.0871954668152,0.323362404008,55231
790,0.0883209889837,0.326261317008,55933
800,0.092008013043,0.329007710008,56631
810,0.0971990820634,0.331745554007,57320
820,0.0948333429125,0.334427998007,58015
830,0.0909093674714,0.337172682006,58709
840,0.0928635377158,0.339920785007,59407
850,0.0935186948873,0.342696588006,60098
860,0.0910665739175,0.349648919007,60802
870,0.0979911188745,0.352458577006,61501
880,0.0876210075849,0.355111953008,62199
890,0.0947640141857,0.357861082008,62894
900,0.0910683027271,0.360545236008,63584
910,0.0891198710052,0.36703350801,64292
920,0.095298027176,0.369754595011,64992
930,0.0934402517558,0.37240591901,65693
940,0.0944328628487,0.375030911011,66386
950,0.0919834807773,0.377723272009,67076
960,0.0926851395724,0.380444359009,67767
970,0.0967885486082,0.383125777009,68471
980,0.0937303314886,0.385833869008,69155
990,0.0877227387999,0.392268109008,69850
1000,0.0928752029923,0.394952605009,70542
1010,0.0908014286463,0.397719174009,71231
1020,0.08891582388,0.400362633009,71925
1030,0.0894361719471,0.403106632009,72624
1040,0.0890719494866,0.408625066009,73335
1050,0.0983856146453,0.411321531008,74047
1060,0.0912743136038,0.414041592008,74741
1070,0.0879884834141,0.416758917008,75445
1080,0.0871847911139,0.419510098009,76154
1090,0.0873786999153,0.422347114009,76865
1100,0.0870067981633,0.425119155008,77563
1110,0.0915042577612,0.427958565007,78257
1120,0.0918005560524,0.430673496008,78953
1130,0.0945056985289,0.433391505008,79640
1140,0.0908255105779,0.436157733007,80348
1150,0.0896705463358,0.438907546008,81039
1160,0.0897712473964,0.441775682008,81732
1170,0.0899879208634,0.444558666008,82423
1180,0.0913217484433,0.447375505009,83132
1190,0.0880888980539,0.45016019901,83852
1200,0.0945667217402,0.452895307011,84546
1210,0.0887352128145,0.455622207011,85242
1220,0.0907547795806,0.45831867201,85931
1230,0.0930829312504,0.46097239001,86615
1240,0.0955219886657,0.46365483401,87322
1250,0.0983625363212,0.466352325011,88023
1260,0.0951644138631,0.469000913012,88722
1270,0.090368027148,0.475761055011,89427
1280,0.0946125912342,0.478433924012,90116
1290,0.0911738572294,0.481083538012,90814
1300,0.092223531963,0.483747857012,91498
1310,0.0920380672624,0.486431327012,92184
1320,0.0891868004017,0.489198239013,92882
1330,0.0950333451971,0.491857770014,93576
1340,0.0905229571529,0.494629811014,94274
1350,0.0910797593613,0.497411769014,94953
1360,0.0914774915696,0.500146535014,95651
1370,0.0911723722906,0.502850181014,96342
1380,0.0982340796224,0.505488169014,97034
1390,0.0915400439036,0.508171639012,97736
1400,0.0907030886579,0.510821937012,98436
1410,0.0897338474597,0.513515667011,99139
1420,0.0875486600717,0.516166649011,99843
1430,0.0891718453414,0.51899306401,100545
1440,0.0862705075433,0.521752794009,101233
1450,0.0891589789517,0.52461511601,101916
1460,0.0838966380303,0.52738920901,102607
1470,0.0891256329072,0.530114742009,103301
1480,0.0876882178352,0.532972277008,104002
1490,0.0876197004131,0.535824682007,104691
1500,0.0891100121685,0.538687346007,105386
1510,0.0917682166714,0.541547958006,106090
1520,0.089874027533,0.544364798006,106786
1530,0.083397778718,0.547164197007,107485
1540,0.092181233543,0.550035753005,108183
1550,0.0848224983167,0.552951766005,108880
1560,0.0803391574893,0.560389700006,109585
1570,0.0821933547723,0.563295111006,110288
1580,0.0946342553013,0.566206336005,110968
1590,0.0829406524654,0.569178432004,111663
1600,0.0834015927351,0.572073926003,112360
1610,0.0867103641555,0.575039183002,113076
1620,0.0945574368027,0.577852261002,113772
1630,0.0925228578098,0.580613701,114471
1640,0.09224136669,0.589220160002,115172
1650,0.0900797039975,0.595685520002,115864
1660,0.093242536475,0.602440190001,116561
1670,0.0925741405652,0.605200604001,117272
1680,0.0928698708733,0.607847483001,117965
1690,0.0892198303869,0.610638674001,118649
1700,0.0917830603649,0.613514333001,119341
1710,0.0895084853952,0.616210114,120043
1720,0.0852596533798,0.619068333001,120741
1730,0.0931552726947,0.621846872002,121436
1740,0.0879637994145,0.624613099002,122137
1750,0.0894568954015,0.627416260002,122827
1760,0.0956665940572,0.630293629003,123525
1770,0.0834765713661,0.633149454003,124221
1780,0.08138469709,0.636023746003,124937
1790,0.0967161943313,0.638921633003,125632
1800,0.0882224001362,0.641780878002,126334
1810,0.0842759652474,0.644702020003,127025
1820,0.0807502815914,0.647559555004,127710
1830,0.0797932725452,0.650387680005,128403
1840,0.0833062140469,0.653341652005,129101
1850,0.0870511154855,0.656082916006,129814
1860,0.0804177323488,0.658976357005,130502
1870,0.0766676627005,0.661865012005,131181
1880,0.0723983158365,0.664949276006,131874
1890,0.0698255588194,0.672243582007,132561
1900,0.08270904138,0.679148720006,133255
1910,0.0754342362554,0.682079095006,133946
1920,0.0812799740173,0.685028963006,134638
1930,0.0853987393691,0.687944975005,135334
1940,0.0843970014809,0.690906127005,136040
1950,0.0822299340321,0.693748273005,136732
1960,0.0894706743696,0.696666337006,137429
1970,0.0925826550507,0.699496513005,138134
1980,0.0923678838919,0.702303777005,138845
1990,0.0874171539731,0.705079922005,139534
2000,0.0885811454411,0.707926856005,140226
2010,0.0829034187683,0.710719073004,140927
2020,0.0857064222651,0.717686452004,141637
2030,0.0807781559039,0.720554588004,142345
2040,0.0860916803532,0.723422040004,143048
2050,0.0890739817691,0.726264870005,143761
2060,0.08856823512,0.729140187004,144467
2070,0.0921787406572,0.731882477005,145160
2080,0.100829857726,0.734591937005,145842
2090,0.0965775361077,0.737250100005,146539
2100,0.0932725374153,0.740077199005,147221
2110,0.0947093060568,0.742689880004,147929
2120,0.0817642372593,0.745590161003,148626
2130,0.0931256258872,0.748414866002,149312
2140,0.0940889303477,0.751052170002,149996
2150,0.0882199182192,0.753849859004,150698
2160,0.0945728445892,0.756592148004,151386
2170,0.0880261691241,0.759346406005,152104
2180,0.0887023913056,0.762143070004,152811
2190,0.0938961794739,0.764939733004,153505
2200,0.0812110342133,0.767787350003,154199
2210,0.0921525238203,0.770717383004,154900
2220,0.0853030234284,0.773654256005,155598
2230,0.0842563941097,0.776427665005,156283
2240,0.0879602890718,0.782331504006,156971
2250,0.0881154950898,0.785036177007,157657
2260,0.0950739442006,0.791846931006,158349
2270,0.095712092687,0.794614869006,159056
2280,0.085278308214,0.797519596006,159751
2290,0.0862136513841,0.800368239006,160457
2300,0.0857566403632,0.803342045007,161152
2310,0.0920694631785,0.806188294007,161853
2320,0.0818536504021,0.808980512007,162556
2330,0.0866066748518,0.811908152007,163246
2340,0.0856718002299,0.814640525006,163938
2350,0.0798956377565,0.817401623006,164638
2360,0.0858938095106,0.820204442005,165324
2370,0.0852441710246,0.822993239006,166034
2380,0.0806201049856,0.825783063006,166742
2390,0.0793699433502,0.828575280006,167444
2400,0.0825012281988,0.831477613006,168137
2410,0.0807010180209,0.834369003007,168839
2420,0.0933274258649,0.837298352008,169530
2430,0.0867013320262,0.844277699009,170213
2440,0.0795635330128,0.851120256008,170909
2450,0.0837023411945,0.853958298008,171605
2460,0.0875475420878,0.856912611009,172319
2470,0.0760878917844,0.859835121009,173020
2480,0.07342112574,0.86282739401,173743
2490,0.072160572264,0.865905502011,174433
2500,0.079769949853,0.86878834301,175125
2510,0.0792541352601,0.871684521011,175827
2520,0.0752537721194,0.874642596011,176512
2530,0.0761917735134,0.879735273011,177206
2540,0.0823496797678,0.882673171011,177903
2550,0.0815114938909,0.885619961011,178596
2560,0.0768879136276,0.88849596301,179275
2570,0.0828402518072,0.89134973601,179975
2580,0.0876034822365,0.89873192901,180669
2590,0.0908583214285,0.90156757701,181350
2600,0.0884415933087,0.90437005401,182043
2610,0.0928048629426,0.90711918301,182720
2620,0.0938595274403,0.909919950011,183423
2630,0.0885015706164,0.912801081011,184120
2640,0.0843794304617,0.915752658011,184822
2650,0.0900754844796,0.918634131011,185536
2660,0.0894667902574,0.92162879701,186235
2670,0.0895174260414,0.92450890201,186942
2680,0.0815945319479,0.927476552009,187623
2690,0.0802189264773,0.93052764401,188319
2700,0.0843025031851,0.933475460011,189021
2710,0.0840216894286,0.936427037012,189719
2720,0.0876604331884,0.939393662013,190406
2730,0.0947840346355,0.942291549012,191106
2740,0.0897420134933,0.945057093013,191798
2750,0.096853488839,0.947800409012,192503
2760,0.0942564338609,0.950655892013,193212
2770,0.0929546386213,0.953484359012,193909
2780,0.0973801044145,0.956345656012,194593
2790,0.0883559553136,0.959009975011,195276
2800,0.0924322553493,0.961879137012,195954
2810,0.0913978400658,0.964667593013,196656
2820,0.0939964707391,0.967454681013,197349
2830,0.0921030936513,0.970253397012,198037
2840,0.0898931371863,0.973158124012,198726
2850,0.095457755333,0.978953215012,199438
2860,0.10038599608,0.981842554011,200136
2870,0.0910981361884,0.98482490901,200857
2880,0.0974205733154,0.98766055801,201554
2890,0.0924658689762,0.994561935011,202256
2900,0.0906436125688,0.997307644011,202946
2910,0.0908103989168,1.00002838901,203639
2920,0.0949364517398,1.00285206801,204332
2930,0.0864943941662,1.00564667901,205011
2940,0.0904592249177,1.00860338601,205702
2950,0.0884106737743,1.01141680601,206404
2960,0.0918493757933,1.01429178101,207106
2970,0.0877345963816,1.01719479901,207802
2980,0.0896952825297,1.02006259301,208507
2990,0.0918877565503,1.02278812501,209201
3000,0.0871834147823,1.02561898601,209898
