iterations,fitness,time,fevals
1090,0.0218276982971,201.399840436,120900
1100,0.018494405199,203.199937147,122000
1110,0.0205260250768,205.036403475,123100
1120,0.0199179797365,206.831662279,124200
1130,0.0203644407229,208.666517226,125300
1140,0.0193803478762,210.545458775,126400
1150,0.0209958398426,212.385188219,127500
1160,0.0197893493788,214.235433363,128600
1170,0.0206514135017,216.117678381,129700
1180,0.0182059657031,217.944641594,130800
1190,0.0202189602908,219.834594364,131900
1200,0.0198216242712,221.642920336,133000
1210,0.0202129219546,223.465287418,134100
1220,0.0200512151667,225.228819586,135200
1230,0.0189728317073,227.05135492,136300
1240,0.0200857561155,228.831349715,137400
1250,0.0196875531609,230.694445557,138500
1260,0.0204688358642,232.527007568,139600
1270,0.0208171210607,234.342143611,140700
1280,0.0194711891466,236.204038441,141800
1290,0.0187228511914,237.939897389,142900
1300,0.0207427473495,239.83490556,144000
1310,0.019008602598,241.687108505,145100
1320,0.0202020048376,243.46609687,146200
1330,0.0213987713774,245.271398082,147300
1340,0.0201694805312,247.067898936,148400
1350,0.0208222378087,248.942668745,149500
1360,0.0203669611193,250.776777846,150600
1370,0.0210179781485,252.628548194,151700
1380,0.0203568635854,254.469676995,152800
1390,0.0216362368482,256.296163496,153900
1400,0.0199517676553,258.160431625,155000
1410,0.0197423989724,259.986499208,156100
1420,0.0213270404701,261.799279391,157200
1430,0.0199226719036,263.653625829,158300
1440,0.0206225722731,265.441447383,159400
1450,0.0202302278085,267.289695057,160500
1460,0.0204977072629,269.092160963,161600
1470,0.0204601019566,270.96816393,162700
1480,0.0207244094873,272.825191444,163800
1490,0.0211036015426,274.63546017,164900
1500,0.0207427314334,276.429376385,166000
1510,0.0213211729978,278.26315685,167100
1520,0.0204509072658,280.101718111,168200
1530,0.0209536151628,281.920954422,169300
1540,0.0193902449367,283.697734662,170400
1550,0.0194676804818,285.519271432,171500
1560,0.0199906787211,287.279501841,172600
1570,0.0214608094458,289.1315167,173700
1580,0.0195595647573,290.985096432,174800
1590,0.0208870520826,292.791299772,175900
1600,0.0196743468628,294.602995898,177000
1610,0.0202029430856,296.397965392,178100
1620,0.0200834120726,298.22086356,179200
1630,0.0209258917154,300.099584536,180300
1640,0.0199296528538,301.963445374,181400
1650,0.019648185771,303.789965046,182500
1660,0.0205948551867,305.633399778,183600
1670,0.0203756656121,307.517496243,184700
1680,0.0191534255457,309.310921725,185800
1690,0.0193482552109,311.139532227,186900
1700,0.0203219204471,313.025503736,188000
1710,0.0200192607716,314.789156962,189100
1720,0.0200241622791,316.630119906,190200
1730,0.0189728529283,318.436859119,191300
1740,0.0192455182532,320.310606084,192400
1750,0.0204706075502,322.069180312,193500
1760,0.0225700192327,323.963800685,194600
1770,0.0209621366991,325.842907066,195700
1780,0.0198373227057,327.656825339,196800
1790,0.0210533809456,329.483226689,197900
1800,0.0191369001324,331.312391188,199000
1810,0.0205622813038,333.12434653,200100
1820,0.0197255935318,334.933551375,201200
1830,0.0201475672118,336.741877005,202300
1840,0.0202897916908,338.558497215,203400
1850,0.0207661792766,340.472197001,204500
1860,0.0188816682872,342.347760531,205600
1870,0.020783701554,344.125127256,206700
1880,0.0196738214212,345.960339565,207800
1890,0.0201799505725,347.733573193,208900
1900,0.0206662039168,349.574130214,210000
1910,0.0203700562267,351.404753233,211100
1920,0.0208100595024,353.226207928,212200
1930,0.0197104332986,355.029022648,213300
1940,0.0216128752582,356.895508479,214400
1950,0.0206789358019,358.663167588,215500
1960,0.0212016246477,360.46813435,216600
1970,0.0202692417583,362.292231479,217700
1980,0.0204457241776,364.193999108,218800
1990,0.0192008447063,366.054234338,219900
2000,0.0199216679487,367.873906323,221000
2010,0.0192197287322,369.61696485,222100
2020,0.0191544911668,371.464495404,223200
2030,0.0197965130708,373.307008858,224300
2040,0.0189556142939,375.119653961,225400
2050,0.0202615189561,376.917170819,226500
2060,0.0207640475835,378.753247296,227600
2070,0.0204180927906,380.557876871,228700
2080,0.0203350449104,382.42207216,229800
2090,0.0202774207208,384.220537996,230900
2100,0.0197001019506,386.106426747,232000
2110,0.0211087854635,387.887230311,233100
2120,0.0195497934449,389.698994148,234200
2130,0.0191499258568,391.504861327,235300
2140,0.0203011270676,393.337061188,236400
2150,0.0214219458786,395.142489957,237500
2160,0.0188999667347,396.91112848,238600
2170,0.0195243053261,398.702796899,239700
2180,0.0211104884197,400.565998754,240800
2190,0.0209642932304,402.323962558,241900
2200,0.0186096573268,404.155360831,243000
2210,0.0207448473494,405.976102169,244100
2220,0.020169023392,407.812812324,245200
2230,0.0200617490225,409.621411534,246300
2240,0.0205402349357,411.456700788,247400
2250,0.0183839725072,413.282003717,248500
2260,0.0207073265295,415.102422574,249600
2270,0.0200546100481,416.921078897,250700
2280,0.0198400832431,418.695564833,251800
2290,0.0215232546489,420.584126111,252900
2300,0.0202304665435,422.451064031,254000
2310,0.0200408961536,424.260041122,255100
2320,0.0202942109131,426.065310873,256200
2330,0.020913279799,427.925998877,257300
2340,0.020234779206,429.791996711,258400
2350,0.0198809154036,431.57822022,259500
2360,0.0196855807469,433.415644075,260600
2370,0.0201329708764,435.206556731,261700
2380,0.0201553412784,437.080256845,262800
2390,0.0205571879123,438.934049286,263900
2400,0.0209062846252,440.742778446,265000
2410,0.0207975674036,442.537972617,266100
2420,0.020186417215,444.375124944,267200
2430,0.0199532739523,446.153373961,268300
2440,0.0197255245533,448.004807123,269400
2450,0.0230744676839,449.881214987,270500
2460,0.0201825284154,451.691120537,271600
2470,0.0195933849089,453.528451033,272700
2480,0.0190889561039,455.326146402,273800
2490,0.0205638532296,457.171128225,274900
2500,0.0193835538198,459.024606733,276000
2510,0.0201562135315,460.852993926,277100
2520,0.0206781506178,462.69129768,278200
2530,0.0194391853227,464.566617041,279300
2540,0.0201955847157,466.350721337,280400
2550,0.0194115058936,468.149623532,281500
2560,0.0202045589803,469.926203375,282600
2570,0.0206958466317,471.763562255,283700
2580,0.0207811152312,473.601657406,284800
2590,0.0204651626293,475.408883932,285900
2600,0.0204611700294,477.185325275,287000
2610,0.0197181981542,479.068927247,288100
2620,0.0194847813025,480.887731644,289200
2630,0.0213837897108,482.745135671,290300
2640,0.0201587850179,484.588733867,291400
2650,0.0213772547362,486.475845517,292500
2660,0.0204752906384,488.277821032,293600
2670,0.0202514257803,490.146692473,294700
2680,0.0205506813755,491.967084655,295800
2690,0.022424343041,493.835925661,296900
2700,0.0222683690868,495.641272014,298000
2710,0.0206360738268,497.507790675,299100
2720,0.0198889969991,499.307037921,300200
2730,0.0191784500381,501.20044668,301300
2740,0.0194663269064,502.957859223,302400
2750,0.0204749853199,504.741709775,303500
2760,0.0210523639415,506.538714699,304600
2770,0.0204219495734,508.40167683,305700
2780,0.0207310731402,510.151625448,306800
2790,0.0207584834037,511.975590233,307900
2800,0.0194362746661,513.79713521,309000
2810,0.0199716089991,515.664172987,310100
2820,0.0199558665297,517.510389336,311200
2830,0.0210031021631,519.318677349,312300
2840,0.0193554903414,521.231913418,313400
2850,0.0208124834667,523.092102482,314500
2860,0.0203222034555,524.933988756,315600
2870,0.0206740087121,526.820181522,316700
2880,0.0215658799531,528.648455522,317800
2890,0.0201793189203,530.546044913,318900
2900,0.0203841055339,532.329237848,320000
2910,0.0199742383973,534.092775145,321100
2920,0.0200120578497,535.926813457,322200
2930,0.0203406810379,537.791087742,323300
2940,0.0211506170347,539.587639892,324400
2950,0.0195189928336,541.383909913,325500
2960,0.0210518390356,543.249331179,326600
2970,0.0213185884112,545.139502471,327700
2980,0.0191806156828,546.967799382,328800
2990,0.0201682455319,548.761548714,329900
3000,0.0193336893355,550.579864088,331000
