iterations,fitness,time,fevals
610,0.0317123036283,0.00146775300345,621
620,0.0320633840812,0.00149887300358,631
630,0.0323265171044,0.00152930800505,641
640,0.0329269122816,0.00158778600598,651
650,0.0329935403993,0.00161685400599,661
660,0.0329935403993,0.00164728900563,671
670,0.0340293759807,0.00168046100407,681
680,0.0340293759807,0.0017115810042,691
690,0.0340293759807,0.0017423590034,701
700,0.0343899929697,0.00175877300353,711
710,0.0343899929697,0.00177655600419,721
720,0.0343899929697,0.00179023500459,731
730,0.0343899929697,0.00182306400529,741
740,0.0343899929697,0.00186546900477,751
750,0.0343899929697,0.00190650600416,761
760,0.0343899929697,0.00194583300436,771
770,0.0343899929697,0.00198618600552,781
780,0.0343899929697,0.00201935700534,791
790,0.0344088740785,0.00206278800397,801
800,0.0344088740785,0.00207680900348,811
810,0.0344088740785,0.00211134900383,821
820,0.0344088740785,0.00214417800453,831
830,0.0345928520515,0.00217700800386,841
840,0.0348838027037,0.00221359900388,851
850,0.0351142754109,0.00224711300507,861
860,0.0354247601912,0.0022799430044,871
870,0.0354247601912,0.00231414000336,881
880,0.0355191272102,0.00233123900216,891
890,0.0359237404657,0.00234594400172,901
900,0.0359237404657,0.002363384001,911
910,0.0359237404657,0.0023770630014,921
920,0.0359237404657,0.00239005800177,931
930,0.0359237404657,0.00240476300132,941
940,0.0359237404657,0.0024355400019,951
950,0.0359237404657,0.00246802800211,961
960,0.0359237404657,0.00249983100366,971
970,0.0359237404657,0.00252958300371,981
980,0.0366619375918,0.00256514900502,991
990,0.0366619375918,0.00259524200555,1001
1000,0.0368116619914,0.00262738800484,1011
1010,0.0379404156972,0.00266158600425,1021
1020,0.0379404156972,0.00269270600438,1031
1030,0.0379404156972,0.00272314200447,1041
1040,0.0379404156972,0.00275734000388,1051
1050,0.0381890412302,0.00279564100492,1061
1060,0.0381890412302,0.00282573400546,1071
1070,0.0384072796681,0.00285685400559,1081
1080,0.0384072796681,0.00288865800576,1091
1090,0.0384072796681,0.0029184100058,1101
1100,0.0384072796681,0.00295192400517,1111
1110,0.0384375472218,0.00298543800636,1121
1120,0.0384375472218,0.00301587400645,1131
1130,0.0386772685294,0.00304631000654,1141
1140,0.038786453639,0.00308632100678,1151
1150,0.038786453639,0.0253755020076,1161
1160,0.038786453639,0.0254271400081,1171
1170,0.0388121195492,0.0254575760082,1181
1180,0.0388799052162,0.0254798040078,1191
1190,0.0388962364029,0.0254972450075,1201
1200,0.039035222161,0.0255143440081,1211
1210,0.039035222161,0.0255317850078,1221
1220,0.0396536139333,0.0255526450073,1231
1230,0.0397247675838,0.025570428008,1241
1240,0.0397247675838,0.0256025740073,1251
1250,0.0397247675838,0.0256340350061,1261
1260,0.0397356348853,0.0256750720055,1271
1270,0.0397356348853,0.0257085850062,1281
1280,0.0397356348853,0.0257403890064,1291
1290,0.0403231957646,0.0257807420076,1301
1300,0.0403254635905,0.0258122030082,1311
1310,0.0403254635905,0.0258436650074,1321
1320,0.0403254635905,0.0258778620064,1331
1330,0.0403254635905,0.025909323007,1341
1340,0.0403254635905,0.0259404430071,1351
1350,0.0403254635905,0.025974982007,1361
1360,0.0405319745586,0.0260105470061,1371
1370,0.0405319745586,0.0260430340059,1381
1380,0.0405319745586,0.026074838006,1391
1390,0.0405444191002,0.0261076670067,1401
1400,0.0406488417449,0.0261401540083,1411
1410,0.0406488417449,0.0261705900084,1421
1420,0.0406488417449,0.0262126530088,1431
1430,0.0412032517092,0.0262444570089,1441
1440,0.0412032517092,0.02627591901,1451
1450,0.0414394584042,0.0263166140103,1461
1460,0.0414394584042,0.026350127011,1471
1470,0.0414394584042,0.0263822720099,1481
1480,0.0414394584042,0.02641407601,1491
1490,0.0416665166921,0.0264458800102,1501
1500,0.0416665166921,0.0264804200106,1511
1510,0.0416665166921,0.0265176950106,1521
1520,0.0416665166921,0.0265570220108,1531
1530,0.0416665166921,0.0265905350116,1541
1540,0.0418240283064,0.0266216550117,1551
1550,0.0418240283064,0.0266565360125,1561
1560,0.0418240283064,0.0266879970131,1571
1570,0.0418240283064,0.026720142012,1581
1580,0.0418240283064,0.0267550230128,1591
1590,0.041826219858,0.0267878530121,1601
1600,0.041826219858,0.0268186310113,1611
1610,0.042105980864,0.026850776012,1621
1620,0.042105980864,0.026884973011,1631
1630,0.042105980864,0.026922248011,1641
1640,0.0421473745152,0.0269550780104,1651
1650,0.0421473745152,0.0269991920104,1661
1660,0.0421473745152,0.0270337310103,1671
1670,0.0421473745152,0.0270703220103,1681
1680,0.0421473745152,0.0271110170106,1691
1690,0.0421473745152,0.0271588940104,1701
1700,0.0421473745152,0.0272012990099,1711
1710,0.0421473745152,0.0272399420101,1721
1720,0.0421473745152,0.0272717460102,1731
1730,0.0421473745152,0.02730423301,1741
1740,0.0421473745152,0.0273394560099,1751
1750,0.0421709147884,0.027378441011,1761
1760,0.0426145646635,0.0274160590106,1771
1770,0.0426145646635,0.0274502560114,1781
1780,0.0426145646635,0.02748479601,1791
1790,0.0426145646635,0.02752207101,1801
1800,0.0429725351711,0.027556268009,1811
1810,0.0429725351711,0.0275867040091,1821
1820,0.0429770070225,0.0276209010099,1831
1830,0.0429770070225,0.0276540720097,1841
1840,0.0429770070225,0.0276933990099,1851
1850,0.0429770070225,0.027733068011,1861
1860,0.0429770070225,0.0277652130117,1871
1870,0.0431039135754,0.0278007780107,1881
1880,0.0431039135754,0.0278527580122,1891
1890,0.0431039135754,0.0278958470135,1901
1900,0.0431039135754,0.0279290190138,1911
1910,0.0431039135754,0.0279700560131,1921
1920,0.0431039135754,0.0279895490148,1931
1930,0.0431039135754,0.0280080160155,1941
1940,0.0431039135754,0.0280261400148,1951
1950,0.0431039135754,0.0280411870153,1961
1960,0.0431039135754,0.0280545240166,1971
1970,0.0431039135754,0.0280678610161,1981
1980,0.0431039135754,0.0280815400147,1991
1990,0.0431039135754,0.0280972710152,2001
2000,0.0431039135754,0.0281143690154,2011
2010,0.043220981945,0.0281489080153,2021
2020,0.043220981945,0.0281684010151,2031
2030,0.0433579395833,0.0281841320157,2041
2040,0.0433579395833,0.0282200390157,2051
2050,0.043971214817,0.0282491070157,2061
2060,0.043971214817,0.0282634700161,2071
2070,0.0443776110582,0.0282805680163,2081
2080,0.0443776110582,0.0282997180166,2091
2090,0.0443776110582,0.0283154490153,2101
2100,0.0443776110582,0.0283462260159,2111
2110,0.0443776110582,0.0283776880151,2121
2120,0.0443776110582,0.0284265910141,2131
2130,0.045066936702,0.0284744680139,2141
2140,0.045066936702,0.0285257640153,2151
2150,0.045566445629,0.0285575680136,2161
2160,0.045566445629,0.0285876610142,2171
2170,0.045566445629,0.0286098890156,2181
2180,0.045566445629,0.0286300660155,2191
2190,0.045566445629,0.0286468230152,2201
2200,0.045566445629,0.0286666580141,2211
2210,0.045566445629,0.028694358014,2221
2220,0.0460798720691,0.0287295820144,2231
2230,0.0460798720691,0.0287654890144,2241
2240,0.0464333116933,0.0288034480145,2251
2250,0.0464333116933,0.0288376450135,2261
2260,0.0464333116933,0.0288715000133,2271
2270,0.0465961348276,0.0289056980127,2281
2280,0.0466257631588,0.0289251900122,2291
2290,0.0467469793023,0.0289409210127,2301
2300,0.0473705694279,0.0289546000131,2311
2310,0.0474079877799,0.0289720400124,2321
2320,0.0474079877799,0.0289857190128,2331
2330,0.0474079877799,0.0289993980132,2341
2340,0.0474079877799,0.0290137610136,2351
2350,0.0474680641076,0.0290339380135,2361
2360,0.0474680641076,0.0290503520137,2371
2370,0.0474680641076,0.0290640310141,2381
2380,0.0474680641076,0.0290975450134,2391
2390,0.0474680641076,0.0291115660129,2401
2400,0.0474680641076,0.0291259290134,2411
2410,0.0474680641076,0.0291402920138,2421
2420,0.0474680641076,0.0291614940124,2431
2430,0.0474680641076,0.0291813290114,2441
2440,0.0474680641076,0.0291984270116,2451
2450,0.0474680641076,0.0292165510109,2461
2460,0.0474680641076,0.0292534850105,2471
2470,0.0474680641076,0.029268532011,2481
2480,0.0474680641076,0.0292982830106,2491
2490,0.0474680641076,0.0293372680098,2501
2500,0.0474680641076,0.0293704400101,2511
2510,0.0474680641076,0.0294005340111,2521
2520,0.0474680641076,0.0294340480104,2531
2530,0.0474680641076,0.0294709810096,2541
2540,0.0474680641076,0.0295031260102,2551
2550,0.0474680641076,0.0295352720113,2561
2560,0.0474680641076,0.0295763090126,2571
2570,0.0476496770215,0.0296087970128,2581
2580,0.0476496770215,0.0296402590138,2591
2590,0.0476496770215,0.0296792440149,2601
2600,0.0476496770215,0.0297182290142,2611
2610,0.0476496770215,0.0297500320139,2621
2620,0.0476496770215,0.0297818350155,2631
2630,0.0480924099278,0.0298194520165,2641
2640,0.0480924099278,0.0298502300157,2651
2650,0.0480924099278,0.0298834020159,2661
2660,0.0483003771631,0.0299097350162,2671
2670,0.0483003771631,0.0299271750173,2681
2680,0.0483003771631,0.0299617150176,2691
2690,0.0483003771631,0.0299798390188,2701
2700,0.0483003771631,0.0300003580178,2711
2710,0.0483056765601,0.0300177990175,2721
2720,0.0484214731722,0.0300584940178,2731
2730,0.0484955830938,0.0300769600181,2741
2740,0.0484955830938,0.0300944010178,2751
2750,0.0487869513096,0.0301097900192,2761
2760,0.0487869513096,0.0301299660205,2771
2770,0.0487869513096,0.0301634800217,2781
2780,0.0487869513096,0.0301952840218,2791
2790,0.0488675459371,0.0302301660213,2801
2800,0.0491645010644,0.0302626530211,2811
2810,0.0496988798311,0.0303016380221,2821
2820,0.0496988798311,0.0303382290222,2831
2830,0.0496988798311,0.0303717420229,2841
2840,0.0496988798311,0.0304035450226,2851
2850,0.0496988798311,0.0304356910219,2861
2860,0.0496988798311,0.0304702310223,2871
2870,0.0496988798311,0.0305010090215,2881
2880,0.0503713654217,0.0305331540221,2891
2890,0.0503713654217,0.030568719023,2901
2900,0.0503713654217,0.0306036010243,2911
2910,0.0503713654217,0.0306391670238,2921
2920,0.0504090070048,0.0306740480228,2931
2930,0.0504090070048,0.0307065350225,2941
2940,0.0504090070048,0.0307438100226,2951
2950,0.0504090070048,0.0307824530228,2961
2960,0.0504090070048,0.0308145980216,2971
2970,0.0512795292594,0.0308453750204,2981
2980,0.0512795292594,0.0308826500204,2991
2990,0.0512795292594,0.0309223190197,3001
3000,0.0512795292594,0.03096301402,3011
