iterations,fitness,time,fevals
0,0.0235959507038,0.00107995300095,282
10,0.0280987444945,0.00208740800008,466
20,0.0347773796015,0.00307126699954,656
30,0.0332837567216,0.00406059800116,836
40,0.037391593662,0.00500820800153,1021
50,0.039949723093,0.00590041800206,1206
60,0.0410186264864,0.00685008000255,1392
70,0.0438957916593,0.0077525500019,1578
80,0.0462523873878,0.00861706000069,1764
90,0.0482545776829,0.00950140500026,1953
100,0.0498467585324,0.010526643,2138
110,0.051728962308,0.0114328740001,2327
120,0.0523725666567,0.0134149549995,2516
130,0.0545169153455,0.0142798069992,2694
140,0.0545169153455,0.0151880899975,2873
150,0.0526413575811,0.0172474569972,3053
160,0.0557919232434,0.0192404809968,3237
170,0.0551955730134,0.0211442499967,3429
180,0.0570058177778,0.0219417329972,3618
190,0.0567862823876,0.0227853829965,3804
200,0.0567862823876,0.023604410997,3990
210,0.0537036339904,0.024386846997,4174
220,0.0563242989765,0.0252161329972,4367
230,0.0562899555467,0.026045761997,4552
240,0.0568021764095,0.0268152029967,4736
250,0.0578596047562,0.0286433959955,4920
260,0.0578021019835,0.0295397099944,5106
270,0.0561309927916,0.0303570279939,5292
280,0.0586337430966,0.0312061489949,5478
290,0.0567525560315,0.0320087619948,5661
300,0.0567276323392,0.0338721789958,5847
310,0.0613027259185,0.0357609009952,6032
320,0.0567867734089,0.0365406009951,6220
330,0.0585076527842,0.0373975879957,6408
340,0.0602535449502,0.0382207189959,6594
350,0.0605961840502,0.0390647109944,6780
360,0.0605961840502,0.0398300489942,6967
370,0.0594401913669,0.0416968849931,7149
380,0.0567075347197,0.0436557119938,7339
390,0.0600991079479,0.0444429359941,7518
400,0.0576430072266,0.0453136009946,7709
410,0.0583734172583,0.0461531469955,7897
420,0.0576320475776,0.0470142379963,8086
430,0.0577712191437,0.047869172995,8278
440,0.056641395277,0.0506555769953,8468
450,0.0553641630086,0.0524516239966,8651
460,0.0555430253049,0.0532145679972,8835
470,0.0579995031887,0.0539925589983,9025
480,0.0614361523256,0.0547756789983,9210
490,0.0614361523256,0.0558522139982,9395
500,0.0614361523256,0.0567074909977,9583
510,0.0614361523256,0.0575401969982,9768
520,0.0602757968312,0.0583766649979,9951
530,0.0595964773209,0.0603324139975,10138
540,0.061164554799,0.0611723019974,10327
550,0.061164554799,0.0619889359969,10501
560,0.06285896041,0.0627580359978,10689
570,0.0665254300174,0.0636858109974,10875
580,0.06891698141,0.0645472439974,11058
590,0.0695021196855,0.0653881579965,11246
600,0.0646974043921,0.0662191549964,11429
610,0.0709564481621,0.0670785359962,11616
620,0.0709772963351,0.0678411379959,11804
630,0.0710555634573,0.0695875989968,11990
640,0.0709564481621,0.070250685998,12182
650,0.0709564481621,0.0708905189967,12361
660,0.0709564481621,0.0715994309976,12550
670,0.0709564481621,0.0722505499962,12732
680,0.0709564481621,0.072942705996,12918
690,0.0709564481621,0.0736293899954,13103
700,0.0709564481621,0.0752965129959,13289
710,0.0709564481621,0.0759554959968,13482
720,0.071026636939,0.0766626989971,13667
730,0.0711196118681,0.0774317979958,13856
740,0.071026636939,0.0781263469944,14044
750,0.071026636939,0.078844150994,14229
760,0.071448011629,0.079568450994,14415
770,0.071448011629,0.0810782659937,14596
780,0.071448011629,0.0827364979923,14781
790,0.071448011629,0.0835069659915,14958
800,0.0718615154614,0.0842169039915,15147
810,0.071026636939,0.0849521479922,15339
820,0.0715528710199,0.0856904699922,15525
830,0.0703429028324,0.0864390509923,15716
840,0.0703558512203,0.087134967991,15896
850,0.0678560998573,0.0878596109906,16079
860,0.0678560998573,0.0885928039897,16262
870,0.069689508121,0.0893290739896,16447
880,0.069098082587,0.0900667119895,16636
890,0.0682967805042,0.0908016139892,16824
900,0.0682967805042,0.0916052529883,17009
910,0.0709207935482,0.0933045209877,17194
920,0.0709207935482,0.0940797759868,17379
930,0.067354651207,0.0948522959879,17563
940,0.067354651207,0.0956350739889,17749
950,0.0662463209157,0.0963993859878,17937
960,0.0684258039674,0.0971479669879,18125
970,0.0660851123953,0.097902018988,18319
980,0.0671931993893,0.0987042899887,18506
990,0.0682340868435,0.0995653799891,18688
1000,0.0689842862972,0.10042578699,18879
1010,0.0663329652953,0.101307395989,19064
1020,0.0674037980705,0.104123209991,19247
1030,0.0706415964215,0.10497027999,19429
1040,0.0684997141423,0.105779389991,19611
1050,0.0672639395212,0.106565245991,19798
1060,0.0672639395212,0.107328189992,19984
1070,0.0672639395212,0.108040521993,20168
1080,0.06738777857,0.109812630992,20353
1090,0.0674009719184,0.110530775992,20545
1100,0.0701145487853,0.111380581991,20736
1110,0.0700365853959,0.112228334991,20926
1120,0.0700365853959,0.113013848992,21116
1130,0.0714927282017,0.113885540992,21310
1140,0.0721660321172,0.11467550099,21493
1150,0.0747746404711,0.11545109799,21677
1160,0.081102503226,0.11623284999,21860
1170,0.0785624854513,0.117983756991,22046
1180,0.0807604144144,0.118796628991,22228
1190,0.0794378312935,0.119650195991,22414
1200,0.0808692117365,0.120503762992,22599
1210,0.0810290441291,0.121369641991,22786
1220,0.0812518808516,0.122214317991,22973
1230,0.0812518808516,0.123106527992,23163
1240,0.0824032927359,0.123964198992,23353
1250,0.0812730421566,0.124767495992,23542
1260,0.0815696401478,0.125637477993,23731
1270,0.0770678525004,0.126498910993,23915
1280,0.0774066554609,0.127245439993,24098
1290,0.0854244635292,0.128002570993,24287
1300,0.0797690124176,0.128765514994,24472
1310,0.0846314530403,0.129523329993,24660
1320,0.0806417991246,0.130260967993,24843
1330,0.0819627980743,0.131069051993,25028
1340,0.0811911231564,0.131848068992,25217
1350,0.0820968398587,0.132648971992,25403
1360,0.0816678951007,0.133422859992,25589
1370,0.0834594341019,0.134175886991,25777
1380,0.0816678951007,0.134903606991,25957
1390,0.0863260174936,0.135684333991,26138
1400,0.0863260174936,0.136456511991,26321
1410,0.0863260174936,0.137217061991,26507
1420,0.0875383430959,0.137939652992,26694
1430,0.0863260174936,0.139659439992,26881
1440,0.084196260089,0.140401865992,27057
1450,0.0843123327075,0.141165834992,27248
1460,0.0843674905113,0.141951348993,27431
1470,0.0861908255294,0.142724209993,27618
1480,0.0867428447068,0.143453981991,27803
1490,0.0805198427856,0.144203588992,27987
1500,0.0844937494385,0.144928231992,28164
1510,0.0880396308271,0.145693910992,28350
1520,0.0819869182082,0.146464378991,28540
1530,0.0836051653739,0.147250576991,28725
1540,0.0844124922584,0.147980348991,28906
1550,0.0861588185835,0.148727219992,29096
1560,0.0858477762423,0.149490505992,29286
1570,0.0858477762423,0.150218909992,29474
1580,0.0851433504296,0.150914142992,29658
1590,0.0858477762423,0.152554933991,29846
1600,0.0836921508015,0.153319929992,30031
1610,0.0849489128035,0.156010580991,30222
1620,0.0854224336869,0.156757793991,30410
1630,0.0845458376905,0.157545360991,30599
1640,0.0860081935248,0.15827786999,30784
1650,0.0877285883793,0.159033289989,30968
1660,0.0873136096138,0.159742543989,31152
1670,0.086793338492,0.16046376699,31339
1680,0.0901305970527,0.16125988199,31524
1690,0.0895813220054,0.16202863999,31705
1700,0.0885044258894,0.162795003991,31891
1710,0.0899621474204,0.16355179299,32082
1720,0.0914863584295,0.16430310999,32267
1730,0.0914863584295,0.16504792999,32453
1740,0.0897013899896,0.165761287988,32639
1750,0.0896882591465,0.166483536988,32821
1760,0.088227793328,0.167179111988,33005
1770,0.0843641224408,0.167896230987,33193
1780,0.0892987327831,0.168713206986,33381
1790,0.0892987327831,0.169539757986,33559
1800,0.0885001329907,0.170280131986,33749
1810,0.0888693856535,0.170956898986,33938
1820,0.0888693856535,0.171657603987,34120
1830,0.0902152641822,0.172379852986,34303
1840,0.0902152641822,0.173101075987,34487
1850,0.0902152641822,0.173878382986,34673
1860,0.0902152641822,0.174681337985,34855
1870,0.0902152641822,0.175430944986,35041
1880,0.0902152641822,0.176174054986,35223
1890,0.0910876882231,0.176911350987,35405
1900,0.0920067638443,0.177616159988,35587
1910,0.0910876882231,0.178267619989,35770
1920,0.0912472168351,0.178965246989,35962
1930,0.0910876882231,0.180584493988,36146
1940,0.0910876882231,0.181292721989,36334
1950,0.0910876882231,0.181984193989,36523
1960,0.0921248990145,0.18265001699,36709
1970,0.0921248990145,0.183354140991,36899
1980,0.0921248990145,0.184933376991,37086
1990,0.0920580747168,0.185643998992,37263
2000,0.0920580747168,0.186337179992,37456
2010,0.0920580747168,0.187898632992,37643
2020,0.0889381673283,0.188614384992,37824
2030,0.0891890882793,0.189376644992,38014
2040,0.0893700705707,0.190071194993,38201
2050,0.0893700705707,0.190800624994,38386
2060,0.0893700705707,0.191549889993,38573
2070,0.0893700705707,0.193175291992,38763
2080,0.0885634269989,0.193904722992,38949
2090,0.0885634269989,0.194656723992,39137
2100,0.0885634269989,0.195338961992,39323
2110,0.0885634269989,0.196029406992,39505
2120,0.0895409405224,0.196797480992,39691
2130,0.0878250609844,0.197547429992,39878
2140,0.0907474536427,0.198264548993,40063
2150,0.090655264118,0.198958413992,40249
2160,0.090655264118,0.199625262992,40428
2170,0.090655264118,0.200399149993,40613
2180,0.090655264118,0.201149439994,40806
2190,0.0898745647814,0.203945077994,40995
2200,0.0898797749057,0.204712124994,41174
2210,0.0898797749057,0.205466860994,41359
2220,0.0898797749057,0.207113122995,41548
2230,0.0898797749057,0.207791941993,41734
2240,0.0898797749057,0.208430064993,41922
2250,0.0903033077939,0.209093152993,42110
2260,0.0898797749057,0.209863277993,42291
2270,0.0898797749057,0.210579029994,42473
2280,0.0898797749057,0.211287257993,42655
2290,0.0898797749057,0.211955474993,42838
2300,0.0898797749057,0.213454346993,43029
2310,0.0898797749057,0.214110594992,43215
2320,0.0898797749057,0.214745298992,43398
2330,0.0918965879096,0.215408386992,43583
2340,0.0918965879096,0.216122086991,43772
2350,0.0882668530676,0.216824500991,43957
2360,0.0882668530676,0.217627113991,44147
2370,0.0882668530676,0.218347994989,44330
2380,0.0886667629604,0.219030916989,44511
2390,0.0882409099815,0.219704605988,44693
2400,0.0855924379161,0.220439165989,44878
2410,0.0855924379161,0.221143973988,45069
2420,0.0855924379161,0.221829631988,45252
2430,0.0855924379161,0.222509475987,45433
2440,0.0855924379161,0.224225842987,45620
2450,0.085976442468,0.224963480987,45810
2460,0.080967519606,0.226749268986,45998
