iterations,fitness,time,fevals
740,0.020395890573,136.255519892,82400
750,0.0208723125874,138.043506278,83500
760,0.0197422701579,139.81565277,84600
770,0.0197623441438,141.677289409,85700
780,0.0202707635467,143.597460368,86800
790,0.0208567358299,145.524749174,87900
800,0.0208048799235,147.335001143,89000
810,0.0213087622154,149.135802662,90100
820,0.019301061783,150.969660754,91200
830,0.0192278746654,152.779291358,92300
840,0.0192673645349,154.579440733,93400
850,0.018491357417,156.345988769,94500
860,0.0201028254699,158.217127156,95600
870,0.0190547491425,160.069618385,96700
880,0.0208026418845,161.907622228,97800
890,0.0203256847726,163.708522235,98900
900,0.0198249753319,165.545857861,100000
910,0.0217263860247,167.345025769,101100
920,0.0208865239603,169.15323034,102200
930,0.0211973589038,170.953882758,103300
940,0.020197261368,172.844436035,104400
950,0.020104799734,174.597316397,105500
960,0.0201093353801,176.357347435,106600
970,0.02015961451,178.11777995,107700
980,0.0206129598916,179.980746868,108800
990,0.0189552094557,181.789780727,109900
1000,0.0194641958014,183.549519719,111000
1010,0.0217228368649,185.412965743,112100
1020,0.0197615393411,187.222448271,113200
1030,0.0211840717277,189.062013226,114300
1040,0.0201972704899,190.836428715,115400
1050,0.0204342735038,192.648882313,116500
1060,0.0216201631236,194.486330448,117600
1070,0.019400726366,196.3227489,118700
1080,0.0216241010472,198.176069758,119800
1090,0.0208600589584,199.967723815,120900
1100,0.0195858890162,201.805722187,122000
1110,0.0189973199154,203.622170726,123100
1120,0.020225883634,205.419393487,124200
1130,0.0202959537045,207.243984427,125300
1140,0.019325198004,209.043193372,126400
1150,0.0200011577856,210.919953811,127500
1160,0.0219384546213,212.721769625,128600
1170,0.0193262777147,214.50005626,129700
1180,0.0210437566358,216.319703624,130800
1190,0.0214824026949,218.153691666,131900
1200,0.0221587381214,219.930915104,133000
1210,0.0210630400899,221.79018289,134100
1220,0.0195817881459,223.658318404,135200
1230,0.019826338761,225.444411963,136300
1240,0.0206961195879,227.205604344,137400
1250,0.0205932256418,228.935768057,138500
1260,0.0207292075797,230.775037204,139600
1270,0.0199285272353,232.536528813,140700
1280,0.02102225913,234.363734828,141800
1290,0.0194056738864,236.124504871,142900
1300,0.0193457445754,237.957063804,144000
1310,0.0216432986722,239.772397849,145100
1320,0.0207804379332,241.568522532,146200
1330,0.0203601919727,243.383746462,147300
1340,0.0202656912532,245.222309432,148400
1350,0.0199394590062,247.117513897,149500
1360,0.020618809932,248.968975785,150600
1370,0.0199378363763,250.83757057,151700
1380,0.0194018330327,252.651814402,152800
1390,0.0205091204697,254.493809423,153900
1400,0.0192911267267,256.332182598,155000
1410,0.0213672072689,258.141484564,156100
1420,0.019927244814,260.02447235,157200
1430,0.0200388946019,261.895542,158300
1440,0.0207587811365,263.751993972,159400
1450,0.0203931958084,265.575824703,160500
1460,0.0197720364023,267.355860193,161600
1470,0.0198608615934,269.208788807,162700
1480,0.0204269012896,271.030403204,163800
1490,0.0206143329714,272.872570239,164900
1500,0.02015614753,274.7307526,166000
1510,0.0195030151063,276.593522199,167100
1520,0.0198318364536,278.438622344,168200
1530,0.0205506633002,280.289217328,169300
1540,0.020245983558,282.123331901,170400
1550,0.0203626957163,283.951086442,171500
1560,0.0212355552024,285.7688827,172600
1570,0.0203705712209,287.618142959,173700
1580,0.02054767911,289.446367372,174800
1590,0.0208298001582,291.203342872,175900
1600,0.0198051795088,293.0112106,177000
1610,0.0208167315767,294.941555286,178100
1620,0.022422898171,296.711598296,179200
1630,0.0207902058091,298.523762926,180300
1640,0.0193064857332,300.34587387,181400
1650,0.0186203152095,302.210491839,182500
1660,0.0192982024908,304.06182275,183600
1670,0.0198635678925,305.848665233,184700
1680,0.0202727688988,307.714398721,185800
1690,0.0205526029906,309.622302389,186900
1700,0.0213842487028,311.42846093,188000
1710,0.0196031934972,313.259628029,189100
1720,0.0199405761816,315.07536492,190200
1730,0.0211295962423,316.900788565,191300
1740,0.0205169155373,318.652482961,192400
1750,0.0202295447861,320.481270947,193500
1760,0.0205342391239,322.345354411,194600
1770,0.0202830265096,324.260627961,195700
1780,0.0217094325781,326.056152479,196800
1790,0.0185191082232,327.843010692,197900
1800,0.0203528447066,329.709735221,199000
1810,0.0209749074553,331.552874829,200100
1820,0.0205449100727,333.384852406,201200
1830,0.0214861972944,335.16124006,202300
1840,0.0191970832449,336.983082897,203400
1850,0.0195495217981,338.77730552,204500
1860,0.0201691722235,340.55715908,205600
1870,0.0206803187331,342.331403583,206700
1880,0.0208788523468,344.180072227,207800
1890,0.0200679730758,345.997517961,208900
1900,0.0199022711706,347.785581974,210000
1910,0.0203078471527,349.61027106,211100
1920,0.021392254129,351.39772636,212200
1930,0.0202527886321,353.230992495,213300
1940,0.0194391678699,354.969730864,214400
1950,0.0211019692768,356.774501675,215500
1960,0.0206287777284,358.631087701,216600
1970,0.0204111311929,360.450582886,217700
1980,0.0205159948304,362.303560402,218800
1990,0.0191394287005,364.117796027,219900
2000,0.0206609154139,365.899609098,221000
2010,0.0200262291626,367.713220278,222100
2020,0.0197572268686,369.574750906,223200
2030,0.0200354543072,371.411227151,224300
2040,0.0199475743205,373.254502181,225400
2050,0.0206400358538,375.091343655,226500
2060,0.0199330420036,376.90384342,227600
2070,0.0217883211841,378.732418356,228700
2080,0.0211182158297,380.614526927,229800
2090,0.019486805508,382.440912546,230900
2100,0.0206362300101,384.216682253,232000
2110,0.0217572808691,386.010737993,233100
2120,0.0206432835961,387.839981146,234200
2130,0.0200761308635,389.67519243,235300
2140,0.0193831576654,391.499787473,236400
2150,0.0205611092693,393.323957784,237500
2160,0.0212316127617,395.154806163,238600
2170,0.021313318487,397.109381758,239700
2180,0.0205184743213,399.001900701,240800
2190,0.0206968064453,400.826972114,241900
2200,0.0206200835891,402.682547607,243000
2210,0.0213541240601,404.54298255,244100
2220,0.0197599356507,406.33828581,245200
2230,0.0196530127539,408.191336851,246300
2240,0.0198392317541,410.054569483,247400
2250,0.0199738717375,411.904880286,248500
2260,0.019266418341,413.698467863,249600
2270,0.0214333732302,415.51512398,250700
2280,0.0194574620498,417.316496937,251800
2290,0.0196119974415,419.146479438,252900
2300,0.0212252787258,421.00290542,254000
2310,0.0211044706036,422.810206496,255100
2320,0.0197551317533,424.618863157,256200
2330,0.0199159273069,426.439631853,257300
2340,0.0218611733624,428.306150856,258400
2350,0.0205701513739,430.156994797,259500
2360,0.0198411772335,431.940409674,260600
2370,0.0197107371643,433.795333022,261700
2380,0.02068605446,435.552695294,262800
2390,0.0192235113601,437.34948751,263900
2400,0.0195364018348,439.170519184,265000
2410,0.0193991481028,440.935761905,266100
2420,0.0210675264857,442.84790058,267200
2430,0.0207165760035,444.662334549,268300
2440,0.0213625988476,446.517427858,269400
2450,0.0197010483538,448.297483524,270500
2460,0.0192577584545,450.095360481,271600
2470,0.0200718459797,451.86249466,272700
2480,0.0193685415603,453.633552649,273800
2490,0.0192576966721,455.46163138,274900
2500,0.0204046721235,457.246415863,276000
2510,0.0193683800763,459.03217463,277100
2520,0.0203633921839,460.945482513,278200
2530,0.0192486112142,462.725608626,279300
2540,0.0194721021501,464.522219595,280400
2550,0.0201380058763,466.365385535,281500
2560,0.020198691188,468.206274271,282600
2570,0.0195397231022,469.985534848,283700
2580,0.0206296745913,471.782024758,284800
2590,0.0199999144135,473.628022244,285900
2600,0.019850989484,475.516464857,287000
2610,0.0205834135739,477.377264687,288100
2620,0.0206491501667,479.183428358,289200
2630,0.0200277606373,480.934653907,290300
2640,0.0219772925619,482.774833047,291400
2650,0.0196850949286,484.570591818,292500
2660,0.0190604869073,486.422392602,293600
2670,0.0217168997985,488.291272935,294700
2680,0.0202612203584,490.182398334,295800
2690,0.0203063000158,492.010933259,296900
2700,0.0201698408567,493.838454573,298000
2710,0.0213530973942,495.631257662,299100
2720,0.0204362692374,497.551599267,300200
2730,0.0204570873793,499.347114552,301300
2740,0.0207910803542,501.236931216,302400
2750,0.0193764131003,503.044641977,303500
2760,0.0203954321437,504.850323464,304600
2770,0.0195344737543,506.608152531,305700
2780,0.0204350393353,508.449379821,306800
2790,0.0206485678712,510.258595609,307900
2800,0.0222716484247,512.07920563,309000
2810,0.0221996231681,513.917963526,310100
2820,0.0191875959995,515.760498183,311200
2830,0.0224219969591,517.615585679,312300
2840,0.0199355647614,519.428686634,313400
2850,0.0193648297653,521.288750535,314500
2860,0.0197704326371,523.137857932,315600
2870,0.0208655470009,524.95679228,316700
2880,0.0195157736993,526.811432474,317800
2890,0.0200560374593,528.602445329,318900
2900,0.0204551459028,530.396902204,320000
2910,0.0205846612744,532.258830548,321100
2920,0.0195618761452,534.106538587,322200
2930,0.0216394681019,535.934122141,323300
2940,0.0213813021154,537.800035165,324400
2950,0.0187544993646,539.631670085,325500
2960,0.0203422114626,541.513070086,326600
2970,0.0204872860861,543.295182384,327700
2980,0.0196820475797,545.073555196,328800
2990,0.0188797815444,546.942311734,329900
3000,0.0197688155808,548.798800639,331000
