iterations,fitness,time,fevals
860,0.0204258906169,158.804883659,95600
870,0.0189330036561,160.695643487,96700
880,0.0206393493848,162.478160341,97800
890,0.0206048308423,164.250672745,98900
900,0.0194349209509,166.101998185,100000
910,0.021004332302,167.958472043,101100
920,0.0212416063855,169.793133775,102200
930,0.0206624499494,171.634425014,103300
940,0.0209637779159,173.519771052,104400
950,0.020136995398,175.317347756,105500
960,0.0205972041525,177.144482298,106600
970,0.0210413750425,178.951923925,107700
980,0.0185331216679,180.721518949,108800
990,0.0205435248922,182.597855683,109900
1000,0.0203559803615,184.398279662,111000
1010,0.0205093743405,186.25797218,112100
1020,0.0198939657459,188.066238991,113200
1030,0.0190982828286,189.965260911,114300
1040,0.0216363597151,191.728428534,115400
1050,0.0198437122421,193.540591455,116500
1060,0.020132505054,195.351500357,117600
1070,0.0199645070278,197.235051374,118700
1080,0.0197547869271,199.040895983,119800
1090,0.0204430669676,200.835706801,120900
1100,0.0210648448161,202.701991209,122000
1110,0.020626277559,204.540983015,123100
1120,0.0210499296685,206.359783309,124200
1130,0.0206300066177,208.199074001,125300
1140,0.0196781483554,209.97977805,126400
1150,0.0195337806055,211.804419943,127500
1160,0.0195831999431,213.592939465,128600
1170,0.0208349661706,215.381520543,129700
1180,0.0203535290007,217.149914555,130800
1190,0.0202538588229,219.007641748,131900
1200,0.0198369161037,220.828346837,133000
1210,0.0191641083183,222.623934278,134100
1220,0.0208527300492,224.469537809,135200
1230,0.0197593401623,226.269711463,136300
1240,0.0192157009233,228.068484734,137400
1250,0.0217775242311,229.889033883,138500
1260,0.0196097163972,231.756739193,139600
1270,0.0205403546681,233.549865789,140700
1280,0.0204526336061,235.314441319,141800
1290,0.0195265070208,237.090971234,142900
1300,0.0213635916929,238.911429075,144000
1310,0.0201191460567,240.731363012,145100
1320,0.0192762410327,242.61960557,146200
1330,0.0191981176939,244.462910694,147300
1340,0.0199700958757,246.289313412,148400
1350,0.0201412753682,248.070049265,149500
1360,0.0194420875948,249.879442196,150600
1370,0.0194658871452,251.679171626,151700
1380,0.0186438231018,253.493104946,152800
1390,0.0196164195934,255.3323269,153900
1400,0.0204348171564,257.127408561,155000
1410,0.0202399296761,258.89841115,156100
1420,0.0202154286179,260.703596775,157200
1430,0.0200849519192,262.568259885,158300
1440,0.0199803294773,264.376046907,159400
1450,0.0189569220029,266.179945342,160500
1460,0.0205716536127,268.024400525,161600
1470,0.0203336642515,269.861256704,162700
1480,0.0207854002281,271.681885191,163800
1490,0.0190787406999,273.532211383,164900
1500,0.0188162822539,275.357812856,166000
1510,0.0208970317866,277.164487436,167100
1520,0.0211556273202,279.005516723,168200
1530,0.0210490752334,280.816773754,169300
1540,0.0202799973915,282.651090434,170400
1550,0.0193979946695,284.467383033,171500
1560,0.0199441103,286.282130935,172600
1570,0.0201455364311,288.076275246,173700
1580,0.0197759870386,289.838919991,174800
1590,0.0194759045689,291.63100767,175900
1600,0.0207492984114,293.50392227,177000
1610,0.0203784225395,295.360227193,178100
1620,0.0207028560042,297.196363175,179200
1630,0.02030831949,299.008997336,180300
1640,0.0207335313098,300.820278306,181400
1650,0.0196438597374,302.594612063,182500
1660,0.0197860691674,304.484793271,183600
1670,0.02003286503,306.327771467,184700
1680,0.0193831173535,308.099716537,185800
1690,0.0196918027788,309.953323627,186900
1700,0.0202534707975,311.80836393,188000
1710,0.0200734681702,313.64061748,189100
1720,0.0201197018412,315.476901194,190200
1730,0.0204738182752,317.301789651,191300
1740,0.0193633952665,319.138640358,192400
1750,0.0204017704163,321.004187128,193500
1760,0.0206117180272,322.842875945,194600
1770,0.0189358296102,324.698248989,195700
1780,0.0223376492096,326.596996646,196800
1790,0.0202368286176,328.47750854,197900
1800,0.0204222840677,330.332249274,199000
1810,0.0196189552336,332.20643465,200100
1820,0.0191862568228,334.134989786,201200
1830,0.0210419816131,335.962637289,202300
1840,0.0218317150738,337.768121799,203400
1850,0.0204604060686,339.54391134,204500
1860,0.0193939869802,341.438746131,205600
1870,0.0202502797634,343.280560932,206700
1880,0.0188608505501,345.169729898,207800
1890,0.0195217952842,347.027342871,208900
1900,0.0204052710513,348.875592597,210000
1910,0.0194772706278,350.688260955,211100
1920,0.0205529801968,352.489762152,212200
1930,0.0208076908175,354.297201386,213300
1940,0.0203909847788,356.125841981,214400
1950,0.0196487174498,357.887102757,215500
1960,0.0208088238196,359.750254341,216600
1970,0.0194832824454,361.621073667,217700
1980,0.0212180976333,363.431166961,218800
1990,0.0195549196367,365.253914319,219900
2000,0.0196814935079,367.086914399,221000
2010,0.0203426061226,368.930982125,222100
2020,0.0190382082832,370.723469572,223200
2030,0.0205031726744,372.521717571,224300
2040,0.0186531837374,374.381923049,225400
2050,0.0201255058596,376.224534649,226500
2060,0.0199542443928,378.041531372,227600
2070,0.0202445484859,379.916556977,228700
2080,0.021283338152,381.758415893,229800
2090,0.0205584647346,383.629198285,230900
2100,0.0199564869942,385.448148021,232000
2110,0.020358747675,387.232753651,233100
2120,0.0204503805122,389.008161891,234200
2130,0.0198609323164,390.816409209,235300
2140,0.0200756685888,392.646603734,236400
2150,0.02011552217,394.481691907,237500
2160,0.0210006643429,396.282801203,238600
2170,0.0184920707188,398.112539535,239700
2180,0.01983416423,399.879760234,240800
2190,0.0207356831368,401.672201856,241900
2200,0.0204724442774,403.56286217,243000
2210,0.0198024349603,405.398962928,244100
2220,0.020785784666,407.27264355,245200
2230,0.0204783079765,409.106544047,246300
2240,0.0206303327832,411.02346728,247400
2250,0.0202435720624,412.899005847,248500
2260,0.0201438180556,414.760777908,249600
2270,0.0213938110643,416.599884275,250700
2280,0.0217497095318,418.360679283,251800
2290,0.0211790812401,420.211300598,252900
2300,0.0201853102367,422.054245965,254000
2310,0.0201123830617,423.877966922,255100
2320,0.0206716587736,425.699492406,256200
2330,0.0199239264859,427.505238184,257300
2340,0.019781987317,429.335813668,258400
2350,0.0215368415301,431.154284299,259500
2360,0.0209914968642,432.954278759,260600
2370,0.0210774262989,434.745471834,261700
2380,0.0206351056766,436.581262421,262800
2390,0.0212772374313,438.40346775,263900
2400,0.0191651883988,440.268617146,265000
2410,0.0197401233099,442.107716332,266100
2420,0.0207110970057,443.877653331,267200
2430,0.0204168138768,445.657942908,268300
2440,0.0209556168436,447.4336408,269400
2450,0.0201890948645,449.285935394,270500
2460,0.0201578120866,451.099283255,271600
2470,0.019408208067,452.890167528,272700
2480,0.0201544926968,454.684194542,273800
2490,0.02008168772,456.57977552,274900
2500,0.019757177429,458.448246168,276000
2510,0.0203882195593,460.247520089,277100
2520,0.0204096931216,461.996818615,278200
2530,0.0203035241357,463.860692448,279300
2540,0.0197182799766,465.666192006,280400
2550,0.0211539135512,467.527011328,281500
2560,0.020741516838,469.340474091,282600
2570,0.020005997578,471.210719926,283700
2580,0.0201107574504,473.026969777,284800
2590,0.020631065808,474.888290091,285900
2600,0.0200010319984,476.691802779,287000
2610,0.0202412947243,478.554948208,288100
2620,0.020066239393,480.41291786,289200
2630,0.0199212076359,482.241125858,290300
2640,0.020592777351,484.082192078,291400
2650,0.0220623953443,485.961809026,292500
2660,0.0219490509247,487.755366168,293600
2670,0.0200995467123,489.558003061,294700
2680,0.0210455336728,491.386654257,295800
2690,0.0203531767747,493.186410703,296900
2700,0.0191871554966,494.988262423,298000
2710,0.019948382623,496.845539236,299100
2720,0.0195477889051,498.722007629,300200
2730,0.020293871143,500.521704913,301300
2740,0.0204887170078,502.282401432,302400
2750,0.0206857023839,504.078693682,303500
2760,0.0198192279756,505.975361453,304600
2770,0.0205816124028,507.781385941,305700
2780,0.019907953599,509.63410766,306800
2790,0.0206245749007,511.433926003,307900
2800,0.0199505820066,513.356633726,309000
2810,0.0210349479651,515.175136844,310100
2820,0.0191975280201,516.957181089,311200
2830,0.0201501650581,518.822629712,312300
2840,0.0210477889131,520.669450671,313400
2850,0.0213170058044,522.502554369,314500
2860,0.0206504741568,524.28139295,315600
2870,0.0197332133687,526.096276958,316700
2880,0.0208931451325,527.966554596,317800
2890,0.0207733723882,529.82431154,318900
2900,0.0206061435494,531.640596957,320000
2910,0.0205280176392,533.46934801,321100
2920,0.0199672908246,535.336198385,322200
2930,0.0208301329888,537.220929554,323300
2940,0.020701039844,539.03862493,324400
2950,0.0202148076774,540.842029555,325500
2960,0.0215370110825,542.691253223,326600
2970,0.0183315036276,544.476968217,327700
2980,0.0197351968488,546.310608472,328800
2990,0.0196469137638,548.183314468,329900
3000,0.0207087277368,550.010286231,331000
