iterations,fitness,time,fevals
860,0.0915325320556,0.287756407,54915
870,0.0834275910511,0.290468945001,55535
880,0.0844314461935,0.293166094001,56156
890,0.0823933124229,0.295907015001,56785
900,0.0872904172762,0.298564152001,57415
910,0.0908931010068,0.301134428,58045
920,0.0879165469162,0.303758394,58677
930,0.0885907841082,0.306362526,59320
940,0.090353696977,0.308884243001,59942
950,0.0876520902093,0.311605330002,60571
960,0.0902877292514,0.314227245002,61209
970,0.0953388569694,0.316799573004,61835
980,0.0899379689216,0.319283672005,62462
990,0.0928405551378,0.321906612004,63088
1000,0.0965050908553,0.324391737004,63717
1010,0.0941831724662,0.326942521004,64352
1020,0.0912669494905,0.329398578004,64986
1030,0.0950060366418,0.331971933003,65623
1040,0.0956092607997,0.334428674003,66247
1050,0.0902983813786,0.337083076003,66883
1060,0.0897953454258,0.339675581004,67518
1070,0.086574363808,0.342373414003,68135
1080,0.0846218381583,0.344952240004,68766
1090,0.0937359095946,0.347632291005,69396
1100,0.0846996206539,0.350279169004,70028
1110,0.0909324478531,0.352964690004,70661
1120,0.091932148328,0.355586605003,71289
1130,0.0943419744466,0.358147648001,71911
1140,0.0907137821614,0.360838299001,72543
1150,0.0876991547748,0.365309609,73166
1160,0.0921725996954,0.367933575999,73802
1170,0.0947391649327,0.370502484999,74442
1180,0.0933986111348,0.373072419998,75082
1190,0.0910495898718,0.375687494998,75721
1200,0.0894772367836,0.378287522999,76356
1210,0.0912901853242,0.380976465,76995
1220,0.0914819628674,0.383636338998,77628
1230,0.097596257749,0.390029200998,78263
1240,0.0973696599944,0.392660689999,78896
1250,0.099892734115,0.395788385,79528
1260,0.0968687243165,0.398276246,80154
1270,0.0950867887392,0.400777101,80778
1280,0.096761504461,0.403205458,81418
1290,0.0975263180579,0.405651597999,82047
1300,0.0978090731357,0.408083032999,82692
1310,0.0956802853365,0.410471037998,83314
1320,0.097952690255,0.412873406,83943
1330,0.0972904563936,0.415192332001,84570
1340,0.0993145955862,0.417544087,85199
1350,0.0992514584315,0.419969365999,85819
1360,0.10035563648,0.422394987998,86441
1370,0.100614917131,0.424728959999,87071
1380,0.0978504868327,0.427084476998,87705
1390,0.0967007040931,0.429482056998,88335
1400,0.096209254523,0.431944953998,88965
1410,0.0972023435982,0.434465985998,89601
1420,0.0970886436689,0.436869036997,90230
1430,0.0992486653975,0.439217372998,90852
1440,0.0963557886241,0.441554080997,91473
1450,0.0987585400048,0.444015608997,92102
1460,0.0984604370886,0.446312989996,92723
1470,0.0980311000676,0.448713304997,93347
1480,0.0987489738028,0.451096179997,93966
1490,0.100263358891,0.453430494998,94596
1500,0.095913263257,0.455895785997,95235
1510,0.0981066726092,0.458344661998,95852
1520,0.0976276641037,0.460666664998,96488
1530,0.0963323319136,0.463081685997,97112
1540,0.0973612569385,0.465428653997,97746
1550,0.0981124630323,0.467878897996,98365
1560,0.100390493415,0.470263482996,98990
1570,0.103449238188,0.472828629994,99601
1580,0.0972073239704,0.475373941994,100236
1590,0.0972790264067,0.477813583993,100870
1600,0.0994493651284,0.483685277994,101502
1610,0.0979969295115,0.486056866994,102138
1620,0.0993819810102,0.490378049994,102767
1630,0.102611751792,0.492727752993,103398
1640,0.10104344236,0.495074036993,104029
1650,0.0967407755622,0.497440154993,104648
1660,0.0973937927623,0.499751215993,105279
1670,0.0996941257629,0.505562721994,105912
1680,0.096540098047,0.508001337994,106550
1690,0.0968370404569,0.510316159995,107186
1700,0.0972216076219,0.516014813995,107819
1710,0.0973607665832,0.518379221996,108455
1720,0.100246753143,0.520737816994,109089
1730,0.0988063375567,0.523174380995,109724
1740,0.100312063839,0.525625307995,110359
1750,0.0986967904698,0.527952098995,110983
1760,0.0953359256972,0.530352072996,111613
1770,0.0975875692007,0.532654241997,112235
1780,0.0993554360017,0.535011809998,112848
1790,0.100619808412,0.537409389997,113474
1800,0.101987051127,0.539761828997,114106
1810,0.0957771491247,0.545808270996,114722
1820,0.0983891760616,0.548163445996,115358
1830,0.0957737808965,0.550561708997,115993
1840,0.100229343027,0.552913464997,116613
1850,0.0988709236719,0.555284711998,117241
1860,0.096358703306,0.557745897997,117869
1870,0.0974450980463,0.560089445997,118503
1880,0.0950042862613,0.562439490997,119132
1890,0.0976048021858,0.564826126998,119761
1900,0.0990635756458,0.567139580997,120397
1910,0.098685503801,0.569507749997,121025
1920,0.0972933446136,0.575217689997,121652
1930,0.0994804400769,0.577596802996,122294
1940,0.0974220032085,0.579972838996,122910
1950,0.0986014372078,0.582364946995,123540
1960,0.0961236074235,0.584724908995,124177
1970,0.0975863825268,0.587043149995,124803
1980,0.0970437660656,0.589470823994,125438
1990,0.0994149159447,0.591785987994,126072
2000,0.0947848065558,0.594112436995,126714
2010,0.0966826457753,0.596475135993,127351
2020,0.0975837314638,0.598821418993,127983
2030,0.103234687136,0.601282263993,128614
2040,0.0997450905493,0.603722248992,129245
2050,0.0985221998428,0.606116408993,129862
2060,0.0979881607378,0.608600849993,130494
2070,0.0993973163314,0.610962521994,131119
2080,0.101072336546,0.615489230995,131752
2090,0.0990576055694,0.617883048995,132372
2100,0.0980343185658,0.620271737995,133002
2110,0.096540098047,0.622683338994,133641
2120,0.0982001975472,0.625062793993,134271
2130,0.098802204632,0.630603798993,134898
2140,0.0958459866105,0.632976755991,135531
2150,0.0966959905861,0.635391775992,136156
2160,0.097384896077,0.637778753991,136785
2170,0.0995624864759,0.64028439799,137424
2180,0.100530894693,0.64279585499,138044
2190,0.0974012484383,0.645142480991,138674
2200,0.0980818716366,0.647541085991,139300
2210,0.0980020649807,0.650001588991,139923
2220,0.096987997394,0.652300679991,140559
2230,0.0951593399432,0.654748529991,141185
2240,0.0983301929226,0.65709276199,141811
2250,0.097227892537,0.65945580199,142435
2260,0.0958447792731,0.661854064991,143068
2270,0.0976293657866,0.664394931991,143701
2280,0.09629644045,0.667875200992,144322
2290,0.0967536522501,0.670286801991,144956
2300,0.099152399275,0.672726102992,145582
2310,0.0974047871805,0.675082987993,146226
2320,0.0965413738663,0.677449447992,146856
2330,0.0989911707467,0.679848736992,147483
2340,0.0995743607482,0.682294192993,148107
2350,0.0976242644032,0.688022599992,148735
2360,0.097472532048,0.690442749992,149372
2370,0.0998740340955,0.692906330993,150011
2380,0.100619808412,0.695217049992,150641
2390,0.104217711068,0.698819403991,151264
2400,0.0967920001831,0.701243315991,151904
2410,0.0982703813706,0.703706211991,152530
2420,0.0976542288175,0.706107552991,153164
2430,0.0981638036032,0.712001474991,153786
2440,0.0982610291731,0.714317664992,154422
2450,0.0984381917043,0.716711482992,155054
2460,0.097806128186,0.719139498993,155667
2470,0.0977086979218,0.721508694993,156290
2480,0.0985273202064,0.723842324993,156925
2490,0.0988902497179,0.726181768994,157555
2500,0.0974198894142,0.728564301993,158186
2510,0.0969425941533,0.730924263995,158823
2520,0.0974644216003,0.733250712994,159449
2530,0.0974398528087,0.735546725993,160082
2540,0.0970845327848,0.740009143992,160708
2550,0.102312908061,0.742402619991,161343
2560,0.093993399534,0.744823453992,161982
2570,0.0990725274478,0.74717281499,162612
2580,0.0951839280373,0.752752462991,163236
2590,0.0975565210117,0.758754447992,163855
2600,0.0976945299933,0.761218028993,164496
2610,0.099516156025,0.763689474994,165124
2620,0.0995033827711,0.766089790994,165770
2630,0.0977162268319,0.768431628994,166390
2640,0.0981585730932,0.770781331996,167026
2650,0.0978479009969,0.773225077995,167659
2660,0.0962463206634,0.775598377995,168296
2670,0.097762028211,0.777925852995,168932
2680,0.0982292752275,0.780316934995,169550
2690,0.101199080569,0.782648513994,170183
2700,0.0985702876837,0.785056010993,170812
2710,0.0989448967603,0.787425205992,171429
2720,0.0982114033273,0.789800214992,172050
2730,0.0983511505133,0.792177617992,172672
2740,0.10204288175,0.794492781992,173298
2750,0.100256726012,0.796924216993,173927
2760,0.0977371769641,0.799322138993,174553
2770,0.0998441043611,0.801733055994,175188
2780,0.0996098720869,0.804197320995,175818
2790,0.0955291613202,0.806647222995,176455
2800,0.0976177256053,0.808999661995,177079
2810,0.0968784214798,0.811343209996,177706
2820,0.0953532779102,0.813673078997,178335
2830,0.102144946404,0.816051849997,178962
2840,0.0978844756136,0.818573908997,179592
2850,0.097562825427,0.821050483997,180225
2860,0.100945812239,0.823394372997,180852
2870,0.0997277224561,0.825782376996,181472
2880,0.0989274622025,0.828202868997,182102
2890,0.09875169707,0.830647982997,182735
2900,0.0983446260672,0.833057873997,183374
2910,0.0998291875087,0.835367224996,183997
2920,0.0967439742708,0.837741207995,184617
2930,0.101199080569,0.840107325996,185239
2940,0.0979000024759,0.842522004996,185874
2950,0.0971262190786,0.848636157996,186500
2960,0.097898757697,0.850960896996,187136
2970,0.0990576055694,0.853451834997,187774
2980,0.097725283753,0.855886346995,188407
2990,0.0970245873271,0.858429607995,189052
3000,0.0989879517667,0.864156646996,189683
