iterations,fitness,time,fevals
1450,0.0207152009551,267.499848328,160500
1460,0.0203801158649,269.332735215,161600
1470,0.02022140294,271.145487357,162700
1480,0.0202800401285,273.030535194,163800
1490,0.0193644859388,274.907835268,164900
1500,0.0203873929228,276.734021516,166000
1510,0.0207786523032,278.550161936,167100
1520,0.0193645700156,280.287483849,168200
1530,0.0206656217372,282.10234255,169300
1540,0.0196436638172,283.889156306,170400
1550,0.0215581817908,285.741056604,171500
1560,0.0197385890257,287.623306068,172600
1570,0.0193068426957,289.529308361,173700
1580,0.021083793367,291.361503092,174800
1590,0.0212209061621,293.138320607,175900
1600,0.0207280753943,294.905748542,177000
1610,0.0208469448663,296.714998528,178100
1620,0.0203199072654,298.572502412,179200
1630,0.0197727323306,300.429132553,180300
1640,0.0193089467781,302.264232011,181400
1650,0.0199340451231,304.128670443,182500
1660,0.0182495426296,305.965777972,183600
1670,0.019780440154,307.766752529,184700
1680,0.0206193701448,309.597709314,185800
1690,0.020138851002,311.406330752,186900
1700,0.0199131020303,313.289657092,188000
1710,0.0207628957897,315.152430111,189100
1720,0.0203102947155,316.968222059,190200
1730,0.0212043128607,318.822105806,191300
1740,0.0197170458947,320.616262428,192400
1750,0.02028222838,322.518833012,193500
1760,0.0201081420852,324.415566785,194600
1770,0.0204205067587,326.230317423,195700
1780,0.0208417158557,328.069290762,196800
1790,0.0206676325206,329.913027799,197900
1800,0.0207214269476,331.724819677,199000
1810,0.0217272340689,333.557229851,200100
1820,0.0207999195373,335.369181431,201200
1830,0.0212878194016,337.214398532,202300
1840,0.0202464299453,338.982739879,203400
1850,0.019639815494,340.801079533,204500
1860,0.0191993688244,342.65139273,205600
1870,0.0197187936233,344.475677944,206700
1880,0.0202246194814,346.330488441,207800
1890,0.0202265126781,348.213180077,208900
1900,0.0194847764514,350.052107592,210000
1910,0.0212409100173,351.913503482,211100
1920,0.0203009113751,353.745471826,212200
1930,0.0212660933282,355.592272608,213300
1940,0.0190513536997,357.433177075,214400
1950,0.0206883425621,359.26617647,215500
1960,0.0205061103275,361.094290768,216600
1970,0.0205007796173,362.870918829,217700
1980,0.0203292340201,364.73176756,218800
1990,0.0208951811058,366.550886916,219900
2000,0.0212377614076,368.40172094,221000
2010,0.0205843456743,370.246544428,222100
2020,0.0198481283928,372.096723913,223200
2030,0.0203362241434,373.950705465,224300
2040,0.0199416326175,375.766924881,225400
2050,0.0208773160263,377.586781191,226500
2060,0.0205052918354,379.445380417,227600
2070,0.0207333902357,381.248348683,228700
2080,0.020029989151,383.031788182,229800
2090,0.0216713878585,384.836737161,230900
2100,0.0193640801305,386.657693601,232000
2110,0.020800163827,388.485271341,233100
2120,0.0200008609106,390.335674477,234200
2130,0.0202223781661,392.098252537,235300
2140,0.0188942780344,393.916258425,236400
2150,0.0197600773308,395.739099141,237500
2160,0.020470493084,397.554469094,238600
2170,0.0195697529077,399.400513087,239700
2180,0.0204698465089,401.179347907,240800
2190,0.0211574117077,402.98243518,241900
2200,0.0202797382254,404.876028947,243000
2210,0.0215881590964,406.676738133,244100
2220,0.0227293842456,408.566774687,245200
2230,0.0203489274259,410.379967292,246300
2240,0.020107039444,412.159370814,247400
2250,0.0193141670962,413.94453181,248500
2260,0.0202883286576,415.822178988,249600
2270,0.0209286626076,417.674015337,250700
2280,0.0212700664612,419.554057016,251800
2290,0.0198451600876,421.410113666,252900
2300,0.0208877776377,423.218211542,254000
2310,0.021072647673,425.04984099,255100
2320,0.0201411311258,426.851896527,256200
2330,0.020249184262,428.658234605,257300
2340,0.020326916502,430.530114392,258400
2350,0.0204772810338,432.375116733,259500
2360,0.0221903906448,434.171480456,260600
2370,0.0212761466835,436.014836876,261700
2380,0.0218988338235,437.894941479,262800
2390,0.0191986404045,439.660436919,263900
2400,0.0203259278138,441.468730062,265000
2410,0.0202981525599,443.306404584,266100
2420,0.0201423332578,445.170758207,267200
2430,0.0189563238107,446.93211713,268300
2440,0.0223687621389,448.800299494,269400
2450,0.020469982711,450.629998157,270500
2460,0.0214348725455,452.510666333,271600
2470,0.0199410626452,454.346493853,272700
2480,0.0209906991178,456.167072411,273800
2490,0.0205054360693,458.008449485,274900
2500,0.021043443038,459.830624378,276000
2510,0.0203704496352,461.645153758,277100
2520,0.0192047155836,463.485115744,278200
2530,0.0210359409789,465.302358004,279300
2540,0.0208313650342,467.149552398,280400
2550,0.0209211049198,468.968743568,281500
2560,0.019957000121,470.785257424,282600
2570,0.0197229340287,472.610888307,283700
2580,0.0206616767165,474.483602853,284800
2590,0.0200751917271,476.383077547,285900
2600,0.0196794469205,478.23013139,287000
2610,0.0203191984645,480.080585822,288100
2620,0.0196375081495,481.902649916,289200
2630,0.019137755068,483.655246439,290300
2640,0.020275838778,485.426996241,291400
2650,0.0196392937765,487.270732936,292500
2660,0.0206387182806,489.057724519,293600
2670,0.0202762457684,490.897895793,294700
2680,0.0200090664174,492.654791955,295800
2690,0.0193237234543,494.48688854,296900
2700,0.0205971485049,496.302626798,298000
2710,0.0196221980078,498.134443306,299100
2720,0.0206717624354,499.980382314,300200
2730,0.0198048669353,501.769101549,301300
2740,0.0199549017694,503.602556113,302400
2750,0.0203371031727,505.404723476,303500
2760,0.0199744125588,507.174330127,304600
2770,0.0209199189196,508.947967967,305700
2780,0.0201816792208,510.798294843,306800
2790,0.0209694117903,512.572063318,307900
2800,0.0209880047558,514.44610438,309000
2810,0.0194053387773,516.308471134,310100
2820,0.0201974529872,518.1726035,311200
2830,0.0195204739639,520.040407641,312300
2840,0.0192407094457,521.848347525,313400
2850,0.0213883380706,523.627556464,314500
2860,0.0209057646071,525.463858303,315600
2870,0.0199854371874,527.351856691,316700
2880,0.0204804847517,529.212913001,317800
2890,0.0196943739351,530.983373219,318900
2900,0.0192603816491,532.846986127,320000
2910,0.018773696129,534.667066429,321100
2920,0.0206690171317,536.508418198,322200
2930,0.0194924375464,538.378224938,323300
2940,0.0206269291374,540.262690393,324400
2950,0.0208724737059,542.079994208,325500
2960,0.0215419916174,543.836137001,326600
2970,0.019852699983,545.682981214,327700
2980,0.0212302634309,547.49954876,328800
2990,0.0211009643494,549.2945781,329900
3000,0.0206837193759,551.17446042,331000
