iterations,fitness,time,fevals
1900,0.0901859267644,0.418065603002,91919
1910,0.0856396037194,0.419864386002,92405
1920,0.0889350854504,0.421664537002,92882
1930,0.0896734397998,0.423543684003,93366
1940,0.0863843361269,0.425485412003,93836
1950,0.0952557057798,0.427225034002,94323
1960,0.0898960875409,0.428947899003,94806
1970,0.092465975297,0.430769594002,95295
1980,0.0914268702851,0.432591631003,95772
1990,0.0879213786431,0.434362714002,96251
2000,0.0911456465594,0.436094470004,96741
2010,0.0923739859685,0.437921295004,97216
2020,0.0983693964849,0.439569952005,97700
2030,0.0966153071286,0.441284610004,98192
2040,0.100235688485,0.443026284005,98672
2050,0.0999516753483,0.447209652006,99154
2060,0.0966575042892,0.449017668005,99638
2070,0.0943604466356,0.453020473005,100105
2080,0.0953637267068,0.454873630006,100589
2090,0.0942927343751,0.456566402007,101063
2100,0.0942582323448,0.458300552005,101549
2110,0.0919320818862,0.460084630005,102021
2120,0.0894708482135,0.461849899006,102504
2130,0.0959715953826,0.463710922006,102992
2140,0.0899869014535,0.465463197006,103469
2150,0.0883287749758,0.469966653005,103956
2160,0.0885082949351,0.471707985005,104430
2170,0.0881915116157,0.473536520005,104919
2180,0.0886710824597,0.475329832005,105394
2190,0.086317415471,0.477157341003,105885
2200,0.0904614912814,0.479055297003,106374
2210,0.0910311946799,0.483272862002,106861
2220,0.0902423161713,0.487377576002,107347
2230,0.10124557592,0.489196878003,107845
2240,0.0965916055955,0.490946759004,108337
2250,0.0940298191503,0.492678516004,108807
2260,0.0975720731133,0.494463279005,109287
2270,0.0931366260195,0.496129377005,109761
2280,0.106118938102,0.497770168004,110254
2290,0.0950380419903,0.499571687005,110724
2300,0.107887201486,0.503337163005,111209
2310,0.0918886406303,0.505140050005,111704
2320,0.0902455698793,0.506944989005,112185
2330,0.0931735582343,0.508753347005,112674
2340,0.0936966999307,0.510522720006,113150
2350,0.100886160402,0.512287989006,113644
2360,0.108508579721,0.514059415005,114130
2370,0.103292546472,0.515775099006,114629
2380,0.10531600563,0.517385797006,115117
2390,0.107807377561,0.519000598006,115602
2400,0.100947043162,0.520655752007,116082
2410,0.0906017772157,0.522400504005,116558
2420,0.0922294264201,0.524293330007,117035
2430,0.0829747564047,0.526164954006,117526
2440,0.0881770374859,0.528131305005,118001
2450,0.085682575164,0.530123645005,118477
2460,0.0917632621918,0.531967910005,118951
2470,0.0921782670118,0.533876466005,119434
2480,0.0939346490937,0.535722442004,119900
2490,0.0887067135099,0.537546532005,120374
2500,0.0866685464421,0.542148476005,120861
2510,0.0894100620182,0.543998897005,121355
2520,0.0819470261465,0.545859919004,121833
2530,0.0792598085854,0.550285062003,122318
2540,0.0798464066117,0.552228500004,122801
2550,0.0885241637371,0.554035833005,123275
2560,0.0871471285338,0.555790502005,123761
2570,0.0874808048024,0.557588944004,124239
2580,0.0943748521286,0.559461593004,124727
2590,0.0938034512841,0.561305858004,125205
2600,0.0835756168955,0.563283151005,125681
2610,0.0764655618905,0.565147593006,126154
2620,0.0836239826789,0.567058201006,126642
2630,0.0849211378085,0.568966074006,127118
2640,0.0777369523755,0.570879076005,127595
2650,0.070415256212,0.572801312006,128067
2660,0.0782023207988,0.574791943007,128551
2670,0.0779615650145,0.576744957007,129040
2680,0.0836838792315,0.578663089007,129521
2690,0.0800114813993,0.580551127006,129996
2700,0.0813534191107,0.582532183007,130478
2710,0.08159889657,0.584392863007,130959
2720,0.0799956175438,0.586359556006,131460
2730,0.0900904994458,0.588295471007,131935
2740,0.0764763719069,0.590173592007,132415
2750,0.0793021289104,0.592218597008,132915
2760,0.0823470008758,0.596916977009,133396
2770,0.0811504202704,0.598825192008,133877
2780,0.0821781880278,0.600715624008,134361
2790,0.084090402622,0.60253253201,134849
2800,0.0774374447781,0.604459897009,135330
2810,0.0838562524906,0.606360931009,135813
2820,0.0818916833139,0.60819733101,136297
2830,0.079755733137,0.61005972201,136769
2840,0.0808900081422,0.611990849011,137247
2850,0.0794752917501,0.613891883011,137728
2860,0.0831194049491,0.615799072011,138216
2870,0.0903827971966,0.617654281012,138690
2880,0.08551085616,0.619564206012,139176
2890,0.0860407603285,0.621461136012,139654
2900,0.0878312440292,0.623325578012,140140
2910,0.0850511540969,0.627688140012,140618
2920,0.0869578018488,0.629450673012,141092
2930,0.0916683189592,0.631290151012,141580
2940,0.0928456898932,0.632944963012,142062
2950,0.0942374055838,0.634609692012,142535
2960,0.0973520128532,0.636294598013,143010
2970,0.0955135562221,0.638124501012,143494
2980,0.0893200446348,0.639854890012,143978
2990,0.0963140369702,0.644283795013,144452
3000,0.0924438149693,0.646070267014,144916
