iterations,fitness,time,fevals
0,0.0361251675332,0.00379556899861,786
10,0.0430876807194,0.00757027799773,1469
20,0.0480335022208,0.0112126429976,2166
30,0.0495379452647,0.0147117209981,2867
40,0.0499934049443,0.0181143619975,3565
50,0.0661358060747,0.0215330759966,4267
60,0.0681246472009,0.0247780679965,4978
70,0.0627527601894,0.0281848129962,5677
80,0.0655642756459,0.0313668809958,6371
90,0.0735134224159,0.0345417679964,7052
100,0.0729024332847,0.0376506529974,7758
110,0.0712724197932,0.0409390749974,8463
120,0.0778900995843,0.0484994359977,9162
130,0.0841992627915,0.0514445159988,9855
140,0.0882464857796,0.0543820729981,10550
150,0.0780304737679,0.0572809869973,11248
160,0.0789293160772,0.060203838997,11953
170,0.0750535082328,0.0631581519974,12643
180,0.0744190494118,0.0662605399975,13340
190,0.0719355289188,0.0692582839984,14036
200,0.0691826251381,0.0724598439992,14734
210,0.076508673491,0.0755608639993,15436
220,0.0597878279741,0.0789108410008,16135
230,0.0734009202637,0.0820799140001,16842
240,0.071839788863,0.0851778560009,17541
250,0.0703184461442,0.0882976840003,18227
260,0.0673599498485,0.0914441870009,18929
270,0.0798733042159,0.0944272260003,19626
280,0.0778094055457,0.0973644410005,20329
290,0.0748981537346,0.100495212,21046
300,0.0754691830655,0.103460127,21746
310,0.0737822166564,0.109694655001,22442
320,0.0704145669439,0.11264931,23131
330,0.082250886764,0.11560123,23833
340,0.0759514383758,0.122388387999,24530
350,0.0787860976754,0.125471624999,25236
360,0.0864155172878,0.128312060999,25939
370,0.0750353621878,0.135197023999,26641
380,0.0714193785543,0.142649320998,27328
390,0.0738402644126,0.145639199998,28016
400,0.0828250883216,0.148643783998,28728
410,0.0736614724002,0.151768058997,29434
420,0.0797605561742,0.154754859997,30136
430,0.0778921478177,0.157606922998,30839
440,0.0830534077479,0.160482924997,31529
450,0.077313744615,0.163317205997,32235
460,0.0774632636757,0.166270151998,32949
470,0.0775635464308,0.169187189998,33640
480,0.0823569671894,0.172063190999,34341
490,0.0776560309732,0.174927565,35043
500,0.0763435351127,0.178042263999,35730
510,0.0822693693094,0.180988028,36414
520,0.0766295931748,0.183919771,37111
530,0.0913566884875,0.186773543999,37821
540,0.085863809706,0.189589015999,38518
550,0.0811470756567,0.192317626999,39201
560,0.0838026073711,0.195233297,39903
570,0.0792887585456,0.198226253,40607
580,0.0799556394526,0.201167228999,41299
590,0.081180140214,0.204040493998,41988
600,0.0834507726836,0.207049181998,42692
610,0.0848112814993,0.209944675998,43376
620,0.0769460228517,0.212982772999,44068
630,0.078416276907,0.215909385997,44768
640,0.0847792223428,0.218933461998,45468
650,0.0965837838075,0.221859390997,46167
660,0.0859186985836,0.224772666998,46880
670,0.0958123311251,0.227689362997,47579
680,0.086276867475,0.230692578998,48286
690,0.0874269867994,0.233560030998,48976
700,0.0844582915108,0.236328651998,49683
