iterations,fitness,time,fevals
2420,0.0927816009426,0.510405071005,117274
2430,0.0947437664875,0.512187440005,117743
2440,0.0920993227191,0.513975280004,118231
2450,0.091826826812,0.515668393005,118713
2460,0.0938714812344,0.517493508007,119192
2470,0.0981323511884,0.519262198008,119663
2480,0.0911958488438,0.520995664008,120144
2490,0.0964082583912,0.522747597008,120632
2500,0.0926345971975,0.524428057008,121117
2510,0.0967576423119,0.526196404007,121599
2520,0.0946200717557,0.527915507007,122080
2530,0.0957155924082,0.532272597007,122560
2540,0.0961562408012,0.533967762007,123040
2550,0.10180623983,0.535659508007,123525
2560,0.0961918430487,0.537380321006,124002
2570,0.0985093789096,0.539011879006,124481
2580,0.0990998920079,0.540677976005,124959
2590,0.0959102801742,0.542362882004,125445
2600,0.0986196428646,0.544101135005,125927
2610,0.0986888319993,0.545827078005,126400
2620,0.0948759371944,0.547559518005,126902
2630,0.0980606718481,0.549257076003,127399
2640,0.0986431267659,0.550875981004,127893
2650,0.0969588267327,0.552559861004,128371
2660,0.0986154798663,0.554221512004,128853
2670,0.0996630518147,0.555849309005,129339
2680,0.0971926906594,0.557574910004,129823
2690,0.0976143017194,0.559309402004,130310
2700,0.0994176540434,0.561089376004,130793
2710,0.0974978340537,0.562838915004,131281
2720,0.103773857558,0.564506038005,131770
2730,0.0967349558336,0.566126995005,132246
2740,0.100323492221,0.569957103005,132716
2750,0.0959965543223,0.573664785006,133201
2760,0.0985371391399,0.578543044006,133683
2770,0.0977797627927,0.580213245006,134160
2780,0.0985969346743,0.582844735007,134635
2790,0.0992047096031,0.586667662006,135123
2800,0.0978839269399,0.590987135007,135602
2810,0.0978839269399,0.592520547007,136078
2820,0.100517237387,0.596309619006,136578
2830,0.0952369251237,0.597894326005,137060
2840,0.0949433949807,0.599501946004,137557
2850,0.0961475426214,0.601189929004,138038
2860,0.0970911744553,0.602795839006,138520
2870,0.0977229850256,0.604438682007,139006
2880,0.0980291357241,0.606026810008,139495
2890,0.097998489543,0.609854183007,139973
2900,0.0977112209941,0.611502497006,140459
2910,0.0992679371375,0.613173040005,140941
2920,0.0984811641724,0.614825800005,141426
2930,0.0974457535857,0.616468301005,141909
2940,0.0980670367773,0.620253611005,142390
2950,0.101478487692,0.621861573005,142873
2960,0.101532875985,0.623488343004,143356
2970,0.0990220962842,0.625076128004,143840
2980,0.0966796503274,0.626733334004,144323
2990,0.0974284089968,0.628366259003,144807
3000,0.0977638187953,0.630022781002,145287
