iterations,fitness,time,fevals
1220,0.0334328238299,0.00334006500816,1231
1230,0.0335082602561,0.00335648000691,1241
1240,0.0335095873534,0.00337597300677,1251
1250,0.0336345158214,0.00339067800633,1261
1260,0.0337782618585,0.00340743500601,1271
1270,0.0338766293634,0.0034426590064,1281
1280,0.0341799547727,0.00347309500648,1291
1290,0.0341799547727,0.00350455600528,1301
1300,0.0344579597065,0.00354148900442,1311
1310,0.0344579597065,0.00357500200516,1321
1320,0.034551995687,0.00360612100485,1331
1330,0.0346097233759,0.00365057700401,1341
1340,0.0346240503861,0.00368477400298,1351
1350,0.0348359956535,0.00371486800213,1361
1360,0.0355953602274,0.00375077500212,1371
1370,0.0355953602274,0.00378121100221,1381
1380,0.0355953602274,0.00381472500158,1391
1390,0.036306259374,0.00384960600059,1401
1400,0.036306259374,0.00389406300019,1411
1410,0.036306259374,0.00393099600115,1421
1420,0.036306259374,0.00394980500096,1431
1430,0.036306259374,0.00396656200064,1441
1440,0.036306259374,0.00399426200056,1451
1450,0.0363892514273,0.00402025200128,1461
1460,0.0367355244615,0.00403769300101,1471
1470,0.0367355244615,0.00405718500042,1481
1480,0.0367355244615,0.00409206699987,1491
1490,0.0367355244615,0.00412523799969,1501
1500,0.0368943257301,0.00415806699857,1511
1510,0.0370663043103,0.00419636899824,1521
1520,0.0371506675746,0.00424082499921,1531
1530,0.0371770223695,0.00427433799996,1541
1540,0.0371770223695,0.0043064829988,1551
1550,0.0374815136963,0.00434204799785,1561
1560,0.0374815136963,0.00437658699775,1571
1570,0.0374815136963,0.00441488899924,1581
1580,0.0374815136963,0.00445729300009,1591
1590,0.0376108212279,0.00448977999986,1601
1600,0.0380671398839,0.00453355200079,1611
1610,0.0380671398839,0.00456638200194,1621
1620,0.038103141812,0.00458587500179,1631
1630,0.0382819730747,0.00462349300142,1641
1640,0.0382819730747,0.00465734900172,1651
1650,0.0387523202719,0.00468983600149,1661
1660,0.0390213208543,0.0047277950016,1671
1670,0.0390213208543,0.00476233500194,1681
1680,0.0390213208543,0.00479550600357,1691
1690,0.0390213208543,0.0048368850039,1701
1700,0.0390545329933,0.00487313400299,1711
1710,0.0390545329933,0.00490835700293,1721
1720,0.0390545329933,0.00492887500332,1731
1730,0.0390823127053,0.00496512400423,1741
1740,0.0390823127053,0.00499761200444,1751
1750,0.0396219895339,0.00504001700392,1761
1760,0.0398946399237,0.00508413100397,1771
1770,0.0398946399237,0.00511661800374,1781
1780,0.0401112952916,0.00515047400222,1791
1790,0.040457462123,0.0051880910014,1801
1800,0.040457462123,0.00522160400214,1811
1810,0.040457462123,0.00526195700331,1821
1820,0.040457462123,0.00530949100357,1831
1830,0.0405776605638,0.00535565700375,1841
1840,0.0414349272743,0.00539122300324,1851
1850,0.0415032800241,0.00542473600217,1861
1860,0.0415738464916,0.00545927500207,1871
1870,0.0417482477294,0.00549176300228,1881
1880,0.0417482477294,0.00552219900237,1891
1890,0.0417482477294,0.00555331800206,1901
1900,0.0418601987749,0.00558580500183,1911
1910,0.0418601987749,0.00561966000168,1921
1920,0.042269610017,0.00565112100048,1931
1930,0.042269610017,0.00568839700099,1941
1940,0.042269610017,0.00573182800144,1951
1950,0.042269610017,0.00578757000039,1961
1960,0.0422800823901,0.00581595400035,1971
1970,0.0422800823901,0.00584912600061,1981
1980,0.0422800823901,0.00587340600214,1991
1990,0.0422800823901,0.00589734400273,2001
2000,0.0422800823901,0.00592401800168,2011
2010,0.0424319456981,0.00594077500136,2021
2020,0.0424319456981,0.00595787300153,2031
2030,0.0424319456981,0.005979759002,2041
2040,0.042678557586,0.00600438100264,2051
2050,0.042678557586,0.00602250600241,2061
2060,0.042678557586,0.00606901500214,2071
2070,0.042678557586,0.00614801000302,2081
2080,0.0429011125483,0.0062417110039,2091
2090,0.0429011125483,0.00631831300416,2101
2100,0.0429011125483,0.00635387800503,2111
2110,0.0429011125483,0.00639081100417,2121
2120,0.0429011125483,0.00641987800373,2131
2130,0.0429011125483,0.00643834400398,2141
2140,0.0429011125483,0.00645783700384,2151
2150,0.0429238394746,0.00648006500342,2161
2160,0.0429238394746,0.00649579600395,2171
2170,0.0429238394746,0.0065176820026,2181
2180,0.0432292031249,0.006531361003,2191
2190,0.0432292031249,0.0065488010041,2201
2200,0.0432292031249,0.0065672680048,2211
2210,0.0432292031249,0.00658436700542,2221
2220,0.0432292031249,0.00660009800595,2231
2230,0.0432292031249,0.00661514500644,2241
2240,0.0436038163701,0.00664592300564,2251
2250,0.0436038163701,0.00668354000663,2261
2260,0.0436038163701,0.00671773700742,2271
2270,0.0439039020324,0.00675193400821,2281
2280,0.0439039020324,0.00678373700794,2291
2290,0.0439039020324,0.00681861900921,2301
2300,0.0439039020324,0.00685555200835,2311
2310,0.0441147590357,0.00688838200767,2321
2320,0.0441147590357,0.00692770900787,2331
2330,0.0442173749983,0.00696224800777,2341
2340,0.0443814197732,0.00699165700826,2351
2350,0.0443814197732,0.00702038300733,2361
2360,0.0443814197732,0.00705218600706,2371
2370,0.0443814197732,0.00708775100793,2381
2380,0.0443814197732,0.0071339170081,2391
2390,0.0443814197732,0.00716503700824,2401
2400,0.0446140813562,0.00718213500841,2411
2410,0.0446140813562,0.00720812500731,2421
2420,0.0446140813562,0.00722351400691,2431
2430,0.0446140813562,0.00723719300549,2441
2440,0.0447097920423,0.00726181500613,2451
2450,0.0448828360607,0.00727583600565,2461
2460,0.0448828360607,0.00729498700457,2471
2470,0.0449879354917,0.0073267900043,2481
2480,0.0451253480936,0.00736132900602,2491
2490,0.0451253480936,0.00738253200507,2501
2500,0.0451814403434,0.0074009980035,2511
2510,0.0451814403434,0.0074557140033,2521
2520,0.0451814403434,0.00749606700447,2531
2530,0.0451926326399,0.00753847100532,2541
2540,0.0454912216391,0.00758292800492,2551
2550,0.0459543515627,0.00761951900495,2561
2560,0.0467640380323,0.00763422300406,2571
2570,0.0467640380323,0.00769064900487,2581
2580,0.0467640380323,0.0077080900046,2591
2590,0.0467640380323,0.007721769005,2601
2600,0.0467640380323,0.00777409100556,2611
2610,0.0467640380323,0.00781068200558,2621
2620,0.0467640380323,0.0078277810062,2631
2630,0.0467654675875,0.00784522200593,2641
2640,0.0467654675875,0.00787360600589,2651
2650,0.0467654675875,0.0078954930068,2661
2660,0.0468412604721,0.00791122400733,2671
2670,0.0469427737529,0.0079361880089,2681
2680,0.0469427737529,0.00795636500879,2691
2690,0.0469427737529,0.00799056200776,2701
2700,0.0469427737529,0.00802475900855,2711
2710,0.0469427737529,0.00806921500771,2721
2720,0.0469671646253,0.00810136100881,2731
2730,0.0469671646253,0.00813897800799,2741
2740,0.0469983662813,0.00817591100895,2751
2750,0.0469983662813,0.00820600500992,2761
2760,0.0469983662813,0.00824225401084,2771
2770,0.0469983662813,0.00827747801122,2781
2780,0.047016231141,0.00831030801237,2791
2790,0.04707147577,0.00834450501316,2801
2800,0.04707147577,0.008376650012,2811
2810,0.04707147577,0.0084074280112,2821
2820,0.0471890395032,0.00845359501182,2831
2830,0.0471890395032,0.00849702501182,2841
2840,0.0471890395032,0.00853874601307,2851
2850,0.0471890395032,0.00857396901301,2861
2860,0.0471890395032,0.00860269501391,2871
2870,0.0471890395032,0.00864099601495,2881
2880,0.0471890395032,0.00867348401516,2891
2890,0.0471890395032,0.00870836501417,2901
2900,0.0471890395032,0.00874256201496,2911
2910,0.0471890395032,0.00877504901473,2921
2920,0.0471890395032,0.00881506001497,2931
2930,0.0471890395032,0.00884720601425,2941
2940,0.0471890395032,0.00888619101352,2951
2950,0.0474420364811,0.00891628501449,2961
2960,0.0474982932675,0.00895663801384,2971
2970,0.0474982932675,0.00898946701454,2981
2980,0.0474982932675,0.00902092901379,2991
2990,0.0481764081297,0.00906675401347,3001
3000,0.0481764081297,0.00909684701401,3011
