iterations,fitness,time,fevals
1680,0.0483966490962,0.00430236798456,1691
1690,0.0483966490962,0.004344088984,1701
1700,0.0483966490962,0.00437589298417,1711
1710,0.0484426409578,0.00440256698494,1721
1720,0.0484426409578,0.00442342698443,1731
1730,0.0486731833695,0.00444770698414,1741
1740,0.0486731833695,0.00446446398382,1751
1750,0.0486731833695,0.00450550098321,1761
1760,0.0486731833695,0.00453456798277,1771
1770,0.0486731833695,0.00455166698339,1781
1780,0.0486731833695,0.00456705598299,1791
1790,0.0486731833695,0.00458928398257,1801
1800,0.0486731833695,0.00460740798371,1811
1810,0.0486731833695,0.00462655898264,1821
1820,0.0486731833695,0.00464605198249,1831
1830,0.0486731833695,0.0046734099833,1841
1840,0.0486731833695,0.0046870889837,1851
1850,0.0486731833695,0.00470042598317,1861
1860,0.0486731833695,0.00473291298294,1871
1870,0.0486731833695,0.00476745198284,1881
1880,0.0490097937224,0.00480814598268,1891
1890,0.0490097937224,0.00484063398289,1901
1900,0.0490097937224,0.00487209598396,1911
1910,0.0490097937224,0.00491108098322,1921
1920,0.0490097937224,0.00495895798485,1931
1930,0.0490097937224,0.00499965298513,1941
1940,0.0490097937224,0.00503384998592,1951
1950,0.0490097937224,0.00508138398618,1961
1960,0.0492430470978,0.00512994398559,1971
1970,0.0492430470978,0.00516585098558,1981
1980,0.0492430470978,0.00520483598666,1991
1990,0.0492430470978,0.00521851498706,2001
2000,0.0492430470978,0.00524211098673,2011
2010,0.0492727681544,0.00526228798662,2021
2020,0.0492727681544,0.00527664998663,2031
2030,0.0501539989601,0.00529956198625,2041
2040,0.0501539989601,0.00533273398651,2051
2050,0.0501539989601,0.00537137698666,2061
2060,0.0501539989601,0.00540318098501,2071
2070,0.0501539989601,0.0054356679866,2081
2080,0.0501539989601,0.00547225898663,2091
2090,0.0504011482811,0.00550542998644,2101
2100,0.0504011482811,0.00553586598653,2111
2110,0.0504011482811,0.00558818798709,2121
2120,0.0504011482811,0.00563332798811,2131
2130,0.0504011482811,0.00565281998752,2141
2140,0.0504011482811,0.00567162898733,2151
2150,0.0504011482811,0.00569625098797,2161
2160,0.0504011482811,0.00571334998676,2171
2170,0.0504011482811,0.0057608839852,2181
2180,0.0504011482811,0.00580123698637,2191
2190,0.0504011482811,0.00584535198686,2201
2200,0.0504011482811,0.00588570498621,2211
2210,0.0504011482811,0.00593700198624,2221
2220,0.0504011482811,0.0059893239868,2231
2230,0.0504011482811,0.006034463986,2241
2240,0.0504011482811,0.00607379098619,2251
2250,0.0504011482811,0.00610798798698,2261
2260,0.0504011482811,0.00614355398648,2271
2270,0.0504011482811,0.00619724398712,2281
2280,0.0505023773272,0.0062341779867,2291
2290,0.0505061829598,0.00626598098643,2301
2300,0.0505061829598,0.00629812598709,2311
2310,0.0505061829598,0.00633711098817,2321
2320,0.0516177602892,0.00637370298864,2331
2330,0.0516177602892,0.00640892698902,2341
2340,0.0516177602892,0.00642739398972,2351
2350,0.0516177602892,0.00644038899009,2361
2360,0.0516177602892,0.00647390298946,2371
2370,0.0516177602892,0.00651117798952,2381
2380,0.0516177602892,0.00652690798961,2391
2390,0.0516177602892,0.00657615198907,2401
2400,0.0516177602892,0.00662847398962,2411
2410,0.0516177602892,0.00668455698906,2421
2420,0.0516177602892,0.00672046498948,2431
2430,0.0516177602892,0.00676184298936,2441
2440,0.0516615183178,0.006795013991,2451
2450,0.0516615183178,0.00682886899267,2461
2460,0.0516615183178,0.00686751199282,2471
2470,0.0516615183178,0.00689999999304,2481
2480,0.0516615183178,0.00694479899357,2491
2490,0.0516615183178,0.00697865499387,2501
2500,0.0516615183178,0.00701045899405,2511
2510,0.0516615183178,0.00704397199479,2521
2520,0.0516615183178,0.00708466699507,2531
2530,0.0516615183178,0.00712159999421,2541
2540,0.0517195622918,0.00716297899453,2551
2550,0.0517195622918,0.00719820299491,2561
2560,0.0517455126178,0.00723684599507,2571
2570,0.0517455126178,0.00725428699479,2581
2580,0.0517455126178,0.00727035999444,2591
2590,0.0517455126178,0.00729805999435,2601
2600,0.0517455126178,0.00731344899577,2611
2610,0.05174776618,0.00733020599546,2621
2620,0.05174776618,0.00736611299544,2631
2630,0.0520576874327,0.00739962699481,2641
2640,0.052879613451,0.00743587599572,2651
2650,0.052879613451,0.00747315099579,2661
2660,0.052879613451,0.00750974199582,2671
2670,0.052879613451,0.00754359799612,2681
2680,0.052879613451,0.00757745399642,2691
2690,0.0530791053388,0.00761849099763,2701
2700,0.053096007359,0.0076656839974,2711
2710,0.053096007359,0.0077033009984,2721
2720,0.053096007359,0.0077340789976,2731
2730,0.053096007359,0.00776759199834,2741
2740,0.053096007359,0.00780691899854,2751
2750,0.053096007359,0.00783974899787,2761
2760,0.053096007359,0.00787360499817,2771
2770,0.053096007359,0.00790814399807,2781
2780,0.053096007359,0.00793789599811,2791
2790,0.0531591965236,0.00797072599744,2801
2800,0.0531591965236,0.00800526499916,2811
2810,0.0531591965236,0.00803809499848,2821
2820,0.0531591965236,0.00808152599893,2831
2830,0.0531591965236,0.00812632499947,2841
2840,0.0531591965236,0.00816428399958,2851
2850,0.0531591965236,0.00819882399992,2861
2860,0.0531591965236,0.00824738499978,2871
2870,0.053167709113,0.00827850499991,2881
2880,0.053167709113,0.00831065099919,2891
2890,0.053167709113,0.00834450599905,2901
2900,0.053167709113,0.00837733599838,2911
2910,0.053167709113,0.00841050699819,2921
2920,0.053167709113,0.00844230999792,2931
2930,0.0537012733388,0.00848574099837,2941
2940,0.0537012733388,0.00851617699846,2951
2950,0.0537012733388,0.00854866499867,2961
2960,0.0537012733388,0.00861022000026,2971
2970,0.0537012733388,0.00862629299991,2981
2980,0.0537012733388,0.00866185800078,2991
2990,0.0538404418005,0.00869742300165,3001
3000,0.0540753020892,0.00873059400146,3011
