iterations,fitness,time,fevals
1430,0.0927087890014,0.308644526998,52957
1440,0.09403115017,0.312597404998,53325
1450,0.0989232415637,0.314248112998,53693
1460,0.0989232415637,0.318337779998,54056
1470,0.0912413653523,0.319917699999,54417
1480,0.0939560477254,0.321509246998,54780
1490,0.0939363310844,0.323084379999,55135
1500,0.0940023178657,0.324668061998,55505
1510,0.0965505326297,0.326219939998,55871
1520,0.0973373563586,0.329977891999,56233
1530,0.0983594338479,0.331590984,56601
1540,0.0987576319119,0.333169194,56961
1550,0.0987576319119,0.334737145,57328
1560,0.0976513045326,0.336341687,57697
1570,0.095653872008,0.337919897,58062
1580,0.0977257647569,0.339510759999,58431
1590,0.0925378263018,0.341060244,58798
1600,0.0956177148939,0.342698983999,59162
1610,0.0927163819398,0.344338748999,59530
1620,0.0947834469081,0.348970102998,59894
1630,0.0942051492495,0.350624914998,60257
1640,0.0952323755635,0.352227746997,60623
1650,0.0939568878993,0.353857594997,61000
1660,0.0937596412031,0.355423835997,61373
1670,0.0917057198237,0.357072150997,61733
1680,0.0948188921619,0.358660961996,62093
1690,0.0936201882242,0.360291835997,62460
1700,0.101978396914,0.361884750999,62822
1710,0.102056450195,0.363482452998,63193
1720,0.102503474795,0.365120849998,63559
1730,0.101978396914,0.366768138998,63928
1740,0.0937167476356,0.368482795997,64298
1750,0.0919592402322,0.370164623995,64660
1760,0.0984417999315,0.371773269995,65028
1770,0.0972344218879,0.373468092996,65396
1780,0.0898514004146,0.375146500995,65764
1790,0.0995374029477,0.376898090995,66134
1800,0.101251052695,0.378550167996,66501
1810,0.095019085345,0.380312701995,66876
1820,0.0959342852816,0.382002053995,67246
1830,0.0959104933876,0.383681487994,67611
1840,0.0944161866775,0.387527326993,67973
1850,0.0952713626419,0.389210864994,68333
1860,0.092380609212,0.393248209995,68705
1870,0.0895683533592,0.394891736996,69070
1880,0.0925916791319,0.396482941997,69438
1890,0.0937390067093,0.398110054997,69808
1900,0.0965700134184,0.399771022998,70169
1910,0.0941744437718,0.401422757997,70531
1920,0.0999886755335,0.403069020997,70900
1930,0.0919879407107,0.404694764997,71276
1940,0.0906932058019,0.406408053996,71641
1950,0.0916956548581,0.408082700995,72003
1960,0.088827799445,0.412144667995,72373
1970,0.0925882021667,0.413797085994,72740
1980,0.0946509117481,0.415476177994,73106
1990,0.0983199812991,0.417187073994,73474
2000,0.0962320995883,0.418817947993,73846
2010,0.0958762572982,0.420429670992,74207
2020,0.0918266923145,0.421979496992,74572
2030,0.10169947649,0.423517011994,74935
2040,0.0963524303026,0.425108558993,75302
2050,0.102739961468,0.426689503993,75673
2060,0.104316076032,0.428378171991,76042
2070,0.109099084807,0.429990236991,76406
2080,0.10125344795,0.431576653991,76773
2090,0.0983263516844,0.435423860992,77140
2100,0.0964372058285,0.437158352994,77510
2110,0.0952150002833,0.438855227994,77878
2120,0.0989991636518,0.440475158994,78244
2130,0.0994881472959,0.442052342993,78611
2140,0.0948641914422,0.443790254993,78982
2150,0.101054571113,0.445517565993,79345
2160,0.096499370692,0.447111848995,79701
2170,0.0946087921943,0.450909469995,80067
2180,0.100356034717,0.452584115996,80433
2190,0.0949486924497,0.454301508997,80797
2200,0.098027945284,0.458386729997,81166
2210,0.098027945284,0.460207398997,81533
2220,0.0938453699915,0.461855028998,81902
2230,0.0953901406712,0.463479404998,82264
2240,0.0900804436043,0.467285575998,82633
2250,0.10044605749,0.468892853998,82999
2260,0.0956993133193,0.470497053997,83371
2270,0.0921860065157,0.472120746997,83742
2280,0.0929962618182,0.473799838997,84113
2290,0.0908702784789,0.475443023999,84475
2300,0.091716035058,0.477107753,84840
2310,0.0921595149454,0.478752648001,85208
2320,0.0908204878639,0.480349666001,85574
2330,0.0983508413002,0.482106729001,85941
2340,0.0932246246533,0.483754360002,86308
2350,0.0960976897384,0.485435162002,86672
2360,0.0941784533768,0.487136482001,87040
2370,0.095827221214,0.488783429,87407
2380,0.0953789120273,0.490470728,87777
2390,0.0943236045926,0.494494735,88149
2400,0.09615498577,0.496089016999,88532
2410,0.0969246319904,0.497682614998,88898
2420,0.0988129266905,0.499314514998,89270
2430,0.0960872008427,0.500902984999,89641
2440,0.0904072083522,0.502553692999,90012
2450,0.0982376056381,0.504179436999,90380
2460,0.09948958681,0.505887254998,90757
2470,0.0917793127933,0.507515051997,91126
2480,0.0949765295632,0.509223554998,91491
2490,0.0935965280409,0.510861609999,91868
2500,0.0908920491657,0.512451104998,92241
2510,0.091568196743,0.514073087999,92609
2520,0.091568196743,0.51570362,92976
2530,0.0954104535059,0.517434693002,93352
2540,0.0928617967773,0.519041287002,93725
2550,0.0905836082902,0.522727767002,94094
2560,0.0877665168567,0.526784262001,94459
2570,0.0893259302648,0.528474982002,94821
2580,0.0934187392631,0.530175961001,95194
2590,0.090086876856,0.531855053003,95557
2600,0.096300848167,0.533556031003,95928
2610,0.0924441276213,0.535181434005,96301
2620,0.100853868241,0.536826329004,96669
2630,0.092698510536,0.538443524005,97033
2640,0.0985461778374,0.540107911005,97399
2650,0.101375004656,0.541734339005,97773
2660,0.105044536123,0.543316310006,98141
2670,0.10781774396,0.544871608005,98500
2680,0.106466211405,0.546418015005,98871
2690,0.106466211405,0.547998618005,99244
2700,0.106466211405,0.549658560005,99609
2710,0.106466211405,0.551225143006,99967
2720,0.0975886474427,0.552896370005,100329
2730,0.102833858326,0.554526902006,100691
2740,0.100290524054,0.556179320005,101060
2750,0.101931906082,0.557826608005,101433
2760,0.0998289633029,0.559524166003,101803
2770,0.101872541811,0.561135206002,102165
2780,0.105137626279,0.562737696002,102529
2790,0.0987744707145,0.564296414001,102897
2800,0.101792637003,0.565904376001,103271
2810,0.101066092432,0.567567053,103647
2820,0.0976659305677,0.569215709002,104017
2830,0.0955338741079,0.570897195003,104389
2840,0.10129915518,0.572569790002,104754
2850,0.100217438985,0.574161679002,105121
2860,0.0992734343761,0.575833248002,105483
2870,0.102435492112,0.577391966002,105853
2880,0.100748665884,0.578969492002,106224
2890,0.100773953138,0.580690306002,106594
2900,0.0992511784037,0.582344092003,106959
2910,0.0983545603133,0.583942136003,107323
2920,0.102024223783,0.585535393002,107686
2930,0.0975492936924,0.587124888003,108047
2940,0.10345827895,0.588678476004,108408
2950,0.102290519131,0.590239929003,108777
2960,0.103612042336,0.591790781002,109143
2970,0.0964532108517,0.593339581001,109501
2980,0.104238181701,0.594948226,109873
2990,0.0997533120711,0.596562344001,110225
3000,0.095801785649,0.598165518,110593
