iterations,fitness,time,fevals
1640,0.0934332436298,0.371347848999,95192
1650,0.0937726260812,0.373084050998,95748
1660,0.0893149490685,0.377046502999,96334
1670,0.0924033122963,0.378928727998,96908
1680,0.0939834385905,0.380899523998,97489
1690,0.100488386881,0.382794401998,98078
1700,0.0965426275481,0.384657133998,98659
1710,0.0975214037016,0.386486352998,99238
1720,0.097123913564,0.388291291998,99821
1730,0.0960776816737,0.392675055997,100405
1740,0.0975651925919,0.394456398997,100993
1750,0.0987244917193,0.396202859998,101567
1760,0.0965596400756,0.397945216999,102135
1770,0.100877809751,0.399681076999,102722
1780,0.0982419066523,0.401391972999,103305
1790,0.097756603027,0.40314117,103886
1800,0.0969165218608,0.404853775999,104459
1810,0.09771244435,0.406602630999,105034
1820,0.097627000909,0.408309081,105616
1830,0.0986467540647,0.410052805999,106197
1840,0.0976966097712,0.411807815999,106780
1850,0.099389554688,0.413516659999,107334
1860,0.0963970487924,0.415247390998,107913
1870,0.0975962045868,0.416999664998,108483
1880,0.0966179126978,0.418852821998,109060
1890,0.0967313315228,0.420659812999,109638
1900,0.0976755678075,0.422418585,110205
1910,0.0986300685525,0.424199927,110779
1920,0.0983148426041,0.425862263,111349
1930,0.099224981474,0.427549904,111919
1940,0.0950037846882,0.4292885,112502
1950,0.0953687672941,0.431114641,113090
1960,0.10009225034,0.435192681,113669
1970,0.0953132438366,0.436891948999,114238
1980,0.0971112026374,0.438643197998,114809
1990,0.096977226423,0.440397524999,115393
2000,0.0987871570944,0.442235976998,115961
2010,0.0983685544066,0.443980385997,116541
2020,0.0952128182752,0.445766857996,117113
2030,0.0983290195565,0.447620698997,117709
2040,0.0989030358469,0.449340827996,118283
2050,0.0969099376964,0.451187487995,118863
2060,0.0980288300543,0.452974643997,119433
2070,0.0973946427848,0.454876702997,120002
2080,0.0959143416126,0.456652231996,120570
2090,0.0943223535602,0.458317302997,121150
2100,0.0944482105097,0.460050426997,121737
2110,0.0938119615518,0.461891614998,122301
2120,0.0953020696111,0.463647650997,122880
2130,0.0972734694259,0.465522009996,123460
2140,0.0923731209884,0.467333787996,124028
2150,0.0944026774065,0.469100766995,124599
2160,0.0935745382626,0.473502314995,125177
2170,0.100047263964,0.479985115995,125746
2180,0.106427143606,0.484218411995,126317
2190,0.0981190898198,0.485988127995,126879
2200,0.0915598587326,0.490504577996,127472
2210,0.0947694236407,0.492379962996,128051
2220,0.0950547036183,0.494298779995,128619
2230,0.0976905985383,0.496084567994,129201
2240,0.0929394440479,0.500445419995,129782
2250,0.0940654663781,0.505129778994,130355
2260,0.093664856365,0.509322037993,130930
2270,0.0976947358785,0.511016518994,131515
2280,0.10202225612,0.512793415994,132093
2290,0.0961570278274,0.514445833995,132666
2300,0.0951443274045,0.516127319994,133242
2310,0.0979218329822,0.517909003993,133822
2320,0.098501540881,0.519741642993,134410
2330,0.0968575719003,0.521429968992,134983
2340,0.0971660179045,0.523206181992,135557
2350,0.0984322567099,0.524968373991,136123
2360,0.094522772558,0.526699446991,136696
2370,0.0987686096352,0.528474291992,137263
2380,0.0992458639738,0.530289831993,137837
2390,0.093889320641,0.532056127995,138409
2400,0.0937217302027,0.533788225996,138969
2410,0.0950365642692,0.535564096996,139546
2420,0.0971932844616,0.537314661995,140124
2430,0.0959042728285,0.539049153995,140699
2440,0.0946626972784,0.540882817995,141289
2450,0.0942777387559,0.542676813995,141869
2460,0.0959020123962,0.544427378996,142445
2470,0.097238844971,0.546152295998,143015
2480,0.0965403328614,0.547912436998,143600
2490,0.0972555925631,0.549599736998,144172
2500,0.0976952992196,0.551367057999,144745
2510,0.0967236387628,0.553120357998,145319
2520,0.0981727270447,0.554871264998,145899
2530,0.0949014190983,0.556540097998,146480
2540,0.0942696027746,0.558374445996,147079
2550,0.0978307105852,0.560157497997,147666
2560,0.0983072338845,0.564353518997,148247
2570,0.09532916566,0.566101006998,148824
2580,0.0987064448952,0.567823529998,149396
2590,0.0980786958995,0.569597690997,149956
2600,0.100758103764,0.571303799998,150538
2610,0.0988926313402,0.573059151997,151121
2620,0.0978821781601,0.574826815997,151695
2630,0.0928537948817,0.576561991997,152278
2640,0.0959310096944,0.578350515996,152864
2650,0.0987516134042,0.580155796997,153429
2660,0.0983764163005,0.584214344997,154016
2670,0.0954725887069,0.586023729997,154592
2680,0.0960094269073,0.589810065996,155164
2690,0.0968306838828,0.594221529995,155736
2700,0.0963456872631,0.595925244994,156296
2710,0.0986793191206,0.597781137993,156860
2720,0.0967431127995,0.599553589993,157434
2730,0.0976876256845,0.603530063994,158006
2740,0.0929643683855,0.607515086993,158590
2750,0.0946008652757,0.609313527993,159169
2760,0.0959460386609,0.611156424993,159740
2770,0.0959460386609,0.612845091993,160309
2780,0.096939589184,0.614555987993,160879
2790,0.0972029731128,0.616331516992,161459
2800,0.0973334392183,0.618087894993,162032
2810,0.100531881665,0.619877102992,162606
2820,0.0938001944894,0.621701192993,163190
2830,0.0974575618706,0.623466120993,163772
2840,0.0961804311415,0.625203348993,164337
2850,0.0963811275602,0.626943312993,164927
2860,0.0934536880907,0.628694903993,165511
2870,0.0958145364849,0.632935380994,166108
2880,0.0956941590983,0.634631571995,166672
2890,0.093094204511,0.636412571994,167249
2900,0.0979917375596,0.638193914994,167835
2910,0.0979440353882,0.639880529994,168401
2920,0.0957086758154,0.643932921994,168980
2930,0.0982032066799,0.645662284995,169545
2940,0.101521283508,0.647377626994,170129
2950,0.101521283508,0.651725483993,170714
2960,0.0962906457339,0.653511955994,171294
2970,0.0956475262073,0.655268675993,171871
2980,0.097998996415,0.656948793994,172434
2990,0.0950323991096,0.658592662994,172999
3000,0.0949997286396,0.660280646995,173552
