iterations,fitness,time,fevals
1010,0.0978838455562,0.297162393996,64363
1020,0.096354976707,0.303294329995,64990
1030,0.0940433296437,0.305774325994,65614
1040,0.0987724474271,0.308220123994,66245
1050,0.0963546880038,0.310682335994,66867
1060,0.0997804852139,0.313114112994,67489
1070,0.0976498470966,0.315481256994,68119
1080,0.0980969297486,0.317854213994,68747
1090,0.0969429588665,0.323416078994,69370
1100,0.0977767515926,0.325909410993,69994
1110,0.0993277190561,0.328451645993,70637
1120,0.102062800901,0.330922407993,71270
1130,0.103157607736,0.333311438993,71904
1140,0.102454559157,0.335691577993,72527
1150,0.104914084947,0.338046752993,73163
1160,0.104914084947,0.340387906992,73797
1170,0.102382797194,0.342721537992,74436
1180,0.103129533889,0.345040463992,75058
1190,0.101283513669,0.351131020992,75695
1200,0.104366510398,0.353582290993,76327
1210,0.101591717996,0.356004492993,76947
1220,0.0970817923526,0.358367874993,77572
1230,0.0996796912367,0.360768531993,78209
1240,0.103264496926,0.363232111993,78819
1250,0.0952386851392,0.365888223994,79456
1260,0.0907449755168,0.368621963995,80090
1270,0.0909100273452,0.371374170994,80723
1280,0.0940697454364,0.379072004995,81334
1290,0.0858080893689,0.381952793994,81956
1300,0.083896079091,0.384733042994,82565
1310,0.0944837372246,0.387493456996,83204
1320,0.0916391869364,0.394065170996,83838
1330,0.0898080419315,0.396843709997,84476
1340,0.0886874346996,0.399710819996,85108
1350,0.0785810287166,0.402575877995,85727
1360,0.0858101286951,0.405388271995,86354
1370,0.0824544007664,0.408102861995,86976
1380,0.0834867431059,0.410862933995,87600
1390,0.0810444013741,0.413707815995,88241
1400,0.092825161196,0.416532178995,88867
1410,0.101718922828,0.419222829994,89495
1420,0.0978564069138,0.426103687994,90122
1430,0.0895290597251,0.428768007994,90760
1440,0.0890154613961,0.431399839994,91379
1450,0.0822125849233,0.434332950994,92019
1460,0.0864412443464,0.437155261994,92652
1470,0.0854673499587,0.439966630993,93278
1480,0.0860949769301,0.442767739993,93917
1490,0.0747946324744,0.445697088993,94552
1500,0.0739836789435,0.448600790995,95173
1510,0.079557216294,0.451410448994,95801
1520,0.0774092221138,0.454170178993,96435
1530,0.0796787634322,0.457051309993,97070
1540,0.0797623337424,0.459932098993,97699
1550,0.0819985816205,0.462760565993,98321
1560,0.0877388387652,0.469831903994,98947
1570,0.0867059605194,0.472725687996,99574
1580,0.0831945979095,0.475578434996,100202
1590,0.0811741187399,0.478369968996,100832
1600,0.0874492859717,0.481266487996,101464
1610,0.084482369347,0.483999201995,102107
1620,0.0914039472429,0.486752091996,102740
1630,0.0933487947423,0.489338782996,103367
1640,0.0935768459695,0.491951805996,104002
1650,0.0985023368859,0.494544651996,104638
1660,0.0954664094211,0.501326679996,105267
1670,0.0919905584613,0.503958511998,105904
1680,0.0875750324301,0.506618043997,106528
1690,0.0868592830099,0.512974998997,107176
1700,0.0826874495438,0.515601358997,107798
1710,0.0839934359177,0.518301926997,108428
1720,0.0866830665046,0.520979924997,109056
1730,0.0858081563569,0.523772825996,109682
1740,0.0873754646207,0.526695676996,110310
1750,0.0836320548005,0.529641440997,110934
1760,0.0823758837283,0.532556427997,111563
1770,0.0848299551474,0.535485776996,112190
1780,0.0882620979431,0.538388793995,112815
1790,0.0996166198733,0.545034715995,113446
1800,0.0948674813349,0.547762300994,114070
1810,0.0797604568732,0.550480652993,114708
1820,0.0861296160426,0.556016869994,115322
1830,0.0883148209354,0.559468413994,115948
1840,0.0895991442789,0.562214122994,116585
1850,0.0915626783471,0.565111325996,117230
1860,0.0878411058077,0.567830360995,117857
1870,0.0917165726709,0.570575728994,118485
1880,0.0843683958169,0.573414454995,119112
1890,0.0874564593524,0.576160506995,119746
1900,0.0887040430875,0.578902112995,120379
1910,0.0842491929984,0.581819492994,121016
1920,0.0851569682698,0.584631886995,121653
1930,0.078693924936,0.587470270995,122281
1940,0.0838488115037,0.590444760996,122910
1950,0.0804203387528,0.593394628995,123550
1960,0.0832705342155,0.596253873995,124185
1970,0.081166958945,0.599054640996,124825
1980,0.0820756791503,0.601974414996,125464
1990,0.0827567997485,0.609177412996,126088
2000,0.0898268788388,0.612035973996,126721
2010,0.0809164817548,0.614837082996,127350
2020,0.0828857633262,0.617630667995,127972
2030,0.0815008203036,0.620579851995,128611
2040,0.0826394223592,0.626456674994,129244
2050,0.075163334269,0.629435609995,129874
2060,0.0754604628446,0.632436089996,130506
2070,0.0773844306825,0.635474528997,131121
2080,0.0805372303148,0.638376861998,131748
2090,0.0823774377204,0.641317837999,132380
2100,0.0924002375406,0.644000623999,133008
2110,0.0906199869549,0.646655368,133635
2120,0.0923504622529,0.649178452,134273
2130,0.0813976053755,0.651919716,134908
2140,0.0855877640424,0.654558045,135547
2150,0.0831953605191,0.657325640001,136177
2160,0.0888882958893,0.660125723001,136818
2170,0.0874067441106,0.662904946001,137442
2180,0.0890863440631,0.665840451002,138067
2190,0.0882458641072,0.672687454002,138702
2200,0.0874071862878,0.675441028003,139336
2210,0.0862807988599,0.678201100003,139974
2220,0.0846878119725,0.684978683003,140603
2230,0.0942480503861,0.687795523001,141237
2240,0.0925468127457,0.690606892002,141862
2250,0.0894538133667,0.693466478002,142487
2260,0.0989302869743,0.696282634002,143104
2270,0.0859176238729,0.699054333003,143734
2280,0.0875875700548,0.701767896004,144357
2290,0.0904187011529,0.704517709002,144995
2300,0.0941682113947,0.707171427002,145617
2310,0.0870861721792,0.709837456001,146256
2320,0.0920678236771,0.712572564,146886
2330,0.0806892634779,0.715273132999,147524
2340,0.0839692933628,0.717987038999,148158
2350,0.0959392967403,0.720704022,148788
2360,0.0976754291248,0.723401170999,149413
2370,0.0877216575934,0.726150642,150050
2380,0.0877286310332,0.728858734001,150680
2390,0.0817633069937,0.735847999002,151304
2400,0.0790261594795,0.738693223002,151941
2410,0.081253825731,0.741563411002,152576
2420,0.081896038182,0.747316439003,153188
2430,0.0823196252329,0.750296742004,153818
2440,0.0817233825098,0.753287647003,154449
2450,0.0784820520829,0.756172539004,155087
2460,0.0790898111483,0.759021524003,155717
2470,0.086654735742,0.761954293004,156338
2480,0.0743578849727,0.764837475004,156973
2490,0.0727583162188,0.767716554004,157595
2500,0.0756514794151,0.770706433004,158225
2510,0.0801275654007,0.773591668005,158856
2520,0.0913437644823,0.776415006005,159507
2530,0.0833802844129,0.779204146003,160130
2540,0.0841397783818,0.782070230003,160751
2550,0.0855138652859,0.784830302004,161371
2560,0.0952266542391,0.787674500005,162010
2570,0.0886899038688,0.794532789005,162636
2580,0.0854227659805,0.797319193005,163255
2590,0.0884783425529,0.800232127005,163885
2600,0.090550826203,0.803184731005,164521
2610,0.0963332805458,0.805999519005,165148
2620,0.0883110304396,0.812465906005,165786
2630,0.0861556826228,0.815186310005,166413
2640,0.0887499355434,0.817997678005,167048
2650,0.0855420194481,0.820788528006,167674
2660,0.0955763209755,0.823588611007,168312
2670,0.0840083068653,0.830162035007,168943
2680,0.0899893745115,0.832944677008,169581
2690,0.088307907235,0.835721506008,170185
2700,0.0877217757609,0.838520905008,170826
2710,0.0869694957544,0.841234127009,171454
2720,0.0848408313849,0.844034210008,172089
2730,0.0848469663004,0.846863019007,172720
2740,0.082104500012,0.849696615009,173343
2750,0.0914161717279,0.852497382009,173974
2760,0.0882158345853,0.85515999201,174601
2770,0.0905101166582,0.85784414601,175239
2780,0.0916576796923,0.860521461011,175882
2790,0.0987431241922,0.863137904011,176524
2800,0.09561420797,0.86980776501,177166
2810,0.102244275561,0.874424072008,177799
2820,0.10071880966,0.877015551008,178432
2830,0.0996432739284,0.879502728007,179062
2840,0.103766275006,0.882275795007,179689
2850,0.0952423748467,0.885030737007,180309
2860,0.10214229099,0.887714207007,180940
2870,0.0991471287425,0.890467098006,181572
2880,0.096887167587,0.893160485008,182200
2890,0.102428527139,0.895807022007,182820
2900,0.107509961507,0.898324976006,183443
2910,0.113029409832,0.901932802006,184070
2920,0.101168224534,0.904391595006,184700
2930,0.100182972431,0.906771392005,185316
2940,0.0990297709753,0.909235315004,185927
2950,0.0945046380007,0.911699922004,186550
2960,0.0980386320787,0.914242157003,187189
2970,0.102538159095,0.916824745003,187823
2980,0.106974411349,0.919382368003,188458
2990,0.10714755162,0.921852788004,189088
3000,0.108652886654,0.924352276004,189709
