iterations,fitness,time,fevals
680,0.0668328348968,0.0729020250128,13001
690,0.0656802513883,0.0736995080133,13187
700,0.0644560522919,0.0744771570135,13371
710,0.0622397932663,0.0752742990135,13553
720,0.0640058458589,0.0761001660139,13736
730,0.0645600946047,0.0769715150127,13917
740,0.066791885683,0.0777960140131,14100
750,0.0683291521246,0.0786020470132,14287
760,0.0680766184858,0.0793796950129,14474
770,0.0680766184858,0.0801580280131,14660
780,0.0722515381156,0.0809349930132,14848
790,0.0701046997948,0.081691098012,15038
800,0.0691927572026,0.0824947360124,15227
810,0.0729122904392,0.0833031630118,15411
820,0.0729122904392,0.0841016720115,15594
830,0.0731399319691,0.0849747320117,15775
840,0.0748411603361,0.0868997030102,15965
850,0.0712599676621,0.0876486260113,16146
860,0.0700502234536,0.0885428880119,16332
870,0.0776863023791,0.0913850340112,16519
880,0.0768296954982,0.0921558440114,16709
890,0.0760088111647,0.0939293210104,16895
900,0.0753973796516,0.09469192301,17082
910,0.0767009182017,0.0954552090097,17271
920,0.077227080074,0.0972324480099,17456
930,0.077227080074,0.0989929300104,17636
940,0.0745475598876,0.0998283720091,17825
950,0.0777702449112,0.100608415009,18005
960,0.0777702449112,0.101320063008,18191
970,0.0777702449112,0.102149350008,18383
980,0.0777702449112,0.102857578009,18563
990,0.0777702449112,0.10361402401,18748
1000,0.0777702449112,0.104331143011,18929
1010,0.0723781385201,0.105072201011,19112
1020,0.0728228675819,0.105820098011,19295
1030,0.0711597578442,0.106613136011,19483
1040,0.07458853556,0.107354535012,19663
1050,0.07458853556,0.108160568012,19844
1060,0.07458853556,0.108907439011,20030
1070,0.0725979507799,0.10963926301,20212
1080,0.0721790891267,0.11039673501,20402
1090,0.0716535475905,0.111112486009,20588
1100,0.0723633182912,0.111893555009,20776
1110,0.0725300319484,0.112695484009,20967
1120,0.0714589645882,0.113503226008,21152
1130,0.0697591714058,0.114329435008,21339
1140,0.0697591714058,0.115193603007,21530
1150,0.0679938895189,0.115988351006,21717
1160,0.0709681739926,0.116764632006,21907
1170,0.0689257056761,0.117533389008,22095
1180,0.0714879287565,0.118299411008,22280
1190,0.0726974601226,0.119168025007,22469
1200,0.0726974601226,0.119943964006,22649
1210,0.0726974601226,0.120706566007,22836
1220,0.0733229045811,0.121429841007,23020
1230,0.0732693812804,0.122220827006,23202
1240,0.0753266781363,0.123001895006,23391
1250,0.0753266781363,0.123798353006,23581
1260,0.0753266781363,0.124565400007,23764
1270,0.0753266781363,0.125317743008,23950
1280,0.0759495318323,0.126032126007,24136
1290,0.0763727825902,0.126811826007,24325
1300,0.0783636808029,0.127533049006,24508
1310,0.0769554564129,0.128294283006,24689
1320,0.0773562213334,0.129122886006,24881
1330,0.0837325640929,0.129875229006,25067
1340,0.0837325640929,0.130582431006,25247
1350,0.0837325640929,0.131294763007,25430
1360,0.0833350045711,0.132030349008,25616
1370,0.080682224353,0.132824754008,25804
1380,0.0826115513954,0.133606506008,25996
1390,0.0826115513954,0.134386207008,26184
1400,0.0821099653621,0.135138550007,26370
1410,0.0814688779788,0.135943899008,26559
1420,0.0809975552013,0.136712315007,26744
1430,0.0821239856165,0.137511167006,26930
1440,0.0809493638563,0.138272059006,27114
1450,0.0813108899203,0.139079802006,27302
1460,0.0814033425981,0.144033637005,27489
1470,0.0821056055254,0.144767856005,27680
1480,0.0806486442446,0.145515753005,27867
1490,0.0801567280032,0.146241422004,28053
1500,0.0774483267374,0.147057030003,28242
1510,0.0813571066549,0.147816897004,28433
1520,0.0773814449194,0.149581482005,28617
1530,0.0766126637666,0.150355369004,28801
1540,0.077428351005,0.152029674004,28987
1550,0.0772703932681,0.152810743004,29175
1560,0.0773422419152,0.153666362003,29359
1570,0.0740895959469,0.154475473002,29546
1580,0.0769103187731,0.155267143002,29734
1590,0.0805923026679,0.157162705002,29922
1600,0.0785627354498,0.157942064001,30114
1610,0.079104511812,0.158766564002,30300
1620,0.082193932807,0.159550026003,30483
1630,0.082193932807,0.161363172003,30669
1640,0.0812610854356,0.162161340002,30858
1650,0.0812610854356,0.162901714002,31045
1660,0.0833940478958,0.163645850003,31235
1670,0.0808654291268,0.164436494004,31426
1680,0.0827934253391,0.165205593004,31615
1690,0.081201572184,0.166989671005,31807
1700,0.0808654291268,0.167775528003,31990
1710,0.0809115059189,0.169615690003,32179
1720,0.0808654291268,0.170321183003,32362
1730,0.0825576267323,0.171138843003,32545
1740,0.0813782017257,0.171913756003,32734
1750,0.0813235226827,0.173690995003,32924
1760,0.0813235226827,0.174398881003,33111
1770,0.0815546930224,0.175192603003,33297
1780,0.0821680656797,0.175955205003,33484
1790,0.0816377501821,0.177722868002,33667
1800,0.0802750484662,0.178487522002,33851
1810,0.0815687765975,0.179210455002,34033
1820,0.0811079097921,0.179942279003,34220
1830,0.0781834287079,0.180748311004,34407
1840,0.0790201315366,0.181488685004,34591
1850,0.0788157933939,0.182211618005,34783
1860,0.07947981704,0.182972852004,34967
1870,0.0790110863597,0.183708096003,35158
1880,0.0788157933939,0.184474460002,35346
1890,0.0799643196529,0.185199787004,35531
1900,0.0799643196529,0.185945974004,35720
1910,0.0808732883309,0.186714048004,35906
1920,0.0808732883309,0.187460578005,36089
1930,0.0774833865004,0.188258062004,36275
1940,0.0773001250716,0.189006643004,36455
1950,0.0777602329522,0.190599558005,36637
1960,0.0810360228816,0.192288909006,36826
1970,0.0810360228816,0.193936197005,37009
1980,0.0816011985715,0.195651538006,37197
1990,0.0808538073819,0.196552639007,37389
2000,0.0808538073819,0.197272495006,37575
2010,0.0808538073819,0.197997480007,37759
2020,0.0808538073819,0.198715626007,37944
2030,0.0808538073819,0.199404703008,38122
2040,0.0796408495887,0.203243361007,38308
2050,0.0812670767801,0.204023062008,38490
2060,0.0839449562272,0.204754202008,38677
2070,0.0850702832321,0.205463798009,38861
2080,0.085370183606,0.206161425009,39045
2090,0.0854790139418,0.207744081008,39232
2100,0.0850702832321,0.209347597009,39418
2110,0.085370183606,0.210931278009,39608
2120,0.085370183606,0.211620698008,39792
2130,0.085370183606,0.213146586009,39976
2140,0.085370183606,0.214749077009,40161
2150,0.085370183606,0.216372769009,40348
2160,0.0863250766544,0.217104251009,40530
2170,0.085370183606,0.21781316301,40711
2180,0.085370183606,0.21848924601,40898
2190,0.0865808792742,0.219177981009,41079
2200,0.0865808792742,0.219855090008,41267
2210,0.0885593905553,0.220606407009,41450
2220,0.0885593905553,0.221351569009,41641
2230,0.0885593905553,0.22208407701,41830
2240,0.0885593905553,0.222726646009,42014
2250,0.0885593905553,0.223403754007,42202
2260,0.0885593905553,0.224046665007,42383
2270,0.0885593905553,0.224681369007,42571
2280,0.0865471815334,0.225400540006,42760
2290,0.0875362896869,0.226056788006,42948
2300,0.0875362896869,0.226753731005,43135
2310,0.0875637810072,0.227474612006,43320
2320,0.0875362896869,0.228202675005,43502
2330,0.0886027576284,0.228950230005,43688
2340,0.0864819937967,0.229678634005,43877
2350,0.0864819937967,0.230403276004,44062
2360,0.0862092125074,0.231183660004,44249
2370,0.0862284031317,0.231884707004,44444
2380,0.0845219798595,0.232723227004,44631
2390,0.0860978806093,0.233463259003,44822
2400,0.0846900715627,0.234226545002,45006
2410,0.0861679789205,0.234957344002,45195
2420,0.0846559920253,0.235673437002,45381
2430,0.0846559920253,0.236452796002,45571
2440,0.0832248601794,0.237219159002,45759
2450,0.0832248601794,0.238004331002,45946
2460,0.0833732395748,0.238692040002,46133
2470,0.0832248601794,0.239394454002,46318
2480,0.0832248601794,0.240136196002,46505
2490,0.085694294477,0.240842372001,46689
2500,0.080312123392,0.241577616001,46874
2510,0.0853811710009,0.242377835002,47061
2520,0.081079317594,0.243224904001,47247
2530,0.0791937896584,0.244044273,47427
2540,0.080698992513,0.244845518,47609
2550,0.0827966779696,0.245670359,47798
2560,0.0837455268182,0.246421333999,47978
2570,0.0828422343258,0.247184962,48156
2580,0.08547227463,0.247875064999,48333
2590,0.0863257841775,0.248589106997,48513
2600,0.0852713945304,0.249303490997,48700
2610,0.0853546845478,0.250017189997,48890
2620,0.0847596741499,0.250780475997,49078
2630,0.0833484628068,0.254460115997,49264
2640,0.085741768797,0.255179287997,49454
2650,0.0870268927628,0.255992501996,49643
2660,0.0870268927628,0.256776305996,49830
2670,0.0875635361667,0.257502658997,50016
2680,0.0872765138206,0.258250555997,50204
2690,0.0872765138206,0.258976565998,50389
2700,0.0872765138206,0.260637875997,50576
2710,0.0872765138206,0.261343710998,50764
2720,0.0873298952814,0.262044757998,50949
2730,0.0872765138206,0.262753328998,51139
2740,0.0858388862121,0.264352057997,51332
2750,0.0858388862121,0.265089011997,51517
2760,0.086556581101,0.266811534997,51707
2770,0.0840165803684,0.268596638998,51896
2780,0.086556581101,0.269464910998,52080
2790,0.0869227174364,0.271003109998,52263
2800,0.0870459410792,0.272687330998,52444
2810,0.0875368125572,0.274221767997,52624
2820,0.086556581101,0.274944700996,52811
2830,0.0880882481702,0.275658057995,52996
2840,0.0863712544437,0.276383383996,53182
2850,0.0869567113942,0.277181550997,53369
2860,0.0869567113942,0.278695811996,53550
2870,0.0874799859878,0.280245637996,53738
2880,0.0869567113942,0.281808800997,53926
2890,0.0887490883579,0.283510121997,54111
2900,0.0855690236716,0.284202960996,54297
2910,0.0846998854816,0.284974795995,54484
2920,0.0846998854816,0.286646706996,54673
2930,0.0854060759149,0.287445557995,54859
2940,0.0843257188016,0.288192428994,55047
2950,0.0826152696661,0.289912900995,55230
2960,0.0826152696661,0.290607107994,55413
2970,0.0826152696661,0.291305076995,55606
2980,0.0826152696661,0.291994495996,55792
2990,0.0826152696661,0.292668184997,55975
3000,0.0826152696661,0.293339479997,56158
