iterations,fitness,time,fevals
2280,0.0827432842188,0.221158002998,42643
2290,0.0827432842188,0.221970190998,42833
2300,0.0801747941868,0.222681154997,43016
2310,0.0801747941868,0.223412636997,43202
2320,0.0801747941868,0.224124968998,43393
2330,0.0801747941868,0.224899539999,43581
2340,0.0771606910944,0.22570694,43768
2350,0.0748535667714,0.226488692,43950
2360,0.074015017373,0.228260800999,44138
2370,0.0733835810855,0.229054181,44327
2380,0.0718562691901,0.229819860999,44511
2390,0.07845258603,0.230603664999,44696
2400,0.0722086062415,0.231417562998,44881
2410,0.0739117705751,0.232156910999,45065
2420,0.0734845975239,0.232958839999,45246
2430,0.0732701797496,0.233729648999,45428
2440,0.0731208598747,0.235510648999,45609
2450,0.073092157239,0.236339593999,45797
2460,0.073092157239,0.237111087999,45982
2470,0.0740329352852,0.238884565999,46165
2480,0.0740329352852,0.239692308,46348
2490,0.0719038964325,0.241553329999,46535
2500,0.0759552351806,0.243328174998,46722
2510,0.0732062483336,0.245055484998,46909
2520,0.0732062483336,0.245870066998,47102
2530,0.0719354663524,0.247642859998,47283
2540,0.072719796012,0.249459424998,47468
2550,0.0725213709994,0.250268876998,47649
2560,0.0754279802245,0.254260055997,47833
2570,0.0746969110112,0.255077373997,48016
2580,0.0754989331386,0.255927178996,48201
2590,0.0740908763872,0.256710298994,48388
2600,0.0727675154719,0.257520777996,48575
2610,0.0722657991037,0.258385971994,48761
2620,0.0719128999449,0.259209786993,48950
2630,0.0723131511733,0.259963155993,49135
2640,0.0735497221705,0.260825271993,49320
2650,0.0729918963403,0.261629936993,49505
2660,0.0729918963403,0.263423589991,49696
2670,0.0729019556705,0.26521348099,49881
2680,0.0742173920299,0.266055420991,50066
2690,0.0737623717236,0.26775126999,50253
2700,0.0734236020433,0.269468662989,50439
2710,0.0734236020433,0.270238445988,50625
2720,0.0740440019605,0.270946331988,50812
2730,0.0740181263207,0.271845380988,50997
2740,0.0751721006892,0.272696895989,51184
2750,0.0746300899058,0.273464969989,51370
2760,0.0774395131097,0.274197478988,51554
2770,0.0813956435651,0.275054465987,51744
2780,0.0813956435651,0.275796890986,51932
2790,0.0814623932389,0.276597109987,52116
2800,0.0813956435651,0.277297814988,52305
2810,0.0813956435651,0.279001187988,52487
2820,0.0813956435651,0.28058555299,52675
2830,0.0823123581215,0.28212546099,52867
2840,0.0813956435651,0.28371324599,53048
2850,0.0813956435651,0.285247340989,53233
2860,0.0812158702923,0.285923080988,53419
2870,0.0813956435651,0.286703464988,53601
2880,0.0812158702923,0.287418532989,53781
2890,0.0814475815516,0.288143516989,53970
2900,0.0812158702923,0.288873289988,54156
2910,0.0812158702923,0.289625974989,54347
2920,0.0812158702923,0.291224703988,54530
2930,0.0812158702923,0.291897366988,54719
2940,0.0812158702923,0.292662704987,54898
2950,0.082240952761,0.293428726989,55077
2960,0.0823553883021,0.294213214989,55268
2970,0.0828971917831,0.294971371988,55454
2980,0.0823226171196,0.295676179989,55637
2990,0.0823518412404,0.296454512989,55826
3000,0.0831117171709,0.29814899399,56003
