iterations,fitness,time,fevals
2780,0.069551656395,0.362611775989,93141
2790,0.0730334157295,0.364531275989,93475
2800,0.0719724459393,0.366506175989,93814
2810,0.0699706643899,0.36850091099,94140
2820,0.0735423446773,0.36946459399,94460
2830,0.0695937945719,0.37166109299,94792
2840,0.0712027254247,0.373768336989,95126
2850,0.0749994454054,0.374669096989,95465
2860,0.0723419159941,0.376621768988,95791
2870,0.0723682389048,0.377671629989,96125
2880,0.0719461631298,0.378750899989,96453
2890,0.0707966553418,0.379819909989,96789
2900,0.0705342323079,0.38088926299,97126
2910,0.074705866988,0.381822167989,97470
2920,0.0742041717799,0.383910944989,97815
2930,0.0736094171638,0.38483632699,98152
2940,0.0746444903365,0.38577265099,98485
2950,0.0812827741778,0.387878868991,98813
2960,0.0761352054253,0.388716021991,99153
2970,0.0778927455979,0.389528209991,99491
2980,0.074490684457,0.391551670991,99836
2990,0.0732279700162,0.392400791992,100174
3000,0.0732279700162,0.393275219993,100508
