iterations,fitness,time,fevals
0,0.0275067814937,0.00268278600015,553
10,0.0296507140378,0.0038328440005,1005
20,0.0322888364298,0.0050023950007,1460
30,0.0347693720552,0.00620648600125,1920
40,0.0343559899704,0.00915737900141,2380
50,0.0342686540503,0.0103354790026,2822
60,0.0369369305604,0.0114745940027,3270
70,0.0423061409736,0.0127238250025,3729
80,0.0389447217779,0.0138331890012,4187
90,0.0401491911027,0.015063953002,4639
100,0.0418885946818,0.0162112760027,5103
110,0.0414867044171,0.0173476550026,5557
120,0.0441014977779,0.0184983980034,6008
130,0.0421515547199,0.0196361450035,6465
140,0.0412464848776,0.0207130210038,6920
150,0.0417174787937,0.0218784690023,7381
160,0.0408989392031,0.0230463110038,7836
170,0.0405473778157,0.0241649080035,8289
180,0.0403524679701,0.0252824790041,8753
190,0.0441926101426,0.026411335004,9227
200,0.0429401748254,0.0275189890053,9683
210,0.0468544090645,0.0286232230046,10143
220,0.0492775457751,0.0296751350052,10598
230,0.0501387453823,0.0307550890047,11068
240,0.0536953575057,0.0318866810048,11511
250,0.0506347455598,0.0343372660045,11972
260,0.0522407128581,0.0354890340059,12420
270,0.0495707672322,0.0366808130057,12886
280,0.0505101417485,0.0377737620056,13325
290,0.0494270276396,0.0388297780064,13778
300,0.0498778638603,0.0398885290051,14230
310,0.0486543809491,0.040979084004,14688
320,0.0498717404499,0.0420645090035,15151
330,0.0524357479806,0.0431410430028,15610
340,0.0579075757112,0.0441902190014,16074
350,0.0506173602788,0.0452188770014,16518
360,0.0603870580104,0.0463292660006,16957
370,0.0598857008803,0.0473743380007,17416
380,0.0601203341414,0.0484621570013,17882
390,0.0539783713262,0.0495055190004,18344
400,0.0608261759541,0.050622748,18805
410,0.051556099904,0.0516678200001,19257
420,0.0584323752294,0.0527843649998,19714
430,0.0582531482643,0.0553833670001,20170
440,0.0573733927409,0.0564291240007,20624
450,0.052369117871,0.0593290640008,21078
460,0.0589571960107,0.0603960230019,21541
470,0.0513860560581,0.061525905001,21999
480,0.0517499429367,0.0629598020005,22455
490,0.0512592795818,0.065742787001,22908
500,0.0525037101868,0.0668545440021,23360
510,0.0529584763501,0.0679338140017,23823
520,0.0529121407052,0.069042152003,24277
530,0.0511728931317,0.0701292880021,24732
540,0.0462180300598,0.071258486003,25180
550,0.0524888696607,0.072445820002,25632
560,0.0524884166404,0.0735777540012,26092
570,0.0535710278464,0.0746409510011,26540
580,0.0527665580745,0.0757482630015,26994
590,0.0545347099299,0.0768066720011,27452
600,0.0529394233405,0.0779167200017,27909
610,0.050736799063,0.0790171920016,28353
620,0.05681851786,0.0801874270019,28807
630,0.05681851786,0.0812803760018,29268
640,0.0566279267344,0.0824143620011,29732
650,0.0543038936511,0.0835038910009,30191
660,0.0542400131138,0.0846368510011,30643
670,0.0521046272273,0.0856952610011,31085
680,0.0576910823985,0.0867246020007,31526
690,0.0512084979399,0.0878168670006,31968
700,0.0564958467934,0.0889546150011,32443
710,0.053276047733,0.0900434600007,32893
720,0.0570396908957,0.0911418800006,33348
730,0.0537528339151,0.0938650190001,33800
740,0.0631132010223,0.0949866940009,34274
750,0.0563665425849,0.0961011870004,34733
760,0.0609253046709,0.0971616490006,35186
770,0.0525542711764,0.0996563500012,35637
780,0.0583507650614,0.100788626001,36096
790,0.0614646120295,0.101928425001,36551
800,0.0578626946729,0.104498018001,37002
810,0.0541475615057,0.105604645001,37457
820,0.054201749358,0.106662371001,37904
830,0.0549242349642,0.107725568001,38354
840,0.052210120675,0.108836299001,38801
850,0.0612642540805,0.109923092003,39255
860,0.0635450965006,0.110961667004,39724
870,0.0613408135908,0.112061455004,40186
880,0.0603973526268,0.114712780003,40644
890,0.0584506292687,0.117258093003,41099
900,0.068273108748,0.118393789004,41549
910,0.0639342103265,0.119521619004,42009
920,0.0639342103265,0.120625853006,42471
930,0.0662008976744,0.121652459005,42937
940,0.0646830515575,0.122665044006,43403
950,0.061600825647,0.123716272006,43866
960,0.067141039765,0.126235252006,44307
970,0.0639275362119,0.128694045006,44754
980,0.0668177867399,0.129776051006,45204
990,0.0600063754281,0.130835144006,45662
1000,0.0651364821933,0.131922621005,46119
1010,0.0649306054391,0.132998130006,46570
1020,0.0679359519382,0.134002507006,47022
1030,0.0637179637705,0.135048263006,47493
1040,0.0651755576158,0.136122403006,47942
1050,0.0648265709983,0.137238948006,48402
1060,0.065424145893,0.138333948007,48851
1070,0.0710963115726,0.139394067006,49317
1080,0.0661343307649,0.140482571005,49769
1090,0.0684247043447,0.141537219006,50223
1100,0.0648390151488,0.142596655007,50670
1110,0.064700059096,0.144985344008,51115
1120,0.0592015249398,0.147405836007,51561
1130,0.0608196909879,0.148567180007,52009
1140,0.0649221610465,0.149625932007,52459
1150,0.0566696196024,0.150721958007,52921
1160,0.059066706678,0.151870307007,53379
1170,0.0654305514237,0.152912644005,53830
1180,0.0615339708163,0.153980286004,54283
1190,0.0638772298226,0.155048955005,54728
1200,0.0619019287238,0.156233211006,55194
1210,0.0600835656152,0.157291962007,55639
1220,0.0592425331457,0.158468694006,56092
1230,0.0570163879691,0.159622515006,56562
1240,0.0584537402504,0.160689132006,57011
1250,0.0584537402504,0.161853896007,57463
1260,0.0608056592632,0.163001219007,57924
1270,0.0578322930496,0.164169402007,58390
1280,0.0624498658845,0.165267822007,58839
1290,0.062539546712,0.166425404008,59283
1300,0.0579783654011,0.167567255008,59730
1310,0.055124785189,0.168687562009,60184
1320,0.0538825545119,0.169858481009,60636
1330,0.057605936659,0.17122056301,61075
1340,0.0601976390659,0.172350445011,61551
1350,0.0647402601288,0.173459809012,62011
1360,0.0563487307338,0.174495990012,62456
1370,0.0580105878024,0.175560555012,62917
1380,0.059245057223,0.176660001011,63381
1390,0.0596479882268,0.17771670101,63831
1400,0.0584041053136,0.178860262009,64286
1410,0.0623100788993,0.17994945001,64731
1420,0.0644716356857,0.181021539011,65180
1430,0.053372658501,0.182145608011,65650
1440,0.0519381009811,0.183232059009,66103
1450,0.0571562452817,0.184295940009,66551
1460,0.0586163015239,0.185355033009,67016
1470,0.0602822457934,0.18644011701,67456
1480,0.0569557519533,0.187543667011,67915
1490,0.059411715678,0.188655767011,68366
1500,0.0642086844921,0.189669378011,68818
1510,0.0601385372589,0.190745228012,69279
1520,0.0590949705846,0.191827918012,69742
1530,0.0570264954995,0.192842554012,70192
1540,0.0545311391634,0.193923876011,70654
1550,0.0545454328554,0.195054783011,71115
1560,0.0564219141466,0.196193898011,71573
1570,0.0552973076877,0.197333013011,72025
1580,0.0503105003655,0.198445796012,72475
1590,0.0488293036218,0.199515491011,72942
1600,0.0491351019462,0.200654948012,73398
1610,0.0544059907507,0.201709596013,73850
1620,0.05148295191,0.204719993011,74310
