iterations,fitness,time,fevals
1970,0.0467650043461,0.00555468599123,1981
1980,0.0468927263528,0.00558683199051,1991
1990,0.0468927263528,0.00562444899151,2001
2000,0.0468927263528,0.00565898899185,2011
2010,0.0468927263528,0.00568600499173,2021
2020,0.0473261800941,0.00571507299173,2031
2030,0.0474005873578,0.00575576799201,2041
2040,0.0474005873578,0.00578107399269,2051
2050,0.0474005873578,0.00581185099145,2061
2060,0.0476384968967,0.00583715699213,2071
2070,0.0476384968967,0.0058590429926,2081
2080,0.0476384968967,0.00587990399254,2091
2090,0.047785186473,0.00590452599317,2101
2100,0.0482192878945,0.00592983199385,2111
2110,0.0482192878945,0.0059602669935,2121
2120,0.0482192878945,0.00599207099367,2131
2130,0.0482192878945,0.00602079599412,2141
2140,0.0482192878945,0.00603926199256,2151
2150,0.0482192878945,0.00605704499321,2161
2160,0.048502306318,0.00607927399324,2171
2170,0.0485209140552,0.00609397899279,2181
2180,0.0485209140552,0.00611381399358,2191
2190,0.0486016216847,0.00613159699242,2201
2200,0.0486016216847,0.00614595999104,2211
2210,0.0486016216847,0.00616852999156,2221
2220,0.0486378693734,0.00618323499111,2231
2230,0.0486443415793,0.00619862399253,2241
2240,0.0487865192177,0.00623076899319,2251
2250,0.0487865192177,0.00626188799288,2261
2260,0.0487865192177,0.00629403299354,2271
2270,0.0487865192177,0.00633438599471,2281
2280,0.0492651730617,0.00636755799496,2291
2290,0.0492651730617,0.00640483299503,2301
2300,0.0492651730617,0.00643800399484,2311
2310,0.0492651730617,0.0064701489955,2321
2320,0.0492651730617,0.0065111859949,2331
2330,0.0492651730617,0.0065570109964,2341
2340,0.0492651730617,0.00659496999651,2351
2350,0.0492651730617,0.00665105299777,2361
2360,0.0492651730617,0.00668867099739,2371
2370,0.0492651730617,0.00672320999729,2381
2380,0.0492651730617,0.00675980099732,2391
2390,0.0492651730617,0.00677792499846,2401
2400,0.0499387470337,0.00682238199806,2411
2410,0.0499387470337,0.00686239299648,2421
2420,0.0499387470337,0.00689522299763,2431
2430,0.0499387470337,0.00692907899793,2441
2440,0.0499387470337,0.0069639609992,2451
2450,0.0499387470337,0.00699781599906,2461
2460,0.0499387470337,0.00703372399948,2471
2470,0.0499387470337,0.00706655300019,2481
2480,0.0499387470337,0.00711477099867,2491
2490,0.0499387470337,0.00715785999819,2501
2500,0.0499387470337,0.00717598499796,2511
2510,0.0499387470337,0.00719855499847,2521
2520,0.0499387470337,0.00721462699948,2531
2530,0.0499387470337,0.00723206699877,2541
2540,0.0499387470337,0.00727241999994,2551
2550,0.0499387470337,0.00729499000045,2561
2560,0.0499387470337,0.00731550800083,2571
2570,0.0499387470337,0.00733329000104,2581
2580,0.0499387470337,0.00736919700103,2591
2590,0.0499387470337,0.00738800500039,2601
2600,0.0500966603811,0.00740270999995,2611
2610,0.0500966603811,0.00742186000025,2621
2620,0.0500966603811,0.00743964300091,2631
2630,0.0500966603811,0.00747999600026,2641
2640,0.0500966603811,0.00751316700007,2651
2650,0.0500966603811,0.00754531300117,2661
2660,0.0500966603811,0.00758053600111,2671
2670,0.0503074545435,0.00761370800137,2681
2680,0.0503074545435,0.00765474500258,2691
2690,0.0503074545435,0.00768825900195,2701
2700,0.0503074545435,0.00772792800308,2711
2710,0.0503074545435,0.00776178300293,2721
2720,0.0503074545435,0.00780589700298,2731
2730,0.0503074545435,0.00783975200284,2741
2740,0.0503074545435,0.00787394900181,2751
2750,0.0503074545435,0.00790814600259,2761
2760,0.0503074545435,0.00794302800205,2771
2770,0.0503074545435,0.00798030300211,2781
2780,0.0503074545435,0.00801655200303,2791
2790,0.0504460408119,0.00805998300348,2801
2800,0.0504460408119,0.00810033600283,2811
2810,0.0504460408119,0.00813897900298,2821
2820,0.0504460408119,0.00817215100324,2831
2830,0.0504460408119,0.00820532300349,2841
2840,0.0504460408119,0.00822686700303,2851
2850,0.0504460408119,0.00824430800276,2861
2860,0.0512457333067,0.0082771380039,2871
2870,0.0512457333067,0.00832604100287,2881
2880,0.0512457333067,0.00835784500305,2891
2890,0.0512457333067,0.00839683000231,2901
2900,0.0512457333067,0.00843137000265,2911
2910,0.0512457333067,0.00846659300259,2921
2920,0.0512457333067,0.00850113200249,2931
2930,0.0512457333067,0.00857157800237,2941
2940,0.0512457333067,0.00861364100274,2951
2950,0.0515953832111,0.0086505740037,2961
2960,0.0515953832111,0.00869571500516,2971
2970,0.0518201662367,0.0087309380051,2981
2980,0.0518450082574,0.00876650300415,2991
2990,0.0518704932971,0.00880104300268,3001
3000,0.0518704932971,0.00882634900336,3011
