iterations,fitness,time,fevals
770,0.0938230541886,0.237373042004,49329
780,0.093947403247,0.239980251004,49957
790,0.0907392026072,0.242564207005,50602
800,0.0903296450428,0.245218609005,51229
810,0.0864146683577,0.248029635004,51866
820,0.0916490448927,0.250789023004,52508
830,0.0923339702124,0.253636640004,53142
840,0.0904909749917,0.256382007003,53778
850,0.0843839268919,0.259068555004,54399
860,0.0917158137356,0.261726035005,55028
870,0.0924439554808,0.264434811004,55662
880,0.099708385377,0.267154873003,56289
890,0.090263702708,0.271617976003,56918
900,0.0957770378104,0.274215610003,57551
910,0.0958168086596,0.276860779002,58172
920,0.0919426391182,0.283243039001,58806
930,0.0970807892416,0.285850591001,59444
940,0.0923875860732,0.288510465001,60077
950,0.0909860028566,0.291105706003,60717
960,0.0994051135944,0.293700947002,61347
970,0.0957428374199,0.296328675002,61964
980,0.0977621606113,0.298899635001,62603
990,0.0964546015999,0.301382025002,63232
1000,0.0945253289962,0.304055920002,63866
1010,0.0973582144756,0.306638507001,64492
1020,0.0976489939685,0.309032324001,65115
1030,0.097767544208,0.311527708001,65747
1040,0.0943219553074,0.31400018,66381
1050,0.0925878001677,0.316434692999,67012
1060,0.0972773629545,0.318995735999,67646
1070,0.0982928345958,0.321351594999,68290
1080,0.0974218172046,0.323804232999,68927
1090,0.0967015267309,0.326147439,69564
1100,0.0971599186252,0.328549122001,70187
1110,0.100623741263,0.334622238001,70809
1120,0.0963204104976,0.337048885,71430
1130,0.0996888107812,0.339481346,72060
1140,0.101667577081,0.341814292,72692
1150,0.0974890364413,0.344209819999,73332
1160,0.0978658329049,0.346551658,73960
1170,0.101521283508,0.348938978999,74602
1180,0.0984724883737,0.351254826999,75217
1190,0.0981337493382,0.353612052999,75845
1200,0.0990777751484,0.356001425,76478
1210,0.0976380306869,0.358431834999,77107
1220,0.0992002537966,0.360775724999,77727
1230,0.0982640742346,0.363099095999,78349
1240,0.0982293131041,0.368802538,78975
1250,0.0979073489108,0.371186439001,79612
1260,0.097913041944,0.373615138002,80247
1270,0.0970196413666,0.375953898003,80877
1280,0.0988996110675,0.378375758002,81512
1290,0.0974907306084,0.380717938002,82127
1300,0.0981432900383,0.383098761002,82750
1310,0.0992173779599,0.385415293002,83382
1320,0.0993450720451,0.389914303001,84007
1330,0.100803082847,0.392432257,84632
1340,0.101521283508,0.394848304,85258
1350,0.0986010120844,0.397260931,85895
1360,0.0982559955967,0.399702626,86528
1370,0.0978305358487,0.402108071001,87164
1380,0.0988257056512,0.404491972,87802
1390,0.100681067872,0.406838254999,88446
1400,0.098003801213,0.409162309999,89072
1410,0.0954928055405,0.411539370998,89699
1420,0.0968087583111,0.413956784998,90339
1430,0.0986621774636,0.416288363998,90978
1440,0.0975201942809,0.418669186998,91598
1450,0.0978792833996,0.421061294999,92220
1460,0.0989076644307,0.423500596,92840
1470,0.0991146448624,0.425861926,93473
1480,0.0973797176413,0.428224624,94099
1490,0.0983121434838,0.430568856,94732
1500,0.0989684349924,0.432980456999,95360
1510,0.0979229439239,0.435467976,95991
1520,0.0971193843964,0.437831358,96617
1530,0.0971799490219,0.440236461,97240
1540,0.0972409529479,0.442722611999,97881
1550,0.0946510915727,0.445041537998,98510
1560,0.0989393576614,0.447463739998,99142
1570,0.0984963868931,0.449913299999,99771
1580,0.0973770897837,0.452390901999,100409
1590,0.0974994963635,0.454663660999,101040
1600,0.0983665111579,0.457053032998,101660
1610,0.0973925839919,0.459410601998,102280
1620,0.100097673243,0.461983955998,102903
1630,0.0974177171754,0.464290912998,103542
1640,0.0979471346155,0.466744575999,104158
1650,0.101484219802,0.469130186999,104785
1660,0.0997301037968,0.471530843999,105411
1670,0.100271135982,0.473929791,106043
1680,0.0989765550229,0.476302064,106659
1690,0.0962736603867,0.478759830999,107288
1700,0.0998337641516,0.481174508999,107920
1710,0.097677552046,0.483612440999,108557
1720,0.0987710767411,0.48604969,109203
1730,0.0988403106678,0.488493436,109827
1740,0.0976453568289,0.492724337999,110453
1750,0.097472532048,0.495152010999,111085
1760,0.101105821157,0.497518812997,111715
1770,0.0991169257419,0.499961875998,112342
1780,0.0970931993992,0.502376895998,112967
1790,0.0997737131238,0.504865440997,113598
1800,0.100388863405,0.510682076996,114228
1810,0.096869527344,0.513037935996,114850
1820,0.0995364716827,0.515416706996,115476
1830,0.0983232487259,0.517892939995,116100
1840,0.0971351659405,0.520301120994,116728
1850,0.0965629317815,0.526347220994,117356
1860,0.0987664938196,0.532065709995,117991
1870,0.0974572031147,0.535822635993,118616
1880,0.0967168640746,0.541692960995,119238
1890,0.0979110809441,0.547684686993,119872
1900,0.0993575387625,0.550073033994,120516
1910,0.103031994202,0.552484634994,121152
1920,0.0992436074192,0.554947189994,121773
1930,0.100174163443,0.557380334994,122406
1940,0.0972155024979,0.559757053994,123036
1950,0.0968218630025,0.562179939994,123669
1960,0.102522917542,0.564577861993,124312
1970,0.0972570803243,0.566925854993,124929
1980,0.0964798078857,0.569320356994,125563
1990,0.0961198758341,0.571768548993,126196
2000,0.0976708703997,0.574156211993,126821
2010,0.0998419052831,0.576521645993,127450
2020,0.100182289714,0.578935297994,128083
2030,0.0995869662046,0.581352027993,128716
2040,0.0978850547593,0.583683947993,129346
2050,0.0986636327931,0.586101361992,129972
2060,0.0990037619265,0.588465085993,130606
2070,0.0962116697131,0.590746736993,131234
2080,0.098779408793,0.593099517992,131856
2090,0.0972933620034,0.595615078992,132502
2100,0.102156948926,0.597974699993,133127
2110,0.0976552916242,0.600333978993,133754
2120,0.0975433505242,0.602732241994,134386
2130,0.0961201918786,0.605126059994,135022
2140,0.101024173302,0.607486705994,135656
2150,0.099159867383,0.611977849994,136276
2160,0.0987758098477,0.614447927994,136910
2170,0.0996081693763,0.620207453994,137549
2180,0.0965072889887,0.622620079994,138183
2190,0.0967481587823,0.625020737993,138811
2200,0.0995087904639,0.627428575994,139446
2210,0.0978939247449,0.633486644994,140080
2220,0.0970043707466,0.635958432995,140718
2230,0.0963270380723,0.638390551994,141349
2240,0.100672097597,0.640792234994,141980
2250,0.0966381421869,0.643187077994,142601
2260,0.0965677715867,0.645623641994,143234
2270,0.0988144671538,0.648063284994,143866
2280,0.0982367216945,0.650499848995,144500
2290,0.0996100217595,0.652910765995,145129
2300,0.0975828655218,0.655332625995,145761
2310,0.0978992130825,0.657692246994,146391
2320,0.0978725079931,0.663519825994,147017
2330,0.0977633998883,0.665866792993,147651
2340,0.0972990283483,0.668390218992,148264
2350,0.0987494164098,0.670803186991,148902
2360,0.0989988443264,0.673192559991,149541
2370,0.0987360225463,0.675617497991,150176
2380,0.0993369002815,0.677978485992,150791
2390,0.0962887990322,0.680349733992,151425
2400,0.0956444366509,0.682783220991,152060
2410,0.101058141365,0.685282366991,152697
2420,0.0973106903943,0.691084639991,153332
2430,0.0965274383744,0.69340903699,153952
2440,0.0964824378111,0.695809694989,154593
2450,0.0992173779599,0.69822745099,155235
2460,0.0981183859225,0.700580231991,155860
2470,0.0979194515806,0.702903944992,156487
2480,0.0974937575297,0.705253306991,157129
2490,0.0965012584891,0.711104823991,157761
2500,0.0990375889853,0.713508558993,158390
2510,0.0978909082043,0.715843898994,159012
2520,0.0978338332479,0.718333811994,159635
2530,0.0985166441512,0.720774480993,160260
2540,0.0949485942357,0.723217884994,160883
2550,0.0990345912677,0.725564168994,161516
2560,0.0948202216362,0.727919001993,162134
2570,0.0977630804145,0.734018449994,162767
2580,0.0966012088327,0.736452620993,163411
2590,0.0986966483347,0.738872428994,164039
2600,0.0970737609234,0.741205717994,164676
2610,0.0963063066904,0.743624499994,165307
2620,0.0997767723978,0.745993695993,165952
2630,0.0961470242001,0.748359813993,166578
2640,0.100383232622,0.753737012994,167222
2650,0.0980654538095,0.759484911994,167859
2660,0.100025488157,0.761896170994,168490
2670,0.0947136400344,0.764239717993,169110
2680,0.0978658329049,0.766678675995,169741
2690,0.0987648566808,0.768955879994,170369
2700,0.0993507888194,0.771269675994,170995
2710,0.0968489332991,0.773625192993,171608
2720,0.0986206165976,0.775993362993,172242
2730,0.0978666147288,0.778371792994,172869
2740,0.0986693915645,0.780736200993,173504
2750,0.0993482226921,0.786445455993,174129
2760,0.0983677409574,0.788812941993,174754
2770,0.100254196291,0.791307641994,175391
2780,0.0988513318079,0.793688122993,176015
2790,0.0977900447651,0.796082624993,176647
2800,0.099208057848,0.802122227993,177289
2810,0.0982395277428,0.804588543993,177914
2820,0.0981036239177,0.806974153993,178545
2830,0.0980625069239,0.809334800993,179177
2840,0.098592234172,0.811833604992,179801
2850,0.0988185650758,0.814251703992,180426
2860,0.102287676822,0.816795305991,181059
2870,0.0953281143209,0.819228108991,181690
2880,0.0970563318435,0.821638341989,182329
2890,0.0996530365912,0.824128596989,182942
2900,0.0979522312676,0.826526176988,183570
2910,0.0950731090425,0.828975736989,184206
2920,0.0918469276154,0.83140546199,184838
2930,0.0926565079495,0.834065676991,185465
2940,0.0934280087782,0.83670810999,186112
2950,0.0896262748979,0.83925820999,186746
2960,0.0893263586744,0.84186883899,187370
2970,0.0854131358132,0.844541707991,187994
2980,0.0889748829441,0.849937030991,188619
2990,0.0920789403345,0.852758657991,189250
3000,0.0836600666878,0.85560730099,189859
