iterations,fitness,time,fevals
740,0.0704222266981,0.176743783992,43366
750,0.0717310810774,0.178778870992,43958
760,0.0729037191032,0.180825242991,44519
770,0.0789697600161,0.182949585991,45092
780,0.0723365587949,0.187887347991,45677
790,0.0726425485316,0.18984343899,46246
800,0.0705767519472,0.19183475299,46826
810,0.0769854332188,0.193921477989,47411
820,0.0659480896633,0.195998969988,47989
830,0.0780637082465,0.198125706989,48560
840,0.0775382589386,0.200132068989,49133
850,0.0736534274263,0.202206482989,49705
860,0.0742673183575,0.204290813988,50280
870,0.076171225544,0.206331371988,50861
880,0.0745349706981,0.208364065989,51434
890,0.0732384390301,0.210356406989,52016
900,0.0762263249803,0.21225709799,52583
910,0.0740215582188,0.214280215991,53156
920,0.0721802716069,0.21639224699,53734
930,0.0727747521584,0.218360648989,54332
940,0.0770707081716,0.22042240999,54897
950,0.074860750827,0.222491010989,55472
960,0.0773010695212,0.224477195989,56056
970,0.0698801541341,0.229264831989,56641
980,0.0713727798332,0.231247254989,57215
990,0.0711407386042,0.233302518989,57786
1000,0.0748278281309,0.235371461989,58368
1010,0.080955625702,0.23737782299,58947
1020,0.0728479141765,0.239423169991,59532
1030,0.0742772244368,0.241497242991,60119
1040,0.0701204714952,0.243548743989,60696
1050,0.0787296861064,0.245743190988,61275
1060,0.074328023124,0.247735530989,61848
1070,0.0705187565728,0.24981199699,62424
1080,0.0645585334972,0.25177458599,62991
1090,0.0702591288402,0.253799413989,63562
1100,0.0724598612652,0.259163275989,64131
1110,0.0771850593432,0.261299245987,64706
1120,0.0698776217739,0.263372292988,65283
1130,0.0746349481396,0.265471670988,65862
1140,0.0729420002446,0.267538219987,66441
1150,0.0752003680256,0.269617079986,67037
1160,0.0679026307072,0.271717483985,67616
1170,0.0719778118767,0.273803524986,68194
1180,0.0802058438309,0.275855026986,68762
1190,0.0795554015871,0.277900715986,69343
1200,0.0768381398891,0.279901946986,69922
1210,0.08077987697,0.281902494986,70504
1220,0.0780241737884,0.283991271986,71075
1230,0.0672847998093,0.286086546987,71650
1240,0.0718227091564,0.288137706986,72228
1250,0.0758921922156,0.290259312986,72803
1260,0.0691158414322,0.292298845985,73389
1270,0.0756354443003,0.294372917984,73954
1280,0.0752830267014,0.296423393984,74541
1290,0.069594668057,0.298455744984,75124
1300,0.0691709305229,0.300533920983,75692
1310,0.0695137857961,0.302605599984,76279
1320,0.0737364476772,0.304668386983,76847
1330,0.0781015725996,0.306711680983,77420
1340,0.0775124501661,0.308772757984,77991
1350,0.0751857834986,0.310854011985,78577
1360,0.0757953949112,0.312888414985,79151
1370,0.0799607786532,0.314894433985,79729
1380,0.0798998332682,0.316907634986,80302
1390,0.0791415961456,0.318888005986,80879
1400,0.0826006176669,0.320935062986,81461
1410,0.0797050565111,0.322840199986,82028
1420,0.0784690881379,0.324918375985,82596
1430,0.0852497350744,0.326858051985,83154
1440,0.0781845371749,0.328828847985,83725
1450,0.0745711396594,0.330924806985,84313
1460,0.0737739249115,0.332952027986,84890
1470,0.0731988298627,0.335004555986,85454
1480,0.07243010548,0.337050243987,86025
1490,0.0711065930731,0.340102361986,86614
1500,0.080969680441,0.342197977985,87200
1510,0.0756460662228,0.344250163986,87791
1520,0.0787418854765,0.346236006984,88373
1530,0.0735972466385,0.348250575984,88949
1540,0.0779949340099,0.350290108985,89515
1550,0.0730179821982,0.352285526986,90097
1560,0.0772564723329,0.357194905986,90681
1570,0.0799010434967,0.359201267986,91250
1580,0.0894722508778,0.361217546986,91834
1590,0.0913338590817,0.363172269987,92398
1600,0.0858480627311,0.365086981987,92962
1610,0.0820398826872,0.366996563986,93535
1620,0.0816210073656,0.368888705985,94118
1630,0.083390596226,0.370860527984,94698
1640,0.0881387218016,0.372779685984,95273
1650,0.0910268529679,0.374747061984,95839
1660,0.0880502201498,0.376744189984,96412
1670,0.0911692568708,0.378627098982,96976
1680,0.0905680218397,0.380590028983,97554
1690,0.0961075741754,0.382514658982,98143
1700,0.0856114636228,0.384489216984,98728
1710,0.0886873042923,0.386369389984,99297
1720,0.0865968110228,0.388335739985,99890
1730,0.0928655078161,0.390260710983,100465
1740,0.0945030837518,0.394860260982,101039
1750,0.0846381278565,0.396711023981,101613
1760,0.0832563992372,0.398632575982,102181
1770,0.093068752357,0.400519930983,102738
1780,0.0887210290742,0.402385398982,103305
1790,0.0930402918934,0.404246762981,103870
1800,0.090269784637,0.406369737981,104442
1810,0.0977858852087,0.40832138398,105007
1820,0.0888759086978,0.410273371979,105584
1830,0.0901277744809,0.412207918978,106169
1840,0.0828259154213,0.414130154979,106731
1850,0.0831739046905,0.41608111598,107314
1860,0.0860889245209,0.41799959098,107896
1870,0.0870293050557,0.41994131898,108485
1880,0.0921957847677,0.42188373098,109057
1890,0.0949037888847,0.42376663998,109648
1900,0.0962682026677,0.425699476982,110235
1910,0.0990147924337,0.427681900981,110804
1920,0.0956797644952,0.429551813981,111383
1930,0.0902640838646,0.431425830981,111944
1940,0.101464567476,0.433304977982,112513
1950,0.0927182762588,0.435370500982,113093
1960,0.0866572768129,0.437317700982,113677
1970,0.0937666767072,0.439249511983,114248
1980,0.0929451843372,0.441172431982,114816
1990,0.0941347951858,0.443095351982,115399
2000,0.090926607858,0.445065805983,115974
2010,0.0892736322283,0.446946662983,116550
2020,0.0949727906847,0.448834358984,117126
2030,0.0927048569296,0.452755774984,117725
2040,0.0990887908651,0.454661937983,118305
2050,0.0907757233723,0.456543136983,118878
2060,0.088239221762,0.458494781982,119451
2070,0.0915692540245,0.460412571982,120030
2080,0.100057709908,0.462268122981,120598
2090,0.096328292435,0.46411580898,121183
2100,0.0899759152374,0.466030178981,121760
2110,0.091250966478,0.467905563981,122327
2120,0.089581138232,0.469830193981,122896
2130,0.0849344852626,0.471784232979,123456
2140,0.0818001004443,0.473742717981,124031
2150,0.0778788621103,0.478448279981,124609
2160,0.0749226353249,0.48044609198,125180
2170,0.0699677099403,0.485234411981,125745
2180,0.075670941181,0.487308826981,126310
2190,0.078010331212,0.489353146982,126888
2200,0.0776547784941,0.491520235983,127465
2210,0.0808052207445,0.493535487984,128030
2220,0.0832191839619,0.495650596984,128610
2230,0.0842056290069,0.497669610984,129202
2240,0.0743527241513,0.499800108984,129786
2250,0.0781479839787,0.501823568984,130350
2260,0.084541479571,0.503796758983,130922
2270,0.0861815205188,0.505822270983,131495
2280,0.0844254688389,0.507821108984,132074
2290,0.0803586712101,0.509816184984,132645
2300,0.0868767880804,0.511809550984,133211
2310,0.0869131774906,0.513851819984,133799
2320,0.086134437244,0.515790469984,134364
2330,0.0862861796375,0.517696632984,134955
2340,0.108291090758,0.519592878984,135533
2350,0.108291090758,0.521475103982,136113
2360,0.0945238148824,0.523338177982,136687
2370,0.0974498614804,0.525179365983,137285
2380,0.0948517875913,0.527024314983,137853
2390,0.0962439391431,0.528894912983,138440
2400,0.0924302217848,0.530752515982,139028
2410,0.0915291546541,0.532564977982,139593
2420,0.102639411534,0.534444124984,140176
2430,0.0975444665403,0.536298649984,140756
2440,0.094520060566,0.538181900984,141335
2450,0.103093837624,0.540119524983,141918
2460,0.0945787046552,0.541992858984,142502
2470,0.0910803785501,0.543973913984,143085
2480,0.0935238347069,0.545876657983,143669
2490,0.0875238709308,0.547897723984,144242
2500,0.0832246573884,0.551560265983,144819
2510,0.0789821252914,0.553480107985,145406
2520,0.093111917166,0.555424913984,145981
2530,0.0926238651323,0.557392631985,146559
2540,0.0952757176774,0.559361718984,147116
2550,0.0936758920727,0.561270275984,147684
2560,0.0971791642607,0.563078976986,148254
2570,0.0952711122899,0.564974196985,148835
2580,0.0943139871058,0.566853343986,149422
2590,0.0891768040888,0.568707526985,150021
2600,0.0848052088726,0.570613689986,150599
2610,0.0975330753159,0.572662797986,151191
2620,0.101638932682,0.574539892985,151767
2630,0.101792828933,0.576455288985,152359
2640,0.102856101986,0.578391545985,152938
2650,0.0964313759645,0.580171177986,153512
2660,0.0934398152954,0.581989795986,154093
2670,0.0930922648393,0.583848423987,154661
2680,0.093070312129,0.585775789987,155244
2690,0.102993765684,0.587714098987,155811
2700,0.101425993333,0.589664717987,156386
2710,0.0999799958448,0.591529501988,156961
2720,0.099488677749,0.593477043989,157540
2730,0.0969565218394,0.595292924989,158110
2740,0.0934399030598,0.597101624988,158661
2750,0.108063787771,0.599017020988,159246
2760,0.102108181009,0.600885908987,159811
2770,0.105660247026,0.602640577987,160396
2780,0.100294567578,0.604452356987,160993
2790,0.0915745899637,0.606337659989,161557
2800,0.0920885093822,0.608149437989,162122
2810,0.100033186349,0.610009776989,162701
2820,0.0934861449433,0.611889949989,163277
2830,0.09562045682,0.613716090988,163859
2840,0.0975520280273,0.618001366987,164426
2850,0.0926888779357,0.619865124987,165008
2860,0.0890337501566,0.621698104987,165597
2870,0.0969311322378,0.623532111988,166169
2880,0.094621944729,0.625390739988,166741
2890,0.0904334534753,0.627285617988,167308
2900,0.104368663391,0.629188018987,167874
2910,0.0898882496557,0.631126669987,168447
2920,0.0920111734559,0.632987692987,169032
2930,0.0943773541352,0.634928736987,169623
2940,0.101543143788,0.636763768987,170196
2950,0.0964530383098,0.638617267987,170775
2960,0.0933439621577,0.643081738986,171357
2970,0.0863108474112,0.647147808986,171944
2980,0.088561055614,0.649067650986,172523
2990,0.085078214228,0.650983047984,173090
3000,0.0907283950364,0.652950765985,173661
