iterations,fitness,time,fevals
0,0.0247559706119,0.00120066999989,551
10,0.0288248654226,0.00239723699997,1023
20,0.0324134900346,0.00355447699985,1471
30,0.0329480298271,0.00469530199916,1926
40,0.0373628633446,0.00592811899878,2395
50,0.037085973245,0.00716948499939,2852
60,0.0396374268967,0.00830552299885,3313
70,0.0384725618589,0.0094678919977,3757
80,0.0382322203855,0.0105721259988,4219
90,0.0401964198821,0.011683540999,4686
100,0.0396816437029,0.0127939299982,5138
110,0.0396403798152,0.0139156039986,5580
120,0.0409070635033,0.015001370999,6039
130,0.0496254098166,0.0161391189995,6501
140,0.041821772894,0.0173510749992,6953
150,0.0446061687969,0.0185490099993,7408
160,0.04389256152,0.0197151409993,7868
170,0.0424133853962,0.0209147859987,8325
180,0.0477582520931,0.0220220979991,8784
190,0.0436857082954,0.0230777709985,9243
200,0.0496154928531,0.0258846929992,9702
210,0.0435998339578,0.0286779359994,10175
220,0.0417363099501,0.0297493409998,10631
230,0.0452470932097,0.030846736001,11089
240,0.0459571773603,0.0342839170007,11547
250,0.045520372913,0.0353850740012,11998
260,0.048667127334,0.0364910180015,12452
270,0.0492953733033,0.0375771280014,12893
280,0.0471026547324,0.0386427190006,13334
290,0.0460205753238,0.039690869,13784
300,0.0494399385748,0.0408238289983,14231
310,0.0511452058726,0.0433882919988,14665
320,0.0470147577293,0.0444549089989,15112
330,0.0564184753205,0.0455711119994,15576
340,0.0556108773094,0.0466695319992,16041
350,0.0503248170325,0.0477228119998,16496
360,0.0515166304882,0.0502937729998,16950
370,0.0486817872302,0.051370991001,17405
380,0.0476745965821,0.0524895880008,17853
390,0.0487123617262,0.0536290460004,18316
400,0.0484132852558,0.0546819840001,18768
410,0.0456258087257,0.0558330679996,19226
420,0.0487993494146,0.056976971,19684
430,0.0530463434134,0.058134552999,20144
440,0.0530730266649,0.0592952119987,20599
450,0.0566689245831,0.060358752,21051
460,0.0535856988637,0.0614934219993,21516
470,0.062234342795,0.0626140709992,21976
480,0.0564577715797,0.0637111239994,22431
490,0.0533421885332,0.0647606429993,22899
500,0.0481691603424,0.0658388869997,23352
510,0.0473342619355,0.0669472249992,23811
520,0.0462438320954,0.0680336759997,24273
530,0.054462161512,0.0691591119994,24741
540,0.0510831540737,0.0702903619986,25204
550,0.0521685420307,0.0714123779999,25660
560,0.0473309142889,0.0725043010007,26112
570,0.0484679038711,0.0735770740012,26573
580,0.0494538190155,0.0746522400004,27012
590,0.0502687001426,0.075761262,27473
600,0.0521085201736,0.0769085840002,27923
610,0.0558766158382,0.078026838999,28389
620,0.0555751029275,0.0791522749987,28848
630,0.0528732158411,0.0802674519982,29298
640,0.0557968710666,0.0813562979984,29746
650,0.0590070544971,0.0824581379984,30216
660,0.0521213312132,0.0835726309979,30674
670,0.0606291424359,0.0846840469985,31151
680,0.0527127607327,0.0857469029979,31617
690,0.0541734309966,0.0868398519997,32079
700,0.0478328126208,0.0878784270008,32547
710,0.0475729049018,0.0892863339996,33018
720,0.0484071605623,0.0904497299998,33470
730,0.0527795954936,0.0915967109995,33921
740,0.0493628963466,0.0942415379996,34372
750,0.0504289680565,0.0968295969997,34832
760,0.0487387719026,0.0996077939999,35299
770,0.0444815249426,0.102433184,35766
780,0.0454792657782,0.104891635001,36212
790,0.044568619404,0.107564162001,36667
800,0.0518904961366,0.110019193002,37110
810,0.0497250740666,0.112413695002,37564
820,0.0544716664952,0.113493991003,38016
830,0.0527468672889,0.114620796003,38471
840,0.0527375731571,0.117294007003,38927
850,0.0572990316608,0.118437910003,39378
860,0.0566610528275,0.119597886003,39830
870,0.0570551418238,0.120646720005,40295
880,0.0585146077762,0.121750954006,40739
890,0.0575792499957,0.122863396005,41190
900,0.0556333562594,0.125533529004,41647
910,0.0522553736098,0.126636053004,42100
920,0.0569044119025,0.127766619004,42539
930,0.054257854032,0.128901631002,43004
940,0.0564893298253,0.130054767003,43467
950,0.0531487654617,0.131196960003,43916
960,0.0497338105718,0.133914627002,44379
970,0.0522719839072,0.134982612002,44834
980,0.0519265435041,0.136097447003,45276
990,0.0539628043117,0.137154488002,45734
1000,0.0548409868886,0.138195457002,46188
1010,0.0478276216429,0.139416646003,46647
1020,0.0540689823146,0.140612871004,47106
1030,0.0588323022306,0.141736940004,47552
1040,0.0567511268133,0.146218167005,48016
1050,0.0575847568221,0.147338474006,48478
1060,0.0637734078694,0.148441340007,48927
1070,0.0588940484111,0.149486413005,49380
1080,0.0546628152809,0.150504470004,49833
1090,0.0570546461947,0.151571771004,50291
1100,0.0495084671828,0.152767996005,50742
1110,0.0519353883631,0.153839058004,51209
1120,0.0553363675593,0.154918670005,51669
1130,0.0513316452734,0.156013329006,52127
1140,0.0492400134603,0.157196901006,52590
1150,0.0506297520756,0.158394836006,53042
1160,0.0566518615375,0.159445038005,53498
1170,0.0541191826468,0.162081316006,53945
1180,0.053443463691,0.163175633006,54407
1190,0.0524248261223,0.164251826007,54864
1200,0.0569729637084,0.165442579008,55319
1210,0.0546152945962,0.166609395008,55777
1220,0.0561251177537,0.167797071008,56243
1230,0.0513512364149,0.168944736008,56689
1240,0.0576403245144,0.170046576008,57149
1250,0.0554344982551,0.171096436006,57599
1260,0.0612550823313,0.172165788006,58047
1270,0.063265816225,0.173245399006,58506
1280,0.0610125600141,0.174286026006,58949
1290,0.068404051018,0.175450447006,59389
1300,0.0675416309086,0.176539634007,59851
1310,0.0557482156179,0.177602489008,60314
1320,0.0585773051525,0.178641064007,60764
1330,0.0534663300467,0.179695370007,61233
1340,0.0581664215263,0.180822516006,61698
1350,0.0513479726621,0.181858013006,62150
1360,0.0537073950484,0.182971138007,62607
1370,0.0531549028779,0.184053485007,63051
1380,0.0549489446043,0.185124206007,63507
1390,0.0517036738534,0.186248959008,63966
1400,0.0462039801432,0.187399702008,64419
1410,0.0454567103827,0.18847828801,64866
1420,0.0459438525222,0.189595859008,65317
1430,0.0479403436608,0.192359351007,65777
1440,0.0495236445691,0.193542923007,66228
1450,0.0479144162245,0.196058826006,66674
1460,0.0504352356246,0.197182211006,67134
1470,0.0564127318153,0.198317564005,67578
