iterations,fitness,time,fevals
0,0.0304197383123,0.00238253300085,582
10,0.0370522999068,0.00479037100013,1083
20,0.0416576618566,0.00756685800116,1578
30,0.0443723861898,0.0099028830009,2063
40,0.0502600102799,0.0120795469993,2556
50,0.053110171185,0.0142435579983,3042
60,0.0543583655442,0.0162889039984,3520
70,0.0582798217436,0.0184854029976,4005
80,0.0614372922026,0.0205666569982,4487
90,0.0582031366058,0.0226605639982,4975
100,0.0629232917224,0.0248468039972,5460
110,0.0678028209217,0.026835724997,5950
120,0.0713887621199,0.0287350479975,6440
130,0.0708004517878,0.0306008579973,6921
140,0.0705605877732,0.0326027739975,7410
150,0.0669789448827,0.034630336997,7896
160,0.0795059223389,0.0366414859982,8372
170,0.0686296454139,0.0385804789985,8861
180,0.0678924226088,0.0405752139995,9348
190,0.0644202022609,0.042625348,9829
200,0.0637470574379,0.0446320520005,10323
210,0.0672134335653,0.0466483310011,10808
220,0.0743548446317,0.0486502470012,11291
230,0.0790041091312,0.0506648160026,11779
240,0.0669920432839,0.0556507960027,12271
250,0.068014509851,0.0606716580023,12749
260,0.0644890881952,0.0636399920022,13218
270,0.065753968244,0.0657301370011,13696
280,0.0674049480036,0.0677447060007,14184
290,0.0683143934252,0.0698526329998,14656
300,0.0756457570035,0.0718254809999,15125
310,0.0759251222354,0.0739016049993,15604
320,0.0759601332069,0.0758761630004,16093
330,0.0776372176379,0.0778801310007,16578
340,0.0724288677338,0.0797948439995,17054
350,0.0703556020472,0.0817762409988,17536
360,0.0629711452937,0.0837569539981,18013
370,0.0705387528389,0.0887412249976,18513
380,0.0703691991082,0.0907144149987,18995
390,0.0708335604359,0.092653407999,19492
400,0.0736793050788,0.0946854180002,19974
410,0.0753395010641,0.0965761919997,20456
420,0.0753553368296,0.0984898780007,20948
430,0.0695084484614,0.104132107001,21434
440,0.0649914438428,0.106110426999,21925
450,0.0638412792639,0.108063098,22404
460,0.0629666480155,0.110091687999,22889
470,0.0698552576351,0.112113095998,23380
480,0.0751315754771,0.114002159999,23863
490,0.076022963848,0.115862839999,24344
500,0.0731842586342,0.117793967,24830
510,0.0705528566697,0.11968987,25312
520,0.0764703300104,0.121613132002,25797
530,0.0787804802012,0.123468683003,26284
540,0.0767880538363,0.127770032002,26746
550,0.0746879117961,0.129635158004,27233
560,0.0754885361672,0.131588514005,27718
570,0.0733793888733,0.133528533004,28193
580,0.0742793073953,0.135423069005,28669
590,0.0762770957271,0.137355222005,29149
600,0.0774352992254,0.139320204005,29637
610,0.0863904573186,0.141095391005,30113
620,0.0849611109429,0.142981720006,30580
630,0.0883467770917,0.144742544006,31054
640,0.0892628959739,0.146450362006,31533
650,0.097029626271,0.148056614007,32030
660,0.0875955628686,0.149755541008,32514
670,0.0924413138994,0.151587154009,33006
680,0.095792772842,0.153385253008,33485
690,0.0971211901749,0.155081444009,33976
700,0.0925212934111,0.157358307008,34462
710,0.0904196626631,0.159099296006,34946
720,0.0877424401188,0.160877560007,35419
730,0.0863924635679,0.162592218006,35905
740,0.0937381999382,0.164318161005,36384
750,0.0919146540162,0.166089244007,36875
760,0.0888319560451,0.167837415007,37353
770,0.0883942489218,0.169672105007,37843
780,0.0826261088143,0.171462339005,38329
790,0.0808027065639,0.175968530006,38818
800,0.0759359110229,0.177814164006,39300
810,0.0777194147398,0.179637227006,39781
820,0.076247569006,0.181610075006,40262
830,0.075215092665,0.183473491006,40738
840,0.0781153482343,0.185400515007,41217
850,0.0726083685624,0.187260854007,41713
860,0.0803943172072,0.189113328008,42188
870,0.0732084534058,0.190945283008,42682
880,0.0748660699105,0.192872306006,43171
890,0.0858731946461,0.197981739007,43648
900,0.0751286798286,0.199804460008,44133
910,0.0823633894829,0.201819029007,44626
920,0.0817575059677,0.203790509006,45103
