iterations,fitness,time,fevals
0,0.0285088438323,0.00246084500031,582
10,0.0374058613164,0.00474899300025,1073
20,0.0398250388719,0.0070203840005,1563
30,0.0472307840396,0.0127710190009,2038
40,0.050866695963,0.0148587700023,2505
50,0.0508369927753,0.0169636200026,2980
60,0.0472557218795,0.0191177140041,3450
70,0.0538958345467,0.0212526580035,3932
80,0.0581798305458,0.0233906790036,4413
90,0.0635189094299,0.0254486790036,4885
100,0.0607409621385,0.0274854760028,5371
110,0.0619487086,0.0296139230031,5847
120,0.0643883820294,0.0316869690032,6316
130,0.0642270343693,0.0337347090026,6795
140,0.071785860233,0.0357858690022,7279
150,0.0721990691161,0.0377063940032,7770
160,0.0683546630869,0.0396265780037,8249
170,0.0717947885409,0.0437630950037,8746
180,0.0647282035615,0.0458368250038,9233
190,0.0676122723395,0.0478951670029,9710
200,0.0648443796966,0.0498929790028,10207
210,0.0709107617732,0.0518644590029,10694
220,0.0676472540307,0.0538414110033,11182
230,0.0695264255215,0.055857348003,11657
240,0.0707103074854,0.0577765060025,12152
250,0.0801871104953,0.0597325970011,12641
260,0.0745463777101,0.0616353400019,13123
270,0.0736187767624,0.0636078460011,13610
280,0.0843271501648,0.0655146930021,14096
290,0.0769872131657,0.0674567640017,14586
300,0.0774697059036,0.0693858400009,15073
310,0.0864913641762,0.0714147720009,15558
320,0.0771367513143,0.0732504880016,16040
330,0.0776510793109,0.0751522050014,16521
340,0.0729952770808,0.0770474250021,16988
350,0.0694543942999,0.0789159710021,17474
360,0.0746938985188,0.0809797840029,17944
370,0.0674803679411,0.0830176070012,18432
380,0.0728230853564,0.0849723300016,18908
390,0.0725607398831,0.0869171360027,19392
400,0.0704581829849,0.0888253510038,19869
410,0.0757451881811,0.0907947790038,20353
420,0.0760976466341,0.0926465680041,20820
430,0.0729765695967,0.0945999230025,21296
440,0.0812841753209,0.096496852002,21775
450,0.0859156819797,0.0984262700022,22249
460,0.075348490124,0.100387490002,22730
470,0.0786798923545,0.102302544001,23217
480,0.0817851171144,0.104244614,23698
490,0.0791741353352,0.106087853999,24172
500,0.0819692667224,0.108004619,24645
510,0.0861472264581,0.109896077,25135
520,0.0793502379681,0.111746155999,25612
530,0.0786992018445,0.113689935999,26103
540,0.0802438865003,0.115450417998,26568
550,0.0832068941176,0.117460882997,27053
560,0.0878328897032,0.119341055997,27540
570,0.0857789913549,0.121136760998,28024
580,0.0871238549127,0.122925284997,28512
590,0.0927005974244,0.127160290996,28998
600,0.0883586489782,0.128905725996,29476
610,0.0910571248676,0.130703482995,29952
620,0.0942374921829,0.132433870996,30435
630,0.097182657209,0.134195036997,30916
640,0.0998587323583,0.135963041996,31403
650,0.0914216981428,0.137812095996,31885
660,0.090397854536,0.139654309996,32371
670,0.0866182268131,0.144477510998,32871
680,0.0880416379785,0.146361103998,33357
690,0.0895743964598,0.148255982,33844
700,0.0845925253624,0.150162829001,34327
710,0.0725861043321,0.152037872,34808
720,0.0757226360443,0.154003539001,35295
730,0.0821282339299,0.155945610002,35772
740,0.0761307343137,0.157941370004,36262
750,0.0776287607707,0.159830092003,36743
760,0.0898665516122,0.161695560002,37219
770,0.0951436907143,0.163439627002,37698
780,0.104458468338,0.165198741002,38190
790,0.0989947354343,0.166942467004,38665
800,0.0920147356176,0.168668410004,39147
810,0.0963780544166,0.170408032003,39622
820,0.0964430618073,0.172145602004,40106
830,0.0974462837432,0.173931732004,40600
840,0.0948873404795,0.175713759005,41090
850,0.0975796522991,0.177466376004,41573
860,0.0916722386479,0.179169407005,42050
870,0.0973079665647,0.180885433005,42524
880,0.0969051957882,0.182587095005,43003
890,0.0969818031878,0.184305514005,43477
900,0.100032097985,0.186042400004,43967
910,0.0925480597646,0.187803908004,44444
920,0.0876308148116,0.189629023003,44932
930,0.0901203681684,0.191429516004,45423
940,0.083712937475,0.193305585004,45906
950,0.0880925246165,0.195169001005,46393
960,0.0924230692377,0.197085765005,46882
970,0.0881844412991,0.199371861005,47366
980,0.0835086373658,0.201187059005,47859
990,0.0955935439822,0.203034061004,48354
1000,0.0926646291246,0.204847891004,48829
1010,0.0904206579618,0.206653172005,49316
1020,0.0947091744754,0.208407498005,49802
1030,0.0872433205367,0.210203888004,50286
1040,0.0833858530677,0.212094662005,50762
1050,0.0868941126823,0.213855486005,51241
1060,0.0984199832249,0.215618020004,51724
1070,0.0991659399206,0.217328574005,52212
1080,0.0965207343669,0.219091108005,52709
1090,0.0902896395785,0.220836885004,53193
1100,0.0961278473116,0.222600103005,53667
1110,0.0963582901103,0.224378710005,54147
1120,0.0923961130598,0.226083451005,54625
1130,0.0937685960169,0.227930110004,55103
1140,0.0894518107329,0.229747018006,55574
1150,0.0898528523318,0.231524599005,56047
1160,0.0856596704455,0.235399506004,56537
1170,0.0925431961962,0.237221202004,57019
1180,0.0849222134459,0.239079831004,57499
1190,0.0856711830564,0.240843391006,57973
1200,0.0829374074143,0.242708517006,58452
1210,0.0837158638885,0.244639986005,58938
1220,0.0916119124458,0.249312719006,59430
1230,0.0872935239785,0.251259577006,59912
1240,0.0798185604644,0.253079904005,60390
1250,0.0769337552792,0.255022316005,60873
1260,0.0850794959414,0.256881629006,61350
1270,0.0841237523761,0.261201103005,61841
1280,0.0812900156526,0.265863918004,62333
1290,0.0892391550224,0.267709894004,62826
1300,0.0878016433155,0.269505258004,63293
1310,0.0877208252262,0.271324560004,63768
1320,0.0868005493478,0.273095643004,64258
1330,0.0889366968528,0.274921442006,64730
1340,0.0916627961086,0.276709966005,65203
1350,0.0870681092393,0.278551496005,65677
1360,0.0884500620393,0.280349595005,66164
1370,0.0886701632364,0.282159663006,66644
1380,0.0854589692556,0.283969048005,67123
1390,0.0913390937264,0.285796899005,67607
1400,0.0917134761017,0.287602179005,68086
1410,0.0906424196281,0.289285033004,68553
1420,0.085641740923,0.291153237004,69044
1430,0.0904174719689,0.292936632004,69532
1440,0.0964452471034,0.294714897003,70008
1450,0.106139635777,0.296416902003,70489
1460,0.106656862256,0.298024864003,70965
