iterations,fitness,time,fevals
1340,0.0188154489552,246.895942786,148400
1350,0.0209991546984,248.724451037,149500
1360,0.0209650795371,250.503107346,150600
1370,0.0201814946601,252.29502951,151700
1380,0.0200380510402,254.133330186,152800
1390,0.0211493516444,255.92947949,153900
1400,0.0206923454542,257.70354685,155000
1410,0.019647844192,259.511594455,156100
1420,0.0196081873639,261.319114736,157200
1430,0.0207798279816,263.111672629,158300
1440,0.0204525581834,264.953563007,159400
1450,0.0195815536814,266.753783854,160500
1460,0.0194771894993,268.592147453,161600
1470,0.0205596552052,270.40075829,162700
1480,0.0188978959694,272.255237072,163800
1490,0.0209420368929,274.115037995,164900
1500,0.0197243404091,276.011819644,166000
1510,0.0209604315748,277.864244188,167100
1520,0.0212032152752,279.629274201,168200
1530,0.0195099308615,281.481203909,169300
1540,0.0186437472745,283.299445417,170400
1550,0.0207398329846,285.171639477,171500
1560,0.0198242057316,287.069620086,172600
1570,0.0192301765364,288.935692812,173700
1580,0.020844081692,290.804770805,174800
1590,0.0196169451105,292.583295112,175900
1600,0.0192619759588,294.344327792,177000
1610,0.0201883700264,296.183327805,178100
1620,0.0188951087035,298.042685872,179200
1630,0.0184885548729,299.838697019,180300
1640,0.0199527535001,301.653646002,181400
1650,0.0195188926367,303.52032881,182500
1660,0.0194769103547,305.390811975,183600
1670,0.0208751624247,307.174536339,184700
1680,0.0189589258161,308.978959362,185800
1690,0.0190978583411,310.79630866,186900
1700,0.0204566814458,312.614196567,188000
1710,0.0204073055422,314.463022519,189100
1720,0.0209273324623,316.28987459,190200
1730,0.0202968241178,318.056861036,191300
1740,0.0214231206062,319.906184561,192400
1750,0.0203488605082,321.723989027,193500
1760,0.0214446558927,323.526021652,194600
1770,0.0201119011231,325.396310575,195700
1780,0.0205032789323,327.162478336,196800
1790,0.0205426462824,328.953472041,197900
1800,0.0195735562865,330.798892616,199000
1810,0.019691372105,332.665508739,200100
1820,0.0186883746428,334.430345537,201200
1830,0.0198709532163,336.283515585,202300
1840,0.0198932874731,338.126330319,203400
1850,0.0200692811398,339.948918658,204500
1860,0.0211638382401,341.845665083,205600
1870,0.020274581511,343.65432619,206700
1880,0.0204818755712,345.456201849,207800
1890,0.02006694826,347.281000025,208900
1900,0.0201357648215,349.142406858,210000
1910,0.0206688052825,350.92923874,211100
1920,0.0203820619308,352.720425318,212200
1930,0.0205553027832,354.52776196,213300
1940,0.021545299868,356.344872218,214400
1950,0.0197576697813,358.151246887,215500
1960,0.0193715977584,359.910874054,216600
1970,0.0210439975195,361.753334502,217700
1980,0.0201640810695,363.550745007,218800
1990,0.0199726740471,365.35411304,219900
2000,0.0198715425447,367.143524772,221000
2010,0.0204702079884,368.934985271,222100
2020,0.0202853318776,370.757513081,223200
2030,0.0194629698082,372.535477919,224300
2040,0.0208933072478,374.377303321,225400
2050,0.0203167913494,376.244614677,226500
2060,0.0202910060286,378.072244055,227600
2070,0.0206431124531,379.884943875,228700
2080,0.0195257995618,381.696460465,229800
2090,0.0210837094486,383.527657316,230900
2100,0.0206837490873,385.360236425,232000
2110,0.018849091668,387.178081243,233100
2120,0.0211835042794,389.003722042,234200
2130,0.0208404830751,390.828887156,235300
2140,0.0203831013461,392.65338884,236400
2150,0.0204543613451,394.488010218,237500
2160,0.0205651896328,396.319953256,238600
2170,0.019420842628,398.138444064,239700
2180,0.0209345684831,399.955716076,240800
2190,0.0184548361203,401.763620737,241900
2200,0.0200194986474,403.633751327,243000
2210,0.0197735501961,405.465544581,244100
2220,0.0189294237502,407.303205082,245200
2230,0.0207895310208,409.14545932,246300
2240,0.0195441674023,410.983495993,247400
2250,0.0208618026174,412.767325342,248500
2260,0.0197771661843,414.55393323,249600
2270,0.0196247977968,416.358427725,250700
2280,0.0199712308955,418.190513024,251800
2290,0.0212193981623,420.023057936,252900
2300,0.0207562029633,421.894463404,254000
2310,0.021418513508,423.668624807,255100
2320,0.0210449472232,425.427230839,256200
2330,0.0196982010901,427.292398702,257300
2340,0.0202980313026,429.09954247,258400
2350,0.0204874096599,430.885120333,259500
2360,0.0196905305254,432.695323743,260600
2370,0.0200975535995,434.50458091,261700
2380,0.0209849165466,436.313689661,262800
2390,0.0201493804095,438.123529894,263900
2400,0.0190903603812,439.951716006,265000
2410,0.0197720863196,441.809482526,266100
2420,0.0206719724801,443.669653123,267200
2430,0.020386000829,445.47275852,268300
2440,0.019434079268,447.315183061,269400
2450,0.0195874160778,449.192545375,270500
2460,0.0197304975725,451.01651016,271600
2470,0.0215925201655,452.794599818,272700
2480,0.0203828225786,454.654703046,273800
2490,0.0204483860057,456.497108437,274900
2500,0.0206467381753,458.27466359,276000
2510,0.0192202982969,460.084566404,277100
2520,0.0201998172702,461.903954209,278200
2530,0.0203154236987,463.752337304,279300
2540,0.0192251513283,465.58354031,280400
2550,0.0209976935862,467.454569266,281500
2560,0.0215654811793,469.285046603,282600
2570,0.0208345237693,471.070533158,283700
2580,0.0195545048837,472.874380639,284800
2590,0.0209928840578,474.683763653,285900
2600,0.0201601693625,476.492068765,287000
2610,0.0200665593617,478.305831782,288100
2620,0.0202793327162,480.144240864,289200
2630,0.0203274793738,481.989774291,290300
2640,0.0209830539457,483.834244863,291400
2650,0.0202768327434,485.688100568,292500
2660,0.0207403377175,487.53563591,293600
2670,0.020341367963,489.292912689,294700
2680,0.0207945778683,491.148525457,295800
2690,0.0208031549032,493.002896859,296900
2700,0.0207349544662,494.799692836,298000
2710,0.0203924857117,496.584691736,299100
2720,0.0199632463763,498.454041599,300200
2730,0.0190910092817,500.303915017,301300
2740,0.021173594063,502.124366019,302400
2750,0.0214319096416,504.019079751,303500
2760,0.0201865360773,505.88512854,304600
2770,0.0203711247802,507.686287764,305700
2780,0.0192550083008,509.511183744,306800
2790,0.0207509459363,511.335434419,307900
2800,0.0206270921576,513.296612848,309000
2810,0.0203927039798,515.127395227,310100
2820,0.0193690987863,517.006065591,311200
2830,0.02080487746,518.804194925,312300
2840,0.0203829300257,520.694376476,313400
2850,0.0198228691831,522.461823561,314500
2860,0.0190982292036,524.235855356,315600
2870,0.0203101117471,526.041673291,316700
2880,0.0194970603265,527.898767148,317800
2890,0.0198381291012,529.695694101,318900
2900,0.0202744243143,531.533178485,320000
2910,0.0219636739305,533.357549193,321100
2920,0.022096219832,535.175462748,322200
2930,0.022083047847,537.006106285,323300
2940,0.0204957218198,538.849226401,324400
2950,0.0208474790282,540.683257533,325500
2960,0.0196167763917,542.50436239,326600
2970,0.0199848489375,544.397593664,327700
2980,0.0196121029562,546.223172224,328800
2990,0.0198092604009,548.045449026,329900
3000,0.0212380830778,549.890931499,331000
