iterations,fitness,time,fevals
490,0.0869844113818,0.108179027009,18378
500,0.0869844113818,0.10993096001,18749
510,0.0820264767565,0.11168836501,19112
520,0.0820264767565,0.11344987301,19482
530,0.0821546397605,0.11532320601,19843
540,0.0739069705844,0.11719790701,20202
550,0.0795166065007,0.11892726901,20572
560,0.0810865090505,0.12079171101,20941
570,0.0789901927241,0.12254261801,21305
580,0.0786233235038,0.12425966901,21671
590,0.0800500929644,0.12600818301,22037
600,0.0811838996522,0.12782064501,22401
610,0.0883996362623,0.13265786701,22770
620,0.0902675387586,0.13433353901,23139
630,0.0909060917738,0.136064953009,23506
640,0.0919769533256,0.13765376401,23871
650,0.0862785954861,0.13942826701,24240
660,0.089426207541,0.14361197701,24607
670,0.0875515016934,0.14525208401,24979
680,0.0834225464851,0.146909632011,25346
690,0.086354817695,0.148636259011,25709
700,0.0825624824392,0.150370067011,26076
710,0.0899594099874,0.15202248501,26438
720,0.0849065414295,0.15363181501,26795
730,0.0861042185585,0.15531432701,27169
740,0.0903907322244,0.15709225001,27541
750,0.0844108774004,0.158778866011,27910
760,0.0841297731564,0.160554395012,28284
770,0.0844110700534,0.162232461013,28657
780,0.0908433784527,0.163947119012,29019
790,0.0909018116835,0.165610823011,29396
800,0.0869387804385,0.167291283011,29758
810,0.0861783568853,0.171329995012,30124
820,0.0824968138689,0.173090477012,30488
830,0.0840735171288,0.174797953012,30857
840,0.080773543712,0.176482859011,31225
850,0.0892607890868,0.178131858011,31587
860,0.0868233415454,0.179871822011,31951
870,0.0868073010252,0.181601184011,32319
880,0.0810353569601,0.18341809201,32678
890,0.0820977038295,0.185154978011,33037
900,0.0784156282544,0.18695205201,33396
910,0.0797402857099,0.18872176701,33762
920,0.0831063057042,0.190456601009,34130
930,0.0825095471517,0.192253332008,34494
940,0.0932358069848,0.196435674008,34866
950,0.0902734205017,0.198149306007,35229
960,0.0924194419162,0.199705630006,35597
970,0.0917337562162,0.201327270006,35959
980,0.0890804334808,0.204111622004,36333
990,0.088330536241,0.208061421004,36701
1000,0.0844899976605,0.211987624005,37074
1010,0.0838011477355,0.215893993005,37448
1020,0.0795599845111,0.217526235005,37814
1030,0.0822566269637,0.219066486005,38182
1040,0.0822566269637,0.222830252005,38543
1050,0.0805564493136,0.224657761006,38916
1060,0.0824444134078,0.226222292005,39280
1070,0.0843663525278,0.227843932005,39644
1080,0.0823800026547,0.229553118006,40019
1090,0.0753904911574,0.233906789006,40392
1100,0.075157227865,0.238047410005,40758
1110,0.0741864714,0.239791477004,41128
1120,0.07676494672,0.241641556006,41495
1130,0.0747056617832,0.243415717005,41855
1140,0.0792870307303,0.245229889004,42224
1150,0.0905314779455,0.247036880004,42602
1160,0.0920751876313,0.251415857003,42962
1170,0.0849095817732,0.253220796003,43328
1180,0.0855995223779,0.254916303003,43695
1190,0.0885770038679,0.256611810004,44061
1200,0.0920562627932,0.260569475004,44423
1210,0.0916421208154,0.264684790003,44793
1220,0.0951531147421,0.268738891004,45168
1230,0.0930383974993,0.271264027004,45539
1240,0.0911398173667,0.272967058005,45906
1250,0.0883009586564,0.274691291006,46276
1260,0.0917325924484,0.276356705006,46644
1270,0.0896595366305,0.281237358005,47015
1280,0.0925055310104,0.282847714006,47381
1290,0.091937801261,0.284572289005,47745
1300,0.0912162267463,0.286100228006,48106
1310,0.0960628807279,0.287695878005,48478
1320,0.0977338720905,0.289232709005,48835
1330,0.0887968804455,0.290777747005,49202
1340,0.0908608032162,0.292319708004,49568
1350,0.0912578968109,0.293955370003,49937
1360,0.0919668497909,0.295580431002,50308
1370,0.0885814033158,0.297192154003,50672
1380,0.0867160456525,0.298805587003,51046
1390,0.0833082680154,0.300484337004,51407
1400,0.0894911928319,0.302066651004,51774
1410,0.0849794889434,0.303615793004,52135
1420,0.0835440206047,0.305180666004,52498
1430,0.0879332618198,0.306723995005,52863
1440,0.0850448542972,0.308353843006,53230
1450,0.0835997327375,0.309911192006,53588
1460,0.0837105515453,0.313800804006,53956
1470,0.0833388489259,0.315447750007,54323
1480,0.0897583224696,0.317133681006,54684
1490,0.0905422269384,0.319564774005,55046
1500,0.0842543136985,0.323496791005,55410
1510,0.0937780983395,0.327255085005,55779
1520,0.0904595098743,0.331147091005,56141
1530,0.0950042010649,0.332828577004,56506
1540,0.0946067998129,0.334477917004,56878
1550,0.100441281404,0.336066728003,57248
1560,0.100763390292,0.337674348002,57614
1570,0.0969047573225,0.339249480001,57983
1580,0.100661487417,0.340896427002,58353
1590,0.100179424874,0.342395299002,58709
1600,0.100179424874,0.343920503001,59069
1610,0.0934402321116,0.345499739002,59442
1620,0.0899612243404,0.347104965002,59812
1630,0.0961001517792,0.348683175001,60188
1640,0.0886155862064,0.350300712002,60550
1650,0.0893905220735,0.351816340002,60919
1660,0.0900745408444,0.353451317003,61282
1670,0.0891623183265,0.355129725003,61649
1680,0.0814182117317,0.356836517005,62025
1690,0.0908975369044,0.358540915004,62390
1700,0.0865909055178,0.360260702004,62756
1710,0.0865219801243,0.361978779003,63125
1720,0.0884235620167,0.363721820002,63494
1730,0.0868594996739,0.365389969002,63862
1740,0.0873771174847,0.367125486002,64235
1750,0.0863009058804,0.368814838002,64599
1760,0.0862491232698,0.370425194003,64965
1770,0.086444835329,0.372129934003,65326
1780,0.0907447422174,0.373874343004,65691
1790,0.0921080101327,0.375534968005,66057
1800,0.088280539485,0.377210982006,66421
1810,0.0945659235164,0.378932821006,66785
1820,0.0985360932241,0.380494616007,67148
1830,0.102650258354,0.382109076008,67519
1840,0.0996151255001,0.383778251009,67884
1850,0.105971932887,0.385339704007,68252
1860,0.104360808236,0.389178704008,68613
1870,0.101958577828,0.390810946008,68977
1880,0.109650402902,0.392443872008,69342
1890,0.101272562062,0.394021056009,69713
1900,0.101513923098,0.395745973008,70084
1910,0.102980645135,0.401864572008,70456
1920,0.102980645135,0.405570886009,70821
1930,0.0971959392912,0.409278910009,71186
1940,0.0946236445152,0.412932902009,71550
1950,0.0983284500593,0.414622253009,71924
1960,0.0937033514767,0.416244236008,72288
1970,0.0946808590172,0.417872033009,72652
1980,0.0958813950016,0.419507695009,73018
1990,0.095007743972,0.421086247008,73379
2000,0.0937620375534,0.422707887008,73745
2010,0.0997776393046,0.424388689007,74116
2020,0.0942596844891,0.426062994007,74483
2030,0.0931273254176,0.427827238007,74842
2040,0.0942380127456,0.431934688007,75211
2050,0.0986905701199,0.433650030009,75572
2060,0.0986905701199,0.435349641008,75938
2070,0.0986905701199,0.437085843007,76306
2080,0.0986905701199,0.438795713007,76674
2090,0.096614398733,0.440436162007,77046
2100,0.0898146141517,0.444725200008,77407
2110,0.089228859025,0.446391981008,77770
2120,0.0928102076938,0.450408465007,78140
2130,0.0884825083622,0.454558319008,78514
2140,0.07938390741,0.456173120008,78877
2150,0.0859624075793,0.457798523008,79236
2160,0.0791024969566,0.459502579008,79605
2170,0.0786164909038,0.461220315008,79970
2180,0.0795988627498,0.462916848008,80330
2190,0.0797249369766,0.464660231008,80693
2200,0.0789126930568,0.466359158008,81059
2210,0.0837838193041,0.468121008007,81428
2220,0.0845354522123,0.469766245007,81799
2230,0.0890878799812,0.471468934007,82167
2240,0.0838041092858,0.473078263007,82530
2250,0.0828290319655,0.474785056007,82906
2260,0.0825357622157,0.478899003007,83278
2270,0.0809330586954,0.480705310007,83637
2280,0.0824565991491,0.482457585007,84002
2290,0.0831641517376,0.486461758006,84374
2300,0.0846291716048,0.488211981006,84751
2310,0.0834930520087,0.489970411005,85118
2320,0.0915088739869,0.491773298005,85485
2330,0.0876683178293,0.493532754004,85854
2340,0.0857065386283,0.495201587004,86224
2350,0.0882338971295,0.496894358004,86591
2360,0.0839682136669,0.498677752004,86957
2370,0.0809668650999,0.500372233004,87327
2380,0.0875221261381,0.502098517005,87688
2390,0.0904959767853,0.503947913005,88054
2400,0.088494730767,0.505636581003,88417
2410,0.0879341799793,0.507414162003,88783
2420,0.0923596354856,0.509059741004,89155
2430,0.0934068945272,0.512744511003,89520
2440,0.0907056643063,0.516874531004,89886
2450,0.0960339362081,0.520876994004,90246
2460,0.0960339362081,0.522611828004,90619
2470,0.0963937215062,0.524401720004,90988
2480,0.0969133714591,0.526069527004,91356
2490,0.0973857742959,0.527647053004,91722
2500,0.0975531482637,0.529236548004,92085
2510,0.0964823613565,0.533045454004,92446
2520,0.0932059624404,0.536808877005,92814
2530,0.0945945628261,0.540585638006,93184
2540,0.0903616249189,0.542193599005,93554
2550,0.0964475432643,0.543831654006,93921
2560,0.0939894214781,0.548692472006,94298
2570,0.100450997741,0.550381482006,94673
2580,0.0912045597321,0.554005722006,95036
2590,0.0870953514154,0.557986983007,95404
2600,0.0847646637633,0.560701572007,95777
2610,0.0871416531495,0.564542965007,96148
2620,0.0862277640436,0.568672301008,96511
2630,0.0929070363605,0.572428544006,96874
2640,0.0912626060376,0.574410967007,97249
2650,0.0951743463841,0.576391681006,97621
2660,0.0913099083741,0.577957579007,97988
2670,0.0943867696968,0.579962231008,98356
2680,0.0980036214364,0.581990479008,98717
2690,0.0904801129143,0.584009836008,99085
2700,0.092453498628,0.586024405009,99450
2710,0.0953671451717,0.58768913401,99818
2720,0.0954620845056,0.589322401009,100191
2730,0.0925958635571,0.590855812008,100556
2740,0.0958413509449,0.592410767007,100920
2750,0.0994124769357,0.593984531008,101285
2760,0.0991581832393,0.595443392007,101648
2770,0.0979122553204,0.596943290007,102022
2780,0.0976901439816,0.598427457007,102392
2790,0.0976901439816,0.599941376009,102753
2800,0.0998632555719,0.601526084009,103122
2810,0.0958347757265,0.603067703008,103492
2820,0.0973257722102,0.60457273001,103857
2830,0.0970155270453,0.606183427009,104221
2840,0.0994517102747,0.60770350201,104596
2850,0.101531009205,0.609240333009,104955
2860,0.107998548787,0.610764169009,105316
2870,0.109300665413,0.614628817008,105686
2880,0.105700453752,0.616131109007,106043
2890,0.0969252687596,0.617699402008,106410
2900,0.103498686065,0.619224606009,106781
2910,0.105530496817,0.62071698101,107153
2920,0.104215543584,0.62220149001,107523
2930,0.0998310193122,0.623662061011,107891
2940,0.0971768867804,0.625285753011,108258
2950,0.0960149385928,0.626857123012,108626
2960,0.102443801052,0.628360098013,108992
2970,0.0964749960051,0.632262363013,109352
2980,0.0965172961851,0.635961496013,109723
2990,0.0940850434402,0.637544494013,110089
3000,0.0931426042104,0.639115523012,110453
