iterations,fitness,time,fevals
2300,0.048506174038,0.0135339709996,2311
2310,0.048506174038,0.013548334,2321
2320,0.048506174038,0.0135650909997,2331
2330,0.0485628226059,0.0135811639993,2341
2340,0.0489780865623,0.0136109149989,2351
2350,0.0489780865623,0.0136440859987,2361
2360,0.0489780865623,0.0136738379988,2371
2370,0.0489780865623,0.0137049579971,2381
2380,0.0489780865623,0.0137391549961,2391
2390,0.0489780865623,0.0137671969969,2401
2400,0.0489780865623,0.013805497998,2411
2410,0.0489780865623,0.0138338819979,2421
2420,0.049001180057,0.0138656859981,2431
2430,0.049001180057,0.0139039879978,2441
2440,0.049001180057,0.013943998998,2451
2450,0.049001180057,0.0139675959981,2461
2460,0.049001180057,0.0139836689996,2471
2470,0.049001180057,0.0140178659985,2481
2480,0.049001180057,0.0140342809973,2491
2490,0.049001180057,0.0140619799986,2501
2500,0.049001180057,0.0140746339985,2511
2510,0.049001180057,0.0141108829994,2521
2520,0.049001180057,0.0141536299998,2531
2530,0.049001180057,0.014184407999,2541
2540,0.049001180057,0.0142189469989,2551
2550,0.049001180057,0.0142531449983,2561
2560,0.049001180057,0.0142866589977,2571
2570,0.049001180057,0.0143013639972,2581
2580,0.049001180057,0.0143345359975,2591
2590,0.049001180057,0.0143646299985,2601
2600,0.049001180057,0.0143940399994,2611
2610,0.049001180057,0.0144217399993,2621
2620,0.049001180057,0.0144514919994,2631
2630,0.049001180057,0.0144812439994,2641
2640,0.049001180057,0.0145137319996,2651
2650,0.049001180057,0.0145530589998,2661
2660,0.049001180057,0.0145903339999,2671
2670,0.049001180057,0.0146303450001,2681
2680,0.049001180057,0.0146706979995,2691
2690,0.0497624868562,0.0147086569996,2701
2700,0.0497624868562,0.0147271229998,2711
2710,0.0497624868562,0.0147531129987,2721
2720,0.0497624868562,0.0147685020002,2731
2730,0.0497624868562,0.0148050930002,2741
2740,0.0497624868562,0.0148211659998,2751
2750,0.0516734763134,0.0148553639992,2761
2760,0.0516734763134,0.0148775920006,2771
2770,0.0516734763134,0.0148940069994,2781
2780,0.052175608663,0.0149275210006,2791
2790,0.0522330171327,0.0149576150015,2801
2800,0.0524403770894,0.0149948900016,2811
2810,0.0524403770894,0.0150249830003,2821
2820,0.0524403770894,0.0150602060003,2831
2830,0.0530928504066,0.015090298999,2841
2840,0.0530928504066,0.0151214179987,2851
2850,0.0530928504066,0.0151532219988,2861
2860,0.0535735180315,0.0151829739989,2871
2870,0.0535735180315,0.0152123829976,2881
2880,0.0536407982467,0.0152421349976,2891
2890,0.0536407982467,0.0152753059974,2901
2900,0.0536407982467,0.0153173689978,2911
2910,0.0536407982467,0.0153471209978,2921
2920,0.0536407982467,0.0153792659985,2931
2930,0.0536407982467,0.0154076499985,2941
2940,0.0536407982467,0.0154374019985,2951
2950,0.0539608189028,0.0154698899987,2961
2960,0.0539608189028,0.0155006669975,2971
2970,0.0539608189028,0.0155307609966,2981
2980,0.0539608189028,0.0155608549976,2991
2990,0.0539608189028,0.0155748749985,3001
3000,0.0540590970884,0.015587869997,3011
