iterations,fitness,time,fevals
2600,0.0920766416958,0.793086573993,143115
2610,0.0883939959126,0.795808002993,143657
2620,0.0871760783313,0.798300308992,144204
2630,0.0875048655914,0.800918118992,144745
2640,0.088078784845,0.803516094991,145300
2650,0.0901979484923,0.806097998991,145841
2660,0.0901979484923,0.80868366399,146388
2670,0.0909987466841,0.811170840991,146939
2680,0.088062484604,0.81375205999,147483
2690,0.0934451908343,0.81629463699,148020
2700,0.0898246940382,0.81886491399,148568
2710,0.0872487188138,0.82147383399,149117
2720,0.088071342492,0.824041716991,149671
2730,0.088259540748,0.826582583992,150222
2740,0.0899773788965,0.829189109993,150776
2750,0.0879373292726,0.831846247993,151328
2760,0.0904625889428,0.838138911993,151881
2770,0.0909530820508,0.840803572994,152438
2780,0.0883823657046,0.843353672994,152986
2790,0.0885524603688,0.849439441994,153537
2800,0.0874059882581,0.851978598996,154084
2810,0.0907239487097,0.854475008997,154635
2820,0.0903684946435,0.856940299996,155172
2830,0.0905526417885,0.859492109996,155715
2840,0.0873474509056,0.865510167996,156261
2850,0.0924617347869,0.870843935996,156812
2860,0.0924143790415,0.873276396997,157359
2870,0.0871164095894,0.875763231998,157915
2880,0.0977468754317,0.878206635996,158462
2890,0.0930498365165,0.880659272996,159005
2900,0.0929944617702,0.887263473996,159556
2910,0.0922301557499,0.889803997996,160111
2920,0.0846582117232,0.892340760995,160661
2930,0.0918914014951,0.894877523995,161216
2940,0.0939883782604,0.897468660994,161762
2950,0.101257800927,0.900015683994,162316
2960,0.0964078738738,0.902375645994,162855
2970,0.0983441307091,0.904841619993,163384
2980,0.0983079392943,0.907341107992,163923
2990,0.0946553996,0.909879921992,164468
3000,0.0922397894904,0.912406425992,165017
