iterations,fitness,time,fevals
1370,0.0931322539401,0.442027370998,87184
1380,0.0931389329894,0.444602092997,87826
1390,0.0926467167867,0.447330703997,88464
1400,0.090674009044,0.450052474996,89100
1410,0.0919210777412,0.452653528997,89732
1420,0.092230638489,0.455375299998,90362
1430,0.0984565479137,0.458099464997,90981
1440,0.0896237763021,0.460846199996,91625
1450,0.0935611877958,0.463606613996,92260
1460,0.0858294104456,0.466288715994,92890
1470,0.0841721363323,0.468964319993,93518
1480,0.0939630611764,0.471612565992,94144
1490,0.0905334102837,0.474241661994,94779
1500,0.0921714542563,0.476908032995,95413
1510,0.090787551431,0.483045097995,96053
1520,0.094775297456,0.485710784995,96676
1530,0.0906807461257,0.488421612996,97316
1540,0.0898632030372,0.491014459996,97954
1550,0.0835501170447,0.493751961996,98591
1560,0.0792575448554,0.496505878997,99229
1570,0.0878895411,0.499149337997,99872
1580,0.0881378235376,0.501927875997,100500
1590,0.0861105784103,0.504592878997,101116
1600,0.0893342977586,0.511029170997,101755
1610,0.0804189004553,0.513719821996,102396
1620,0.0905813605118,0.516382089996,103023
1630,0.0827796679614,0.519380517995,103661
1640,0.0843182773939,0.522108102994,104297
1650,0.0852570990971,0.524776525994,104940
1660,0.091067627991,0.527458285995,105568
1670,0.0831230071061,0.530157144995,106203
1680,0.0815360948509,0.532971932995,106844
1690,0.087226680209,0.535618468994,107480
1700,0.0806402949675,0.538308093994,108118
1710,0.0795559335246,0.541014817993,108744
1720,0.0846901625655,0.543867906994,109375
1730,0.0867868752967,0.552099904993,109998
1740,0.0843709664923,0.554848349992,110613
1750,0.0819369910157,0.557642619991,111242
1760,0.0792723478548,0.56041910599,111860
1770,0.0831642362559,0.56333203999,112504
1780,0.084777193293,0.56611639199,113136
1790,0.0796760274566,0.56892091999,113751
1800,0.0781357806854,0.57174699299,114376
1810,0.0779313340078,0.574629149989,115003
1820,0.0797527966381,0.577475056989,115635
1830,0.0892176561744,0.58017459899,116274
1840,0.0832335064137,0.58292030799,116908
1850,0.0839223178171,0.585631477988,117542
1860,0.0894963438088,0.588481147988,118173
1870,0.0870419168524,0.591134181986,118788
1880,0.079816108062,0.593863818987,119414
1890,0.081705680497,0.596591061987,120042
1900,0.0891706813893,0.599281370987,120667
1910,0.0812152965562,0.602236025989,121312
1920,0.0846254058124,0.604927702987,121936
1930,0.0862272633365,0.607606042988,122561
1940,0.0828220954206,0.610319948988,123182
1950,0.082744714114,0.617184734987,123810
1960,0.0853312636206,0.622260996986,124438
1970,0.0820699732178,0.624984134987,125059
1980,0.0839538539604,0.627687096987,125696
1990,0.0793849671542,0.630521034987,126323
2000,0.0835271852414,0.633266059987,126966
2010,0.0865181652064,0.636082215988,127608
2020,0.0806941844143,0.638780047988,128246
2030,0.0832133864458,0.641493269988,128873
2040,0.0842344575856,0.644351146988,129507
2050,0.0798732947394,0.647070181987,130132
2060,0.0841910060158,0.649746469988,130750
2070,0.0791850731132,0.652514749987,131376
2080,0.0893761931665,0.655358263986,132009
2090,0.0902349095998,0.658135434987,132646
2100,0.0964798135839,0.660894822988,133280
2110,0.0980622524924,0.663508871987,133916
2120,0.0881230167611,0.666215254987,134536
2130,0.0958955734961,0.668998239988,135153
2140,0.092247813244,0.675556616989,135777
2150,0.0893815244075,0.678180583989,136406
2160,0.0943660995879,0.68096390999,137043
2170,0.0945083779184,0.683735951989,137670
2180,0.0916782471322,0.686327771989,138280
2190,0.0894685497838,0.68906698299,138907
2200,0.0867561133858,0.69183081699,139535
2210,0.0857816147187,0.69451018299,140173
2220,0.081609399314,0.697206305989,140816
2230,0.0822192140991,0.699922946989,141456
2240,0.0821969101183,0.702702169991,142084
2250,0.0861878266037,0.70543078099,142714
2260,0.0815687921417,0.708076975989,143344
2270,0.0843167761046,0.710858249988,143976
2280,0.0844490517009,0.714247895989,144601
2290,0.089709704037,0.720503625987,145243
2300,0.0869232015069,0.723993470987,145865
2310,0.0869416838191,0.730566552988,146494
2320,0.0965282958929,0.736546651988,147119
2330,0.088208432819,0.739122057988,147758
2340,0.0898037333978,0.741790480988,148393
2350,0.0916583220296,0.747959690987,149017
2360,0.0871191300326,0.750828851988,149647
2370,0.0839715328829,0.753707246988,150273
2380,0.0867789878918,0.756421493988,150892
2390,0.0822769928006,0.759139502989,151518
2400,0.0873294504542,0.765422590988,152143
2410,0.0855231888532,0.771547345988,152774
2420,0.0883604947019,0.775465341987,153399
2430,0.0896765597967,0.778583802987,154031
2440,0.0875038696957,0.781867436986,154665
2450,0.0896703142995,0.784737282987,155277
2460,0.0895477244232,0.787422462989,155906
2470,0.0904201917869,0.789984873989,156534
2480,0.0935175284392,0.792492568989,157156
2490,0.0880228349026,0.795031725989,157776
2500,0.0871913337146,0.797708014989,158407
2510,0.0875078949299,0.800229730989,159025
2520,0.0910652338893,0.802954237988,159646
2530,0.0959447682528,0.805492709989,160277
2540,0.0972538879944,0.808024000988,160915
2550,0.0917878628976,0.810563157987,161537
2560,0.100036697648,0.813167631988,162160
2570,0.092293705872,0.815760478989,162799
2580,0.089529886612,0.818259624988,163421
2590,0.0932350191893,0.820806647987,164051
2600,0.0953468189397,0.823391970987,164683
2610,0.0894424375822,0.825989263989,165314
2620,0.0914467970113,0.82875891099,165959
2630,0.0896498373957,0.835515974988,166588
2640,0.0888069368708,0.838121132987,167222
2650,0.0846662397903,0.840929764987,167850
2660,0.0845791366745,0.843746262988,168491
2670,0.0831400295077,0.846404084987,169138
2680,0.08272642839,0.849152871988,169770
2690,0.08092021741,0.851845916988,170399
2700,0.0864455382895,0.85451502399,171023
2710,0.0839254093131,0.85707709399,171647
2720,0.0847477939022,0.859751671989,172275
2730,0.0879034156878,0.862485412988,172924
2740,0.0881896242291,0.865241722988,173554
2750,0.082985347046,0.868012053988,174185
2760,0.0817965845717,0.870636703989,174825
2770,0.092482086229,0.873429947989,175456
2780,0.0909608432243,0.87604160399,176104
2790,0.0928179061788,0.878707633989,176733
2800,0.0962408297041,0.885431184988,177354
2810,0.0878136238662,0.888009668988,177980
2820,0.0899415265574,0.890682195988,178617
2830,0.082744871049,0.893340358987,179257
2840,0.0859697217592,0.895984501987,179886
2850,0.0838138578141,0.898705246987,180513
2860,0.0911680741969,0.901429753987,181142
2870,0.0898113109221,0.907800728986,181781
2880,0.0877975848857,0.910499928987,182407
2890,0.0782479828556,0.913164932987,183043
2900,0.0850643044698,0.915876785986,183686
2910,0.0817096009084,0.918608131986,184313
2920,0.0824044036518,0.921263217986,184934
2930,0.0839359715688,0.927897855985,185575
2940,0.0858917882407,0.930590900985,186214
2950,0.0890597380472,0.933360890986,186852
2960,0.0829536383615,0.939476753985,187489
2970,0.0844030731197,0.942204338986,188120
2980,0.0840652756041,0.945009209985,188743
2990,0.0827881382229,0.947768255986,189371
3000,0.0828372209534,0.950514990987,190003
