iterations,fitness,time,fevals
1000,0.087580040076,0.216935647004,37146
1010,0.0892717184923,0.221373786004,37514
1020,0.0892717184923,0.223057324003,37880
1030,0.0907616167823,0.226844344003,38237
1040,0.0851911742991,0.228546006003,38597
1050,0.0869955399494,0.230230228004,38971
1060,0.0909797446748,0.232027643004,39336
1070,0.0868315012421,0.233696476003,39705
1080,0.0909700870699,0.235460720003,40068
1090,0.0945792296995,0.237182217003,40429
1100,0.0927621173269,0.238959114002,40797
1110,0.0878479702265,0.240722674002,41172
1120,0.0938348580026,0.242436989001,41534
1130,0.0851381511079,0.244128393002,41898
1140,0.0930360591247,0.245837237002,42260
1150,0.08930106974,0.247533428002,42630
1160,0.0831757122096,0.249235091003,42994
1170,0.0849312367464,0.250978816004,43362
1180,0.0925331835357,0.252683215003,43725
1190,0.0841660875461,0.254381115003,44091
1200,0.0897682520615,0.256130654003,44453
1210,0.093418421562,0.257836762003,44822
1220,0.0832581035559,0.259568518002,45190
1230,0.085729153783,0.261319424002,45552
1240,0.0817888030779,0.263044683001,45912
1250,0.0878574621913,0.264790802001,46274
1260,0.0804757128773,0.266544444001,46642
1270,0.0751392005504,0.268248159002,47009
1280,0.0798084416934,0.270002828001,47373
1290,0.0722225649915,0.271806399001,47746
1300,0.0751054184933,0.273505667003,48108
1310,0.0764664317195,0.275275383003,48477
1320,0.0804813442824,0.277035181003,48850
1330,0.076228067267,0.281228124004,49218
1340,0.073682018348,0.282943124002,49583
1350,0.0775932954308,0.284680352002,49952
1360,0.0760293312267,0.286474006003,50316
1370,0.0825360183473,0.288182166003,50680
1380,0.0819017969624,0.289879383003,51045
1390,0.0810280864867,0.291546848002,51415
1400,0.087748498559,0.293223205003,51779
1410,0.0841123954275,0.294878359002,52149
1420,0.0937674536726,0.296454859003,52516
1430,0.0944758150594,0.298041277003,52881
1440,0.0926666496094,0.301874122004,53245
1450,0.0946083353043,0.303507390005,53616
1460,0.0946083353043,0.305165964006,53979
1470,0.0946506790196,0.306866600005,54346
1480,0.0869375200981,0.308566895006,54711
1490,0.0871087765874,0.310301045005,55077
1500,0.0864867376934,0.314978907007,55439
1510,0.0905022191733,0.316766064007,55798
1520,0.0816706369846,0.318520048007,56160
1530,0.0873643609735,0.320228208007,56529
1540,0.0860658067897,0.321891911008,56900
1550,0.0968270811684,0.323519023008,57261
1560,0.0968270811684,0.325161866007,57627
1570,0.0968270811684,0.326795476007,57992
1580,0.0988800430448,0.328434216006,58364
1590,0.0947851466568,0.330099972007,58732
1600,0.092788762913,0.331831387008,59102
1610,0.100241512134,0.333435929007,59471
1620,0.096007109055,0.335108866007,59835
1630,0.0987354107807,0.336712040007,60206
1640,0.0971422849519,0.338324789009,60580
1650,0.098379481981,0.339992938008,60946
1660,0.0987513601002,0.341549262008,61310
1670,0.0989236367401,0.343185607009,61677
1680,0.093491470591,0.347154899009,62047
1690,0.0863464036277,0.348808343009,62408
1700,0.100273868258,0.350519581008,62770
1710,0.0970524162546,0.352248602008,63133
1720,0.101353701886,0.353939321009,63500
1730,0.103032775436,0.355600288009,63867
1740,0.102423697726,0.357215089009,64239
1750,0.0980312120315,0.358899995008,64601
1760,0.0920931271575,0.360625938007,64971
1770,0.0938834301122,0.362343331006,65343
1780,0.0907299275437,0.364010797004,65715
1790,0.0934914537842,0.365642355004,66083
1800,0.0974804146576,0.367217829003,66448
1810,0.101205067666,0.368763893004,66813
1820,0.101205067666,0.370405710004,67181
1830,0.101205067666,0.374289509005,67545
1840,0.100359176498,0.375839335005,67901
1850,0.100359176498,0.379523079006,68271
1860,0.0986377187798,0.380979205007,68635
1870,0.0989889099242,0.382457559006,69001
1880,0.0991920067584,0.383938990006,69371
1890,0.100858501398,0.385504547006,69738
1900,0.0982233502798,0.387086519006,70107
1910,0.0938439286487,0.388687300006,70471
1920,0.0907036086717,0.390336299008,70838
1930,0.101690080219,0.392076947008,71202
1940,0.0890873007744,0.396186448008,71574
1950,0.0891439850711,0.397876141009,71942
1960,0.0940851606993,0.399593192009,72308
1970,0.0977079642194,0.403120312008,72669
1980,0.0977079642194,0.404920121007,73035
1990,0.0980564918948,0.406595109007,73400
2000,0.10013114195,0.408260864007,73764
2010,0.0949270468268,0.409889002009,74127
2020,0.0943549035143,0.411482258009,74491
2030,0.087143358892,0.41316784801,74859
2040,0.0839275075956,0.41497894301,75225
2050,0.0832687447088,0.416740109011,75590
2060,0.0885470523586,0.421072919011,75958
2070,0.0810473167336,0.42288640701,76319
2080,0.0803108338404,0.424724859009,76688
2090,0.0790309199521,0.42646584801,77054
2100,0.0805610328576,0.42825334601,77421
2110,0.0790404966334,0.43222811001,77785
2120,0.0796239441102,0.433987224011,78145
2130,0.0795109110829,0.435802422011,78515
2140,0.0815912650532,0.437567008012,78891
2150,0.0866384072303,0.439286795012,79255
2160,0.0866384072303,0.440987432012,79623
2170,0.0793143491568,0.442767064013,79996
2180,0.0857177782916,0.444583288012,80362
2190,0.0920399293787,0.446368734012,80734
2200,0.0882638410098,0.448183590011,81099
2210,0.0885995053497,0.44994065301,81458
2220,0.0976277388948,0.451649155011,81828
2230,0.0924828675618,0.453269428011,82198
2240,0.0905224695752,0.45494475801,82564
2250,0.0887239049911,0.456542119011,82931
2260,0.0923875677331,0.458159314012,83296
2270,0.0919146682228,0.459760094012,83661
2280,0.0935666226767,0.461410460013,84032
2290,0.0997096147776,0.463125459013,84397
2300,0.0986886144538,0.464802157012,84758
2310,0.100398985789,0.468859336013,85119
2320,0.0992396994239,0.470395825014,85483
2330,0.0942712205398,0.474366143013,85850
2340,0.0962688498005,0.477843676013,86219
2350,0.103110811528,0.481275043014,86585
2360,0.103110811528,0.484962548013,86947
2370,0.0980878522482,0.487859068013,87320
2380,0.0976663815957,0.489791905013,87685
2390,0.0982095489948,0.491646088012,88047
2400,0.0972070084336,0.493532075012,88420
2410,0.0976230724375,0.495366423012,88788
2420,0.100709597616,0.497226419011,89156
2430,0.100709597616,0.501241877011,89524
2440,0.0977142936499,0.503124102011,89889
2450,0.0880934539634,0.504931093012,90258
2460,0.0862646788291,0.506914542013,90627
2470,0.0882309984611,0.510734733012,90986
2480,0.0856928036403,0.512661414012,91350
2490,0.0861266102648,0.514647599011,91714
2500,0.0914663324192,0.516583172011,92078
2510,0.0905570041211,0.518548839011,92446
2520,0.095008840438,0.520480308011,92812
2530,0.0851314704095,0.52250103201,93180
2540,0.085416473295,0.524470802009,93553
2550,0.0907868496443,0.526526408008,93913
2560,0.0783851903956,0.528579278009,94275
2570,0.0979372210365,0.53063112201,94643
2580,0.0925956654213,0.532646033011,95014
2590,0.0992235342793,0.534539885011,95378
2600,0.0975466203562,0.536441944012,95747
2610,0.0942734514338,0.538235255011,96111
2620,0.0889824352679,0.540095935012,96469
2630,0.0883456068561,0.541975082011,96840
2640,0.0864725059048,0.54595634301,97213
2650,0.0864725059048,0.547972621011,97578
2660,0.0819355465618,0.550119534009,97940
2670,0.088391629057,0.552292437011,98311
2680,0.0873517715575,0.55440241701,98672
2690,0.0860395563547,0.556496666009,99037
2700,0.0970687230806,0.55824415301,99405
2710,0.0868047084989,0.55986305801,99759
2720,0.0956472651819,0.56156848201,100130
2730,0.0929071865386,0.56317610201,100503
2740,0.0961676199333,0.56478474701,100866
2750,0.0956323239911,0.566395102011,101238
2760,0.0973576331225,0.56802324001,101608
2770,0.0978484131376,0.56959529401,101976
2780,0.100685336352,0.57116495401,102343
2790,0.103321056493,0.57275205501,102709
2800,0.0996410698665,0.574314534011,103075
2810,0.102818621065,0.575899584011,103429
2820,0.104003649922,0.577462063013,103793
2830,0.104003649922,0.578890489012,104163
2840,0.104003649922,0.580411931012,104526
2850,0.0956255121868,0.584091913013,104898
2860,0.0936549685873,0.585703978013,105274
2870,0.09127460719,0.587310230014,105645
2880,0.0944733754728,0.588908274014,106012
2890,0.0945270750409,0.590513841014,106372
2900,0.0936815206467,0.595151692014,106736
2910,0.1007079219,0.596711094015,107095
2920,0.0996813453078,0.598291013015,107454
2930,0.0986739708947,0.599811429016,107816
2940,0.0991787279358,0.603604605016,108187
2950,0.099200006473,0.605162638016,108554
2960,0.0976815727774,0.606697417015,108920
2970,0.0965918756354,0.608241429016,109291
2980,0.097325876089,0.609806986015,109655
2990,0.0945993248131,0.613163460013,110025
3000,0.0975190455838,0.616732300014,110385
