iterations,fitness,time,fevals
590,0.0355395360219,101.922146538,65900
600,0.035467919663,103.676733692,67000
610,0.037233913306,105.430286717,68100
620,0.0361107746617,107.044662141,69200
630,0.0372057763253,108.761181434,70300
640,0.0360891556842,110.481458679,71400
650,0.0371406596981,112.177624364,72500
660,0.0359646372223,113.866658523,73600
670,0.0379531421271,115.621625952,74700
680,0.037133064033,117.387734893,75800
690,0.0367002683856,119.102192425,76900
700,0.0356976729324,120.77579706,78000
710,0.0367532910524,122.442891536,79100
720,0.0369903646749,124.163050116,80200
730,0.0350382664205,125.827435816,81300
740,0.036585533617,127.515646502,82400
750,0.0371409894828,129.220088299,83500
760,0.0364255697314,130.915709903,84600
770,0.0367536835245,132.690331261,85700
780,0.0370023426777,134.41368764,86800
790,0.0377895672615,136.108725495,87900
800,0.0371202510316,137.780984462,89000
810,0.0353980235843,139.487543763,90100
820,0.0384363621436,141.21553047,91200
830,0.0391402222283,142.885538222,92300
840,0.0385246010497,144.602709317,93400
850,0.0375677759554,146.282611745,94500
860,0.0373854842053,147.965025971,95600
870,0.0364139975312,149.67308517,96700
880,0.037383774331,151.392184999,97800
890,0.0375043551351,153.118203988,98900
900,0.0367388202802,154.826258399,100000
910,0.0364170161383,156.54903479,101100
920,0.0366807990127,158.193898905,102200
930,0.0379110837502,159.859422011,103300
940,0.038151483025,161.595075091,104400
950,0.0374315797707,163.263398964,105500
960,0.0374196658997,164.903105427,106600
970,0.0371641044129,166.628762265,107700
980,0.0389893940706,168.322242428,108800
990,0.0365822838829,170.055572821,109900
1000,0.0366408786301,171.706627349,111000
1010,0.0371137759068,173.455259367,112100
1020,0.0376110843563,175.124423128,113200
1030,0.037989995421,176.814917174,114300
1040,0.0373142097737,178.533004418,115400
1050,0.036004862041,180.312829936,116500
1060,0.0364279800547,181.959550969,117600
1070,0.038160611351,183.602410774,118700
1080,0.0365791966457,185.290420721,119800
1090,0.0389327524709,187.01788797,120900
1100,0.0388278892774,188.744500968,122000
1110,0.0377534840609,190.381655279,123100
1120,0.0370505934478,192.059453199,124200
1130,0.0375156036775,193.7719755,125300
1140,0.0358268903567,195.464262858,126400
1150,0.0376810396129,197.160241142,127500
1160,0.0370128042294,198.908171088,128600
1170,0.035620887836,200.588651794,129700
1180,0.0367357294207,202.274247747,130800
1190,0.0391199551495,203.987631822,131900
1200,0.0388948071808,205.702509982,133000
1210,0.0385151540852,207.392619307,134100
1220,0.0367883527932,209.100785885,135200
1230,0.0379567393301,210.779516027,136300
1240,0.0395468738926,212.473127167,137400
1250,0.0379220237911,214.090143656,138500
1260,0.0376772880688,215.758447694,139600
1270,0.0387848439448,217.448224963,140700
1280,0.0370516584697,219.205731548,141800
1290,0.0367155705427,220.872836283,142900
1300,0.037533048711,222.572712044,144000
1310,0.0372741011763,224.307757094,145100
1320,0.0382525481173,226.011162026,146200
1330,0.0394081410417,227.688759891,147300
1340,0.037338595273,229.389765876,148400
1350,0.0389380440185,231.026334044,149500
1360,0.0400747364623,232.752672778,150600
1370,0.0389974982487,234.438479729,151700
1380,0.0376057986563,236.167743709,152800
1390,0.0383008450952,237.86343747,153900
1400,0.0379569937237,239.625978597,155000
1410,0.039777585781,241.330021995,156100
1420,0.0379613289029,242.983903964,157200
1430,0.039084183421,244.661168746,158300
1440,0.0393073015564,246.361554732,159400
1450,0.0398535382994,248.015487997,160500
1460,0.0384983585194,249.713091341,161600
1470,0.038716854627,251.409540865,162700
1480,0.0376662325571,253.150129313,163800
1490,0.0381426693329,254.813256206,164900
1500,0.0383053794766,256.519197901,166000
1510,0.0394096922616,258.22123015,167100
1520,0.0391001182259,259.915285513,168200
1530,0.0406182352697,261.592174125,169300
1540,0.0384530750791,263.253579863,170400
1550,0.0390931102859,264.952005312,171500
1560,0.0384617394681,266.664842913,172600
1570,0.0399667300708,268.358705746,173700
1580,0.0388095772765,270.042354841,174800
1590,0.0396217114413,271.745404121,175900
1600,0.0402391491351,273.435312708,177000
1610,0.0382993125062,275.111936632,178100
1620,0.0378648730215,276.770741659,179200
1630,0.0398511965758,278.45055278,180300
1640,0.0388636715704,280.176007169,181400
1650,0.0395409358191,281.888426536,182500
1660,0.0405578806046,283.609775869,183600
1670,0.0392573343732,285.325161176,184700
1680,0.0399088160754,287.016192806,185800
1690,0.0385896699095,288.784486619,186900
1700,0.0400396454788,290.486417643,188000
1710,0.0396581020091,292.144337983,189100
1720,0.0388116478273,293.802781543,190200
1730,0.0388532906153,295.454530962,191300
1740,0.0409523883098,297.173806223,192400
1750,0.0394263143347,298.87407799,193500
1760,0.0391014692041,300.61204897,194600
1770,0.0400849215365,302.289127035,195700
1780,0.0393294272257,304.020891528,196800
1790,0.0408371448208,305.704239686,197900
1800,0.0393271166962,307.42939519,199000
1810,0.0406879021863,309.101849767,200100
1820,0.040110023096,310.770769016,201200
1830,0.0405255973376,312.474939628,202300
1840,0.0399661156454,314.149399882,203400
1850,0.0388101357175,315.85885878,204500
1860,0.0398849764311,317.55704006,205600
1870,0.0404865379959,319.281522901,206700
1880,0.0399243690846,321.036370297,207800
1890,0.0403383915678,322.667677879,208900
1900,0.0398608953943,324.311188803,210000
1910,0.0385304742132,326.020438071,211100
1920,0.0404102501358,327.73522253,212200
1930,0.0404747332061,329.503046813,213300
1940,0.0392517414539,331.187750898,214400
1950,0.0391338217311,332.896146599,215500
1960,0.0398700098127,334.565292235,216600
1970,0.0417461675335,336.315908729,217700
1980,0.0421604688924,337.994060592,218800
1990,0.0406373847268,339.71340459,219900
2000,0.0407539780015,341.439956374,221000
2010,0.0418085650817,343.083622896,222100
2020,0.0410251918854,344.761234098,223200
2030,0.0421492344007,346.487374487,224300
2040,0.0418118694084,348.178381152,225400
2050,0.0417718993877,349.903031902,226500
2060,0.0414933292066,351.574891101,227600
2070,0.0415212687302,353.358266651,228700
2080,0.040373138392,355.010184321,229800
2090,0.0412069806067,356.758166589,230900
2100,0.0402013425463,358.435818145,232000
2110,0.0406806200921,360.09380517,233100
2120,0.0431011001951,361.8599572,234200
2130,0.0415206937187,363.5536169,235300
2140,0.0403937440395,365.234265173,236400
2150,0.0405894550707,366.912582894,237500
2160,0.041549285286,368.57542253,238600
2170,0.0403119444096,370.246400463,239700
2180,0.0401085216372,371.965487639,240800
2190,0.0418392183563,373.677904612,241900
2200,0.0409742319972,375.39901046,243000
2210,0.0428667922804,377.112946139,244100
2220,0.0419249963882,378.747211796,245200
2230,0.0420595739633,380.412425757,246300
2240,0.0426830587251,382.069250412,247400
2250,0.0429438208967,383.713699713,248500
2260,0.0423152555733,385.429549079,249600
2270,0.0420147415698,387.232455447,250700
2280,0.0415302199924,388.958117415,251800
2290,0.0418768007188,390.665054939,252900
2300,0.0417666689733,392.404760069,254000
2310,0.0423944593136,394.116382294,255100
2320,0.0406393861663,395.808216536,256200
2330,0.0416857754247,397.498016717,257300
2340,0.0408175533857,399.203344569,258400
2350,0.042090905003,400.942558966,259500
2360,0.0416777521347,402.666812343,260600
2370,0.041000677479,404.36290211,261700
2380,0.0421680386542,406.10047469,262800
2390,0.0427658294048,407.791909848,263900
2400,0.0426221518252,409.484505325,265000
2410,0.0419051767931,411.249784638,266100
2420,0.0417709007713,412.990234245,267200
2430,0.0414054143847,414.656542523,268300
2440,0.0405948932883,416.295103374,269400
2450,0.0428032420896,417.969601587,270500
2460,0.0419461521176,419.662950091,271600
2470,0.042779325193,421.304960091,272700
2480,0.0407895481006,423.011151769,273800
2490,0.0406572033744,424.70652339,274900
2500,0.0416295409013,426.392840566,276000
2510,0.0411558181818,428.089122522,277100
2520,0.041839443052,429.806752888,278200
2530,0.0414013226683,431.49695181,279300
2540,0.0405773431529,433.240066079,280400
2550,0.0415675302832,434.965703083,281500
2560,0.0410405787024,436.618003422,282600
2570,0.043422759889,438.346975014,283700
2580,0.0432174860844,440.083964186,284800
2590,0.0441471803962,441.798799599,285900
2600,0.0416613720515,443.557619706,287000
2610,0.0423404699909,445.217421929,288100
2620,0.0422517267622,446.951754648,289200
2630,0.0417680090332,448.655944753,290300
2640,0.0421697321009,450.320101672,291400
2650,0.0407901631106,452.052343561,292500
2660,0.0417455205479,453.83767144,293600
2670,0.04124841737,455.478778629,294700
2680,0.0423276589962,457.151590226,295800
2690,0.0418428102346,458.899380988,296900
2700,0.0428076052072,460.580773054,298000
2710,0.0420294048442,462.307729393,299100
2720,0.041752040254,463.997261124,300200
2730,0.0423013585273,465.655277558,301300
2740,0.0416061418191,467.364087048,302400
2750,0.0423601707539,469.018474797,303500
2760,0.0413931487377,470.722840676,304600
2770,0.042861818741,472.388559049,305700
2780,0.0425279574291,474.121997847,306800
2790,0.0437908205414,475.732893343,307900
2800,0.0412939591724,477.387735234,309000
2810,0.0415570007703,479.088079499,310100
2820,0.0429160616839,480.79080493,311200
2830,0.0426790514762,482.537319787,312300
2840,0.041822473279,484.227611385,313400
2850,0.0405235941758,485.926521753,314500
2860,0.0415515567385,487.636482668,315600
2870,0.0415905441505,489.278762828,316700
2880,0.0423510320363,491.004322545,317800
2890,0.0426087303149,492.691373939,318900
2900,0.0429436551898,494.416907666,320000
2910,0.0444518210512,496.051032772,321100
2920,0.0447640550416,497.742017551,322200
2930,0.0439148993875,499.435276115,323300
2940,0.042220993224,501.145569087,324400
2950,0.0420947132054,502.914325591,325500
2960,0.043741913481,504.602866282,326600
2970,0.0430714120217,506.32970293,327700
2980,0.0435936806295,508.021792969,328800
2990,0.0432205207894,509.70280818,329900
3000,0.0431790715045,511.432572126,331000
