iterations,fitness,time,fevals
1350,0.0199264993115,247.391279458,149500
1360,0.0206801927208,249.19313494,150600
1370,0.0220213589015,251.003510021,151700
1380,0.0211171885536,252.817979214,152800
1390,0.021643539635,254.651809264,153900
1400,0.0201354553097,256.438512905,155000
1410,0.0203856762739,258.243531646,156100
1420,0.0188411903647,260.060273598,157200
1430,0.0214449797058,261.889034568,158300
1440,0.0197775838728,263.682779454,159400
1450,0.0202008636672,265.465135238,160500
1460,0.0188032584753,267.291269505,161600
1470,0.0206283589482,269.112461223,162700
1480,0.0201208703062,270.878259994,163800
1490,0.0196581074055,272.706691986,164900
1500,0.0208193637632,274.533158311,166000
1510,0.0206281942968,276.399271048,167100
1520,0.0200628744086,278.18251699,168200
1530,0.0207898627318,279.970509189,169300
1540,0.0198641249539,281.79680521,170400
1550,0.0200147740988,283.635858571,171500
1560,0.0208364437346,285.463130245,172600
1570,0.0187067037612,287.301564975,173700
1580,0.0185622888547,289.095103308,174800
1590,0.0199669727181,290.904317045,175900
1600,0.0198736310078,292.636717268,177000
1610,0.0233826011729,294.539954018,178100
1620,0.0203693175478,296.427599832,179200
1630,0.0206987300952,298.251716111,180300
1640,0.0217683399113,300.039769865,181400
1650,0.0208192820448,301.862104118,182500
1660,0.019943079183,303.647170046,183600
1670,0.0201408034856,305.478236604,184700
1680,0.0200238107907,307.219956302,185800
1690,0.019759625513,309.000643937,186900
1700,0.019823518501,310.831792911,188000
1710,0.0185508977143,312.661344525,189100
1720,0.0194212945132,314.515989849,190200
1730,0.0198921387926,316.349983021,191300
1740,0.0197211559423,318.22569531,192400
1750,0.0201664148284,320.068025124,193500
1760,0.0197295066291,321.847264498,194600
1770,0.0203042791804,323.694551567,195700
1780,0.0208343182188,325.4568027,196800
1790,0.0204663901822,327.324905384,197900
1800,0.0208983626465,329.158202981,199000
1810,0.0217466142143,330.993522671,200100
1820,0.0200585757243,332.832731631,201200
1830,0.0210707936633,334.666722752,202300
1840,0.0204547076847,336.506275054,203400
1850,0.0199013236844,338.387718143,204500
1860,0.020681575067,340.193981671,205600
1870,0.020500943145,342.053151652,206700
1880,0.0203443181295,343.841510105,207800
1890,0.020543332591,345.651638622,208900
1900,0.0214418171908,347.51535378,210000
1910,0.0222658220472,349.295132448,211100
1920,0.0195553544051,351.062101453,212200
1930,0.0195313213294,352.795219138,213300
1940,0.020651221639,354.64136846,214400
1950,0.019986809714,356.440716247,215500
1960,0.0211579768925,358.254467295,216600
1970,0.0190176764199,360.079328736,217700
1980,0.0198297927036,361.991713632,218800
1990,0.0211491195853,363.841194464,219900
2000,0.0205363239495,365.568433273,221000
2010,0.019004866076,367.363835364,222100
2020,0.0201209764734,369.181631964,223200
2030,0.020677677849,370.966325824,224300
2040,0.0195094269499,372.758182329,225400
2050,0.0205465501045,374.531827693,226500
2060,0.0193885729672,376.428869242,227600
2070,0.0202444279806,378.246894281,228700
2080,0.0199202443351,380.030260939,229800
2090,0.019975911576,381.814428843,230900
2100,0.0202291309061,383.702275053,232000
2110,0.0202971846943,385.503901071,233100
2120,0.0208819015759,387.327631261,234200
2130,0.0211856480324,389.082395558,235300
2140,0.0198024766607,390.896075133,236400
2150,0.0220115236919,392.691889987,237500
2160,0.0200720523152,394.500863658,238600
2170,0.0190376144604,396.278056319,239700
2180,0.020630768681,398.076894223,240800
2190,0.0211767251405,399.856422908,241900
2200,0.0201404344036,401.622681634,243000
2210,0.0196141113283,403.493597054,244100
2220,0.0215989045719,405.296176154,245200
2230,0.0191656943543,407.114685086,246300
2240,0.0212765637976,408.921476963,247400
2250,0.0197265587578,410.720459522,248500
2260,0.0208219722417,412.505189631,249600
2270,0.0195952484777,414.35108726,250700
2280,0.0201979466273,416.176948975,251800
2290,0.0204294875147,417.996667811,252900
2300,0.0205709965324,419.830903101,254000
2310,0.0192093374998,421.661611955,255100
2320,0.0203375783339,423.486698415,256200
2330,0.0205632025774,425.33358982,257300
2340,0.0206940405009,427.180853293,258400
2350,0.0188536166002,429.02838077,259500
2360,0.019392548415,430.781239245,260600
2370,0.020716475615,432.611078459,261700
2380,0.0198972539713,434.420009041,262800
2390,0.0186294797447,436.233695455,263900
2400,0.0201608127779,438.008944677,265000
2410,0.020294599117,439.832824652,266100
2420,0.0190542880132,441.642626242,267200
2430,0.0183211275936,443.465262458,268300
2440,0.0208600942625,445.317068371,269400
2450,0.0212586603046,447.172738248,270500
2460,0.0208895590984,449.018961778,271600
2470,0.0191666062741,450.86692493,272700
2480,0.020211685952,452.708435374,273800
2490,0.020863422148,454.558173713,274900
2500,0.0188775411821,456.305249408,276000
2510,0.019781214359,458.160024681,277100
2520,0.0203170479885,459.991013612,278200
2530,0.0201620055634,461.78843164,279300
2540,0.0194942571537,463.54858442,280400
2550,0.0202396684876,465.479360335,281500
2560,0.0211632826176,467.264397195,282600
2570,0.0192989578924,469.166927084,283700
2580,0.0201727455992,470.982264207,284800
2590,0.0191898352877,472.824073878,285900
2600,0.0202179229539,474.65381221,287000
2610,0.0203393153886,476.450498413,288100
2620,0.0204029651631,478.273522085,289200
2630,0.0203699950921,480.066402118,290300
2640,0.0198791142855,481.861058022,291400
2650,0.0190306884099,483.700261168,292500
2660,0.0208231148809,485.508306722,293600
2670,0.0204464923101,487.324065841,294700
2680,0.0211973908302,489.177910603,295800
2690,0.021068901176,490.973899522,296900
2700,0.0189410188756,492.780459541,298000
2710,0.0211871515356,494.576183772,299100
2720,0.0214447738278,496.352559799,300200
2730,0.0204782563418,498.120742129,301300
2740,0.0199753070944,499.918732963,302400
2750,0.0193881809345,501.71471983,303500
2760,0.0204132228005,503.604425353,304600
2770,0.0203984643615,505.457727061,305700
2780,0.0202290712379,507.192446552,306800
2790,0.0204437450976,509.044591703,307900
2800,0.021148295552,510.890602525,309000
2810,0.0212436943313,512.782342793,310100
2820,0.0212896126542,514.670853801,311200
2830,0.0198570836565,516.507843349,312300
2840,0.0209358919451,518.365821209,313400
2850,0.020532578508,520.182120647,314500
2860,0.0200731955229,522.064697722,315600
2870,0.0199506029604,523.914694593,316700
2880,0.0211836041821,525.768944595,317800
2890,0.0202206884092,527.64013804,318900
2900,0.0197457677031,529.45991125,320000
2910,0.0216956777352,531.270788691,321100
2920,0.0220114900834,533.10572195,322200
2930,0.0199406433432,534.936320347,323300
2940,0.0200479914655,536.791446486,324400
2950,0.0212544957741,538.621826703,325500
2960,0.0212099356428,540.449325447,326600
2970,0.0217592377308,542.277269441,327700
2980,0.0203206286257,544.116810799,328800
2990,0.0194184046522,545.951705072,329900
3000,0.0200953153299,547.723731189,331000
