iterations,fitness,time,fevals
520,0.0758775043305,0.118521006003,30667
530,0.091954441482,0.120434009003,31238
540,0.0807171978382,0.122390784003,31809
550,0.0815594687925,0.124301392003,32393
560,0.0820951985918,0.126318697003,32980
570,0.0782691478127,0.128225202003,33554
580,0.0791379447019,0.130172744004,34136
590,0.0791399126039,0.134889591005,34720
600,0.0788896484993,0.139210775005,35293
610,0.0793078034229,0.141205509006,35864
620,0.0794370201513,0.143145185006,36438
630,0.0812970374339,0.145100250005,37010
640,0.0824431174476,0.147071730005,37583
650,0.0844774225559,0.149038764006,38149
660,0.084913169935,0.153667382005,38708
670,0.0870050527577,0.155632022004,39294
680,0.089616369992,0.157580932004,39873
690,0.0786932287032,0.159580453004,40437
700,0.0842216154065,0.161591944005,41025
710,0.0770247519794,0.163555558003,41609
720,0.0796308101256,0.165627578004,42182
730,0.0776174851996,0.169941237005,42751
740,0.0726709316216,0.171921951005,43331
750,0.0756064803644,0.174000469004,43914
760,0.0797931913697,0.176005804004,44477
770,0.0791715148827,0.178112364003,45048
780,0.0844227363326,0.182941037003,45622
790,0.084055108074,0.184941243004,46198
800,0.0805124117558,0.186854588002,46774
810,0.0910130194849,0.188758015003,47336
820,0.093000979775,0.190697350004,47927
830,0.0854128264784,0.192529989004,48498
840,0.087909871028,0.194355446005,49080
850,0.0888335674568,0.196294780004,49657
860,0.0861523172215,0.198154435004,50236
870,0.0910589196146,0.200134806004,50809
880,0.0960429641863,0.202053280003,51378
890,0.0908656321179,0.203920458003,51944
900,0.0900446371336,0.205874839003,52512
910,0.0881535316197,0.207772453003,53091
920,0.0867914370299,0.209659808002,53666
930,0.0930234171658,0.211522198002,54253
940,0.0912810702947,0.213405449003,54834
950,0.0923068267933,0.215283912003,55412
960,0.0923068267933,0.217108002002,55988
970,0.0891197589403,0.218923542003,56570
980,0.0987902954042,0.220796534002,57162
990,0.089762647466,0.222608997003,57739
1000,0.0929708289455,0.224556881001,58323
1010,0.0866248029004,0.226474329002,58893
1020,0.0862804976571,0.228362026002,59475
1030,0.0878797394834,0.230236727002,60047
1040,0.0918712252143,0.232132631003,60626
1050,0.084208863217,0.233983394004,61198
1060,0.0833747013851,0.235876904004,61775
1070,0.079148799732,0.237881214005,62347
1080,0.0799225892614,0.242662011004,62910
1090,0.0766332095202,0.244702912003,63487
1100,0.0928726587144,0.246622754004,64081
1110,0.0840818114157,0.248567902005,64657
1120,0.0867798212916,0.250530149004,65236
1130,0.0887548112643,0.252489318003,65816
1140,0.0806320979491,0.254519960003,66401
1150,0.0857641945975,0.256373459004,66986
1160,0.0874535508344,0.258352120003,67565
1170,0.0882916109739,0.260320522004,68145
1180,0.0900246901673,0.262262250004,68713
1190,0.0816124572288,0.264139345003,69298
1200,0.0860453061871,0.266063290002,69872
1210,0.0782693295332,0.268026562004,70444
1220,0.0858735881629,0.269992570004,71031
1230,0.0883098875166,0.271946609004,71608
1240,0.0788360768943,0.273916379005,72192
1250,0.0826120591165,0.278946474005,72775
1260,0.0815172901544,0.280984981006,73348
1270,0.08405663167,0.282972192006,73927
1280,0.0840960559003,0.287111787005,74489
1290,0.0751871394294,0.289118832005,75070
1300,0.0814142030362,0.291098519005,75653
1310,0.0830376313132,0.293012889004,76216
1320,0.0830497914675,0.294936151004,76796
1330,0.0806848803242,0.296939435004,77374
1340,0.0799261767977,0.301723651004,77948
1350,0.0815507395344,0.303706416003,78531
1360,0.0802650543104,0.305660114003,79094
1370,0.0847518897639,0.307645957004,79664
1380,0.0844313644417,0.309538099003,80248
1390,0.0834569399534,0.311446998003,80829
1400,0.0895039095764,0.313319989002,81416
1410,0.0889746275352,0.318169864002,81992
1420,0.0917144419487,0.320059270001,82578
1430,0.0927088327622,0.321851898001,83163
1440,0.0924165277593,0.323647262001,83727
1450,0.09094743387,0.325461434002,84308
1460,0.090119806394,0.327305015002,84876
1470,0.0848196944596,0.329194079,85447
1480,0.0834251406312,0.331105028999,86021
1490,0.0825276796202,0.333025896998,86604
1500,0.0787841368115,0.334945054998,87191
1510,0.0815806048969,0.336884389997,87759
1520,0.0800619833413,0.338744728997,88324
1530,0.07704526755,0.340771608997,88901
1540,0.0711068991622,0.345471698998,89467
1550,0.0774507067942,0.347517386997,90039
1560,0.0741645611258,0.349551790998,90605
1570,0.082530429046,0.351566017998,91177
1580,0.0800274747091,0.353626752998,91750
1590,0.080354596886,0.358567592999,92337
1600,0.0806650162258,0.360606099999,92902
1610,0.0880530780597,0.362676410999,93467
1620,0.0917517960556,0.364676959,94026
1630,0.0912463819854,0.366622107,94620
1640,0.0868748413277,0.368667111999,95203
1650,0.0877657390391,0.373390798999,95775
1660,0.0864340520938,0.375312351,96354
1670,0.0877330265446,0.377206544999,96918
1680,0.0845231169057,0.379628745999,97491
1690,0.0932146283443,0.381533882999,98058
1700,0.0851828505924,0.383493051999,98627
1710,0.0826508565379,0.385477526999,99207
1720,0.0887149879263,0.387379929,99816
1730,0.085351005585,0.38939142,100391
1740,0.0811232692834,0.391409066999,100967
1750,0.0943400117746,0.393301550997,101536
1760,0.0903311283519,0.395201900998,102103
1770,0.0872435126912,0.397120032996,102670
1780,0.0894196832835,0.398960536995,103243
1790,0.08876913937,0.400767185994,103834
1800,0.0864706994132,0.402660353995,104416
1810,0.0958087031507,0.404573356995,105009
1820,0.0912369701384,0.406384792996,105576
1830,0.0976849524592,0.408190415996,106176
1840,0.0976723953614,0.412462354996,106751
1850,0.0904652691622,0.414337055996,107329
1860,0.0886717728035,0.416206969996,107909
1870,0.092268548509,0.420613304997,108477
1880,0.0915519779205,0.424914995998,109058
1890,0.0896169978763,0.426739769999,109634
1900,0.0895916865856,0.428644906999,110197
1910,0.0868601719421,0.430538757999,110792
1920,0.0886588738161,0.432382339999,111376
1930,0.0900918572957,0.434193091998,111950
1940,0.0892388238283,0.436064714999,112518
1950,0.0846138263158,0.437911032999,113111
1960,0.0863398665474,0.439765558,113697
1970,0.0912664759947,0.443782042001,114284
1980,0.0926724374172,0.445685127001,114869
1990,0.0911571127167,0.447549569,115445
2000,0.0938038731889,0.449392809,116011
2010,0.0966938462829,0.451248018,116588
2020,0.0920121646399,0.453066635999,117162
2030,0.0898989717685,0.454941679998,117728
2040,0.0914586089476,0.456763374998,118304
2050,0.0917309518703,0.458657226996,118880
2060,0.0849394885402,0.460617762996,119453
2070,0.0863926987563,0.462538630996,120032
2080,0.0857601550168,0.464500535996,120609
2090,0.0805184993881,0.466495611996,121178
2100,0.0837770308758,0.468501631996,121768
2110,0.0890739194083,0.470482344997,122355
2120,0.0896372833944,0.472375854997,122928
2130,0.0906132801673,0.474291250997,123512
2140,0.0984943248699,0.476149537997,124081
2150,0.0912703703721,0.477964051997,124650
2160,0.0927694080991,0.479793612996,125229
2170,0.0993247495064,0.481623856997,125805
2180,0.0883762775856,0.483505397997,126372
2190,0.0927694550983,0.485402326998,126950
2200,0.0841414949147,0.487354314999,127532
2210,0.0861201521361,0.489286126,128106
2220,0.0854457502676,0.491231615999,128690
2230,0.0798597064762,0.493225665999,129262
2240,0.100128252654,0.495117807999,129846
2250,0.0983802322602,0.497031835999,130428
2260,0.0934664163684,0.498917481,130987
2270,0.0997831497067,0.500858866999,131569
2280,0.0892642637755,0.502687401999,132137
2290,0.0899257662936,0.504589118998,132706
2300,0.0875632533877,0.506483996998,133281
2310,0.079111670697,0.508504379999,133876
2320,0.0796378241566,0.5104273,134449
2330,0.0815914325353,0.512475382,135023
2340,0.0824837222685,0.514414374,135583
2350,0.0896781457275,0.516422787001,136181
2360,0.0828835641857,0.518334763001,136753
2370,0.0780754782356,0.523395294002,137324
2380,0.0771340716896,0.525405075003,137897
2390,0.0862556526606,0.527551646002,138460
2400,0.0804202511268,0.529652392002,139036
2410,0.0865183026763,0.531598224003,139614
2420,0.0855848572997,0.533574150002,140217
2430,0.0827856113078,0.535635911003,140800
2440,0.091245046003,0.537652189003,141372
2450,0.09175795679,0.539560404004,141950
2460,0.0898600168599,0.541534962005,142540
2470,0.0881709049443,0.543479768005,143118
2480,0.0911210096944,0.545312407005,143697
2490,0.0910603790389,0.547190870006,144267
2500,0.0920896680788,0.549097717007,144840
2510,0.0921760237501,0.551088690007,145412
2520,0.0867140623882,0.552978438007,146001
2530,0.0919039047169,0.554938632007,146585
2540,0.0834003819586,0.556824277008,147160
2550,0.0924017075194,0.558752668008,147747
2560,0.0888665184366,0.560585991008,148322
2570,0.0834132070696,0.562503781008,148904
2580,0.0816832419567,0.564465686008,149490
2590,0.0805586790491,0.566385528007,150073
2600,0.0831993868086,0.568292375006,150640
2610,0.0835774360602,0.573281434006,151220
2620,0.0811274062247,0.575311049006,151796
2630,0.0803784727479,0.577253119007,152374
2640,0.0837894620858,0.582634080007,152953
2650,0.0956364652853,0.584605560007,153519
2660,0.0913183848833,0.586620470007,154095
2670,0.0985058807191,0.589060454005,154673
2680,0.100121176986,0.591082546005,155250
2690,0.0856193225292,0.592989735005,155837
2700,0.0912186261453,0.595000542005,156402
2710,0.0925044563222,0.596898839007,156978
2720,0.0928108831136,0.598853904008,157539
2730,0.0869268289984,0.600781953008,158132
2740,0.0980585391672,0.602706924008,158710
2750,0.0866280835644,0.604557003007,159300
2760,0.0820936246929,0.607321179008,159871
2770,0.089956890324,0.611927568007,160460
2780,0.0896390394954,0.613902126006,161052
2790,0.0867310764306,0.615806237007,161615
2800,0.0796941463346,0.617707954007,162176
2810,0.0835544024073,0.619715341007,162762
2820,0.0875307533521,0.621693318006,163335
2830,0.0879977453472,0.623680187007,163916
2840,0.0862119239472,0.625662952008,164497
2850,0.0888205527845,0.627608784009,165071
2860,0.077550513662,0.629509133008,165643
2870,0.0764568428467,0.631515494008,166217
2880,0.0849477598446,0.633485949007,166800
2890,0.0878601196033,0.635454693007,167382
2900,0.0907512547731,0.637428567006,167956
2910,0.0875996262015,0.639433561006,168548
2920,0.0819256567347,0.641380419005,169130
2930,0.086905658578,0.643322148006,169716
2940,0.0847196820486,0.645229337006,170292
2950,0.0857434254597,0.647115666006,170864
2960,0.0844177536257,0.649011570005,171427
2970,0.0856033786495,0.650966635005,172014
2980,0.0788833088769,0.652923068004,172600
2990,0.0812403869659,0.654910963005,173190
3000,0.084092198323,0.656833199004,173760
