iterations,fitness,time,fevals
1940,0.0427710254546,0.013866362995,1951
1950,0.0427710254546,0.0138981669934,1961
1960,0.0427710254546,0.0139303129945,1971
1970,0.0427710254546,0.0139586969945,1981
1980,0.0427710254546,0.0139795569939,1991
1990,0.0427710254546,0.0140058889956,2001
2000,0.0427710254546,0.0140233289949,2011
2010,0.043037450877,0.0140421379965,2021
2020,0.043037450877,0.0140653919971,2031
2030,0.043037450877,0.0140831749959,2041
2040,0.043037450877,0.0141016419948,2051
2050,0.043037450877,0.0141341289946,2061
2060,0.043037450877,0.0141672999944,2071
2070,0.0433661319288,0.0142042329953,2081
2080,0.0433661319288,0.0142377459961,2091
2090,0.0433661319288,0.0142825449966,2101
2100,0.0433661319288,0.0143140059972,2111
2110,0.0434381865191,0.0143451259974,2121
2120,0.0436558131983,0.0143841109984,2131
2130,0.0436558131983,0.0144162559991,2141
2140,0.0436558131983,0.0144484009998,2151
2150,0.0436558131983,0.014482599001,2161
2160,0.0436558131983,0.0145130350011,2171
2170,0.0436558131983,0.0145455230013,2181
2180,0.0438779137742,0.0145786950015,2191
2190,0.0438779137742,0.0146118660014,2201
2200,0.0438779137742,0.0146464060017,2211
2210,0.0438779137742,0.0146782090033,2221
2220,0.0438779137742,0.0147093280029,2231
2230,0.0440714595875,0.0147425000032,2241
2240,0.0443458724005,0.0147589150019,2251
2250,0.0443458724005,0.0147722520032,2261
2260,0.0443458724005,0.0147869570028,2271
2270,0.0443458724005,0.0147996100022,2281
2280,0.0443458724005,0.0148167090028,2291
2290,0.0458854658966,0.0148591140023,2301
2300,0.0460889676683,0.0149093850032,2311
2310,0.0460889676683,0.0149466610037,2321
2320,0.0460889676683,0.0149770960033,2331
2330,0.0460889676683,0.0150088990031,2341
2340,0.0460889676683,0.0150472000023,2351
2350,0.0460889676683,0.0150796880025,2361
2360,0.0460889676683,0.0151114920027,2371
2370,0.0460889676683,0.0151521870011,2381
2380,0.0460889676683,0.0151839900009,2391
2390,0.0460889676683,0.0152038240012,2401
2400,0.0460889676683,0.0152195550017,2411
2410,0.0460889676683,0.015232208003,2421
2420,0.0460889676683,0.0152534110039,2431
2430,0.0460889676683,0.0152677740043,2441
2440,0.0460889676683,0.0152814530047,2451
2450,0.0460889676683,0.0153088110055,2461
2460,0.0461292657234,0.015322832005,2471
2470,0.0462446027186,0.0153539520052,2481
2480,0.0462446027186,0.0153720760045,2491
2490,0.046360998766,0.0154096930037,2501
2500,0.0464098002959,0.0154418380043,2511
2510,0.0464098002959,0.0154876620054,2521
2520,0.0464098002959,0.0155283570057,2531
2530,0.046686375239,0.0155635800056,2541
2540,0.046686375239,0.0155854660061,2551
2550,0.046686375239,0.0156217150052,2561
2560,0.0467097817612,0.0156559120041,2571
2570,0.0467097817612,0.015691477005,2581
2580,0.0467097817612,0.0157236220039,2591
2590,0.0467097817612,0.0157561090036,2601
2600,0.0467097817612,0.0157927010041,2611
2610,0.0467221819037,0.0158241620029,2621
2620,0.0468302941135,0.0158549400039,2631
2630,0.0468302941135,0.0158877690046,2641
2640,0.0468302941135,0.0159199150057,2651
2650,0.04804997084,0.0159527450051,2661
2660,0.04804997084,0.0159903630047,2671
2670,0.04804997084,0.0160221670048,2681
2680,0.0483768783557,0.0160532860045,2691
2690,0.0483768783557,0.0160926130047,2701
2700,0.0483768783557,0.0161292040048,2711
2710,0.0483768783557,0.0161815260053,2721
2720,0.0483768783557,0.0162146970051,2731
2730,0.0483768783557,0.0162506040051,2741
2740,0.0488374595276,0.0162878790052,2751
2750,0.0488374595276,0.0163053200049,2761
2760,0.0489116455254,0.0163463570043,2771
2770,0.0489116455254,0.016364140005,2781
2780,0.0489116455254,0.0163812380051,2791
2790,0.0489116455254,0.0163979950048,2801
2800,0.0489761561022,0.0164123580053,2811
2810,0.0489761561022,0.0164332180047,2821
2820,0.0489853240908,0.016445187006,2831
2830,0.049081462084,0.0164595500064,2841
2840,0.049081462084,0.0164814360069,2851
2850,0.049081462084,0.0164968250065,2861
2860,0.049081462084,0.0165323910078,2871
2870,0.049081462084,0.0165645370071,2881
2880,0.049081462084,0.0165970240068,2891
2890,0.049081462084,0.0166479780073,2901
2900,0.049081462084,0.0167006420088,2911
2910,0.049081462084,0.0167386010089,2921
2920,0.049081462084,0.0167762180081,2931
2930,0.049081462084,0.0168111000094,2941
2940,0.049081462084,0.0168452970083,2951
2950,0.0491213192508,0.0168842820076,2961
2960,0.0491213192508,0.0169181370075,2971
2970,0.0493009858393,0.0169506250077,2981
2980,0.0496493898053,0.0169844800075,2991
2990,0.0496493898053,0.0170173090082,3001
3000,0.0499566712064,0.0170627910084,3011
