iterations,fitness,time,fevals
2200,0.0204718433185,400.107462241,243000
2210,0.0207667144107,401.97692906,244100
2220,0.0199344340165,403.737106121,245200
2230,0.0200359113955,405.565373623,246300
2240,0.0209077459485,407.357640155,247400
2250,0.0193733203065,409.202681823,248500
2260,0.0215369628696,411.072697167,249600
2270,0.0204892898077,412.949232246,250700
2280,0.0199832687054,414.773001764,251800
2290,0.0204635146052,416.69337825,252900
2300,0.0197755011027,418.542972618,254000
2310,0.0212193183132,420.424275498,255100
2320,0.0209673053964,422.176126518,256200
2330,0.0202431985373,423.961536814,257300
2340,0.0201043975981,425.778366654,258400
2350,0.0197232058998,427.572926121,259500
2360,0.0212503242521,429.489092907,260600
2370,0.0190952649957,431.409767937,261700
2380,0.0203759802782,433.250493551,262800
2390,0.0203731492942,435.092968362,263900
2400,0.0198913344074,436.943020632,265000
2410,0.0201988625071,438.804067366,266100
2420,0.0207113450991,440.669781019,267200
2430,0.0204208473354,442.537526682,268300
2440,0.0199222228275,444.359643097,269400
2450,0.0195937021056,446.207004032,270500
2460,0.019844087506,447.980530389,271600
2470,0.0198304797697,449.770234852,272700
2480,0.020032834772,451.59081854,273800
2490,0.0204610761839,453.401518838,274900
2500,0.0208767527072,455.239392047,276000
2510,0.0198054372806,457.079292135,277100
2520,0.0192388685091,458.82923323,278200
2530,0.0196908720056,460.645217367,279300
2540,0.0202122871194,462.398734484,280400
2550,0.0206845594807,464.265847838,281500
2560,0.0202153261099,466.070238374,282600
2570,0.0196792912301,467.903359171,283700
2580,0.0209638177026,469.660806595,284800
2590,0.0187692338302,471.49221205,285900
2600,0.0201192409682,473.339875632,287000
2610,0.0216259030106,475.171182941,288100
2620,0.0176294629264,477.018446756,289200
2630,0.0208001076894,478.819651462,290300
2640,0.0208558377112,480.678578983,291400
2650,0.0198317942793,482.584054295,292500
2660,0.0194392863223,484.385814367,293600
2670,0.0208776892721,486.158806219,294700
2680,0.0207826806689,487.980726683,295800
2690,0.0204705527242,489.775894865,296900
2700,0.0203927007249,491.639780326,298000
2710,0.0199629386703,493.446023676,299100
2720,0.0204462836371,495.303703335,300200
2730,0.01968530564,497.130881992,301300
2740,0.0200680497526,499.023635529,302400
2750,0.020862426119,500.876826779,303500
2760,0.0202638774213,502.702215201,304600
2770,0.0200770458004,504.494785064,305700
2780,0.0195439156081,506.262389457,306800
2790,0.0200341503625,508.069775,307900
2800,0.0199042287075,509.882492945,309000
2810,0.0197721267243,511.656923824,310100
2820,0.0212166865019,513.489662978,311200
2830,0.0194353966451,515.298751894,312300
2840,0.0218933435616,517.110482902,313400
2850,0.0198336664581,518.994814645,314500
2860,0.0208264193503,520.875141873,315600
2870,0.0209057771262,522.738488724,316700
2880,0.019979288849,524.599976263,317800
2890,0.0207790737643,526.395167015,318900
2900,0.0196685569284,528.266681231,320000
2910,0.0205532047751,530.133499802,321100
2920,0.0208874082492,532.025491421,322200
2930,0.0188604040317,533.823281859,323300
2940,0.0198359269487,535.580920788,324400
2950,0.0188397178521,537.329373954,325500
2960,0.0201713339173,539.161043755,326600
2970,0.0193160688931,540.941324099,327700
2980,0.0197239391167,542.789345386,328800
2990,0.0192521234578,544.668465103,329900
3000,0.0208270505271,546.500803805,331000
