iterations,fitness,time,fevals
1030,0.0351032193025,0.00314137301211,1041
1040,0.0351032193025,0.00317420301144,1051
1050,0.0351044519918,0.00321011101187,1061
1060,0.0351077137344,0.003241231012,1071
1070,0.0354516123681,0.00327235001168,1081
1080,0.0355165647944,0.00329047501145,1091
1090,0.0355703946525,0.00331099401228,1101
1100,0.0355703946525,0.00332535701273,1111
1110,0.0355703946525,0.00337186501383,1121
1120,0.0360245998287,0.0033869120125,1131
1130,0.0363615326235,0.00340469501316,1141
1140,0.0363615326235,0.00342213601289,1151
1150,0.0363615326235,0.00344231201234,1161
1160,0.0367275519243,0.00346077901304,1171
1170,0.0367275519243,0.00349600301342,1181
1180,0.0367275519243,0.00352643901351,1191
1190,0.0369779898527,0.0035585850128,1201
1200,0.0369779898527,0.00358902101289,1211
1210,0.0369779898527,0.00361945701297,1221
1220,0.0369779898527,0.0036505770131,1231
1230,0.0374274283999,0.00368135501412,1241
1240,0.0374274283999,0.00371657901269,1251
1250,0.0376593171742,0.00374906601246,1261
1260,0.0376593171742,0.00377813401246,1271
1270,0.0388731281586,0.00381506701342,1281
1280,0.0388731281586,0.00384652901266,1291
1290,0.0388731281586,0.00387833201239,1301
1300,0.0389237886485,0.0039210790128,1311
1310,0.0389237886485,0.00395254001342,1321
1320,0.0389237886485,0.00398536901412,1331
1330,0.0389237886485,0.0040164880138,1341
1340,0.0389237886485,0.00404726601482,1351
1350,0.0389237886485,0.00408214801428,1361
1360,0.0391138738504,0.00411395201445,1371
1370,0.0391616388408,0.00414644001467,1381
1380,0.0393259142294,0.00418132201412,1391
1390,0.0399806938353,0.00421312601429,1401
1400,0.0404084618585,0.00424800801375,1411
1410,0.0413252673415,0.00428972901318,1421
1420,0.0414494158105,0.00432153201291,1431
1430,0.0414494158105,0.00435538701277,1441
1440,0.0418313955172,0.00438753201342,1451
1450,0.0418313955172,0.0044193360136,1461
1460,0.0420322109432,0.00446413401369,1471
1470,0.0421198391873,0.00449628001479,1481
1480,0.0421198391873,0.00453765901329,1491
1490,0.0421198391873,0.00457048901262,1501
1500,0.0422473821835,0.00460297701102,1511
1510,0.0422473821835,0.00463854201189,1521
1520,0.0422473821835,0.00467000401113,1531
1530,0.0426512396063,0.0047035180105,1541
1540,0.042789106752,0.00473600601072,1551
1550,0.042789106752,0.00476781001089,1561
1560,0.042789106752,0.00480474301003,1571
1570,0.042789106752,0.00483620501109,1581
1580,0.042789106752,0.00486698301029,1591
1590,0.042789106752,0.00490289001027,1601
1600,0.042789106752,0.00493469401044,1611
1610,0.042789106752,0.00496889200986,1621
1620,0.0427923643899,0.00500069601003,1631
1630,0.0428549177419,0.00504241601084,1641
1640,0.0445756439268,0.00509200301167,1651
1650,0.0451480976468,0.00514295701214,1661
1660,0.0451480976468,0.00518775501041,1671
1670,0.0453646610768,0.00523289500961,1681
1680,0.0453646610768,0.0052776930097,1691
1690,0.0455619819732,0.00532180801019,1701
1700,0.0457184741343,0.00536216100954,1711
1710,0.0457184741343,0.0053990940105,1721
1720,0.0457184741343,0.00543260800987,1731
1730,0.0457184741343,0.00547227700918,1741
1740,0.0457184741343,0.00550442300846,1751
1750,0.0457184741343,0.00553998800751,1761
1760,0.0459586097914,0.00557555300657,1771
1770,0.0459586097914,0.00562343000638,1781
1780,0.0459586097914,0.00566104700556,1791
1790,0.0461823027567,0.00570516100561,1801
1800,0.0463708758845,0.00574312000572,1811
1810,0.0463708758845,0.00577834300566,1821
1820,0.0463708758845,0.00579681000636,1831
1830,0.046876518926,0.00581219900596,1841
1840,0.046876518926,0.00583271700634,1851
1850,0.046876518926,0.00585289300761,1861
1860,0.046876518926,0.00590350500897,1871
1870,0.046876518926,0.00593496600777,1881
1880,0.046876518926,0.00594967000688,1891
1890,0.0469664515772,0.00598181600799,1901
1900,0.0469664515772,0.00601259300856,1911
1910,0.0469664515772,0.00603824100835,1921
1920,0.0477904193723,0.0060580750087,1931
1930,0.0477904193723,0.00607483200838,1941
1940,0.0478554128618,0.00608987900887,1951
1950,0.0478554128618,0.00610697700904,1961
1960,0.0478554128618,0.00612749600805,1971
1970,0.048287742139,0.00614288500947,1981
1980,0.048287742139,0.00615724800991,1991
1990,0.048287742139,0.0061722950104,2001
2000,0.0488699193996,0.00618563200987,2011
2010,0.0489675477383,0.00621675100956,2021
2020,0.0491977267901,0.00627009900927,2031
2030,0.0494802122912,0.00631387200883,2041
2040,0.0494802122912,0.00635354100814,2051
2050,0.0497842576345,0.00639389400749,2061
2060,0.0498605238902,0.00643698300883,2071
2070,0.0498793317966,0.00648280800851,2081
2080,0.0508129489291,0.00652726500812,2091
2090,0.0508129489291,0.00656112100842,2101
2100,0.0508129489291,0.00659873800942,2111
2110,0.0508129489291,0.00663088401052,2121
2120,0.0508655993342,0.00667944501038,2131
2130,0.0513232667418,0.00671364301161,2141
2140,0.0515054573306,0.00675673201113,2151
2150,0.0515054573306,0.006792297012,2161
2160,0.0518285359206,0.00683812101306,2171
2170,0.0518285359206,0.00687266001296,2181
2180,0.0518285359206,0.00690446401313,2191
2190,0.0518591371132,0.0069369510129,2201
2200,0.0522793203767,0.0069742270116,2211
2210,0.0523651558276,0.00700774001052,2221
2220,0.0523651558276,0.00704296401091,2231
2230,0.0523651558276,0.00707579401023,2241
2240,0.0523651558276,0.00710862401138,2251
2250,0.0523651558276,0.00714213701031,2261
2260,0.0523651558276,0.00717907001126,2271
2270,0.0523651558276,0.0072105320105,2281
2280,0.0528213057012,0.00724438701036,2291
2290,0.0528213057012,0.00727961100893,2301
2300,0.0528213057012,0.00729944500927,2311
2310,0.0528213057012,0.0073343260101,2321
2320,0.0545918859588,0.00736886500999,2331
2330,0.0545918859588,0.00740374700945,2341
2340,0.0545918859588,0.00744273200871,2351
2350,0.054759410439,0.00747453500844,2361
2360,0.054759410439,0.00750565500857,2371
2370,0.054759410439,0.00755626700811,2381
2380,0.054759410439,0.0075973040075,2391
2390,0.054759410439,0.0076260300084,2401
2400,0.054759410439,0.00765646600848,2411
2410,0.054759410439,0.00767219700901,2421
2420,0.0547801789243,0.00769818700792,2431
2430,0.0547801789243,0.00771665300636,2441
2440,0.0547801789243,0.00775119200625,2451
2450,0.0547801789243,0.00776589700581,2461
2460,0.0547801789243,0.00777957600621,2471
2470,0.0547801789243,0.00779804200647,2481
2480,0.0552351904189,0.00783018700713,2491
2490,0.0552351904189,0.00786130700726,2501
2500,0.0552351904189,0.00789687200631,2511
2510,0.0552351904189,0.00792867500604,2521
2520,0.0552351904189,0.00796458300647,2531
2530,0.0553597730113,0.00799775400628,2541
2540,0.0555324869355,0.00804357800735,2551
2550,0.0555324869355,0.00807811700724,2561
2560,0.0555324869355,0.00811744400744,2571
2570,0.0555324869355,0.00814959000854,2581
2580,0.0555324869355,0.00818515500941,2591
2590,0.0556205289621,0.0082173010087,2601
2600,0.0556205289621,0.0082518400086,2611
2610,0.0556205289621,0.00828603700757,2621
2620,0.0556205289621,0.0083298090085,2631
2630,0.0556205289621,0.00837973800844,2641
2640,0.0556205289621,0.00841188400773,2651
2650,0.0556205289621,0.00843479700779,2661
2660,0.0556205289621,0.00846557500881,2671
2670,0.0556205289621,0.00848472600956,2681
2680,0.0556205289621,0.0085144780096,2691
2690,0.0556205289621,0.00853191800888,2701
2700,0.0556205289621,0.00855414600846,2711
2710,0.0556205289621,0.00858013600737,2721
2720,0.0556205289621,0.00862459300697,2731
2730,0.0556205289621,0.00867520500651,2741
2740,0.0556205289621,0.0087230810077,2751
2750,0.0558097945844,0.00875830400764,2761
2760,0.0558097945844,0.00877471800777,2771
2770,0.0558097945844,0.00880960000723,2781
2780,0.0558097945844,0.00884106200647,2791
2790,0.0559703684044,0.00888141500764,2801
2800,0.0559703684044,0.00891321900781,2811
2810,0.0559703684044,0.00895972800754,2821
2820,0.0559703684044,0.0090017910079,2831
2830,0.0559703684044,0.00905342900842,2841
2840,0.0559703684044,0.00907292100783,2851
2850,0.0559703684044,0.00909549100652,2861
2860,0.0559703684044,0.00911874500707,2871
2870,0.0560658847408,0.00913481800853,2881
2880,0.0562377952406,0.00915704600811,2891
2890,0.0562377952406,0.00918337800795,2901
2900,0.0562377952406,0.00920560600753,2911
2910,0.0562377952406,0.0092411710084,2921
2920,0.0562377952406,0.00926032200914,2931
2930,0.0562377952406,0.00927400100773,2941
2940,0.0562377952406,0.00930683000661,2951
2950,0.0565332717568,0.00934171100744,2961
2960,0.0565332717568,0.00938309000776,2971
2970,0.0565332717568,0.00941933900685,2981
2980,0.0565332717568,0.00945798200701,2991
2990,0.0565332717568,0.00947610700678,3001
3000,0.0565332717568,0.00949047000722,3011
