iterations,fitness,time,fevals
930,0.0428874134965,0.00261164899348,941
940,0.0428874134965,0.00264516199422,951
950,0.0432018225882,0.00267764999444,961
960,0.0432018225882,0.00269885299531,971
970,0.0434615786844,0.00273373499476,981
980,0.0434615786844,0.00276451299578,991
990,0.0434615786844,0.00279631599551,1001
1000,0.0435246775235,0.00282914499621,1011
1010,0.0435246775235,0.00285992299723,1021
1020,0.0440294112709,0.00288967399865,1031
1030,0.0440294112709,0.00291908399777,1041
1040,0.0440294112709,0.00294883599781,1051
1050,0.0440294112709,0.00297961399701,1061
1060,0.0440294112709,0.00301039099759,1071
1070,0.0440601497916,0.00304424599744,1081
1080,0.0441579116513,0.0030811789984,1091
1090,0.0441579116513,0.00311161399986,1101
1100,0.0441579116513,0.00314991599953,1111
1110,0.0441579116513,0.00318753299871,1121
1120,0.0441579116513,0.00321660099871,1131
1130,0.0441579116513,0.00325661199895,1141
1140,0.0441579116513,0.00328841599912,1151
1150,0.0441579116513,0.00330551499974,1161
1160,0.0443145057147,0.00333287299873,1171
1170,0.0443145057147,0.00334826199833,1181
1180,0.0444058433182,0.00336125699869,1191
1190,0.0444058433182,0.00337493599909,1201
1200,0.0444058433182,0.00339545399947,1211
1210,0.0444058433182,0.00343785899895,1221
1220,0.0444058433182,0.00346795299993,1231
1230,0.0444907523648,0.00351001600029,1241
1240,0.0444907523648,0.0035288250001,1251
1250,0.0444907523648,0.00355584099998,1261
1260,0.0444907523648,0.00357464999979,1271
1270,0.0445858495505,0.00359345799916,1281
1280,0.0445858495505,0.00362833999861,1291
1290,0.0447201397797,0.00367348099826,1301
1300,0.0447201397797,0.00369570999828,1311
1310,0.0447201397797,0.00371314999757,1321
1320,0.0447201397797,0.00372682899797,1331
1330,0.0447201397797,0.0037586319977,1341
1340,0.0447201397797,0.00379453899768,1351
1350,0.0447201397797,0.00383181399775,1361
1360,0.0447201397797,0.00386361799792,1371
1370,0.0447201397797,0.00389576299858,1381
1380,0.044839760593,0.00393782599895,1391
1390,0.044839760593,0.00397065599827,1401
1400,0.044839760593,0.00401066699851,1411
1410,0.0454440536505,0.00404623199938,1421
1420,0.0454440536505,0.00407735099907,1431
1430,0.0454440536505,0.00410778699916,1441
1440,0.0454440536505,0.00414266899861,1451
1450,0.0454440536505,0.00417549799931,1461
1460,0.0454440536505,0.00421277299938,1471
1470,0.0454440536505,0.00424184099938,1481
1480,0.0454440536505,0.00427227699947,1491
1490,0.0454491920474,0.00430921000043,1501
1500,0.0454491920474,0.00435298299999,1511
1510,0.0454491920474,0.00439162600014,1521
1520,0.0455621057596,0.00442308799938,1531
1530,0.0455621057596,0.00446241600002,1541
1540,0.0455621057596,0.00450105900018,1551
1550,0.0455621057596,0.00454107000041,1561
1560,0.0455621057596,0.00457595100124,1571
1570,0.0455621057596,0.00459270800093,1581
1580,0.0456594397217,0.0046330610021,1591
1590,0.0456594397217,0.00466452300316,1601
1600,0.0456594397217,0.0047096640028,1611
1610,0.0456931871325,0.00474317700173,1621
1620,0.0456931871325,0.00477361200137,1631
1630,0.0456931871325,0.00481293900157,1641
1640,0.0459532524936,0.00484269100161,1651
1650,0.0459532524936,0.00488714800122,1661
1660,0.0459532524936,0.00491758300086,1671
1670,0.0459532524936,0.00495246500031,1681
1680,0.0460256483191,0.00499281799966,1691
1690,0.0460256483191,0.00502222799878,1701
1700,0.046210154812,0.00505950299885,1711
1710,0.0465374665979,0.00509096499809,1721
1720,0.0471375201162,0.00512789799905,1731
1730,0.0471375201162,0.00516312199943,1741
1740,0.0471375201162,0.00519389900001,1751
1750,0.0471375201162,0.00524622100056,1761
1760,0.0471375201162,0.00527665700065,1771
1770,0.0482499786344,0.00530469899968,1781
1780,0.0482499786344,0.0053354770007,1791
1790,0.0482499786344,0.00535428600051,1801
1800,0.0482499786344,0.00539942599971,1811
1810,0.0500013912732,0.00543054599984,1821
1820,0.0500013912732,0.0054722670011,1831
1830,0.0500013912732,0.00550749000104,1841
1840,0.0506719558277,0.0055464750003,1851
1850,0.0506719558277,0.00557759400181,1861
1860,0.0506719558277,0.00559640300162,1871
1870,0.0511178856318,0.00564188600219,1881
1880,0.0511178856318,0.00566821800203,1891
1890,0.0511178856318,0.00569557600102,1901
1900,0.0511178856318,0.00573011600136,1911
1910,0.0511178856318,0.00576123600149,1921
1920,0.0511178856318,0.00580535100198,1931
1930,0.0511178856318,0.00584296800116,1941
1940,0.0511178856318,0.00589016000049,1951
1950,0.0528661711038,0.00592982900162,1961
1960,0.0528661711038,0.00595308400079,1971
1970,0.0528661711038,0.00597086699963,1981
1980,0.0528661711038,0.00600232899887,1991
1990,0.0528661711038,0.00602387299841,2001
2000,0.0528661711038,0.00604575999932,2011
2010,0.0528661711038,0.00609021700075,2021
2020,0.0528661711038,0.00612544099931,2031
2030,0.0528661711038,0.00616339999942,2041
2040,0.0528661711038,0.00619828199888,2051
2050,0.0528661711038,0.00622974299949,2061
2060,0.0528661711038,0.0062677019996,2071
2070,0.0528661711038,0.00629848000062,2081
2080,0.0528661711038,0.00634191100107,2091
2090,0.0528661711038,0.0063730310012,2101
2100,0.0528661711038,0.00641406800059,2111
2110,0.0528661711038,0.0064325350013,2121
2120,0.0528661711038,0.00644758200178,2131
2130,0.0528661711038,0.00646775800124,2141
2140,0.0528661711038,0.00648314600039,2151
2150,0.0528661711038,0.00651631700021,2161
2160,0.0528661711038,0.00654640999892,2171
2170,0.0528661711038,0.0065765039999,2181
2180,0.0528661711038,0.0066257489998,2191
2190,0.0528661711038,0.00665686899993,2201
2200,0.0528661711038,0.00669243399898,2211
2210,0.0528661711038,0.00672389600004,2221
2220,0.0528661711038,0.00675604200114,2231
2230,0.0528661711038,0.00680767999984,2241
2240,0.0528661711038,0.00682785600111,2251
2250,0.0528661711038,0.00684598100088,2261
2260,0.0528661711038,0.00688872800129,2271
2270,0.0528661711038,0.00692463500127,2281
2280,0.0528661711038,0.00696191000134,2291
2290,0.0528661711038,0.00699542400071,2301
2300,0.0528661711038,0.00702859500052,2311
2310,0.0536048645075,0.00706757999978,2321
2320,0.0536048645075,0.0071031460011,2331
2330,0.0536048645075,0.00714862900168,2341
2340,0.0536048645075,0.00718351000069,2351
2350,0.0536048645075,0.00720368600014,2361
2360,0.053700076768,0.00721873200018,2371
2370,0.053700076768,0.00725121999858,2381
2380,0.0537711067514,0.00727207999807,2391
2390,0.0537711067514,0.00730696099708,2401
2400,0.0537711067514,0.00733910599592,2411
2410,0.0537711067514,0.00738869199631,2421
2420,0.0537711067514,0.0074208379956,2431
2430,0.0537711067514,0.00745298299626,2441
2440,0.0537711067514,0.0074882059962,2451
2450,0.0537739723011,0.00751966799544,2461
2460,0.0537739723011,0.00755420699534,2471
2470,0.0537739723011,0.00759353399553,2481
2480,0.0537739723011,0.00762431199655,2491
2490,0.0537739723011,0.00765953599694,2501
2500,0.0537739723011,0.00769202299671,2511
2510,0.0537739723011,0.00773476899667,2521
2520,0.0537739723011,0.00776554699769,2531
2530,0.0537739723011,0.00780111199856,2541
2540,0.0537739723011,0.00783291499829,2551
2550,0.0537739723011,0.00785069799713,2561
2560,0.0537739723011,0.00788694699622,2571
2570,0.0537739723011,0.00791738299631,2581
2580,0.0542383962623,0.00794816099551,2591
2590,0.0544568473472,0.00798680399566,2601
2600,0.0545422071275,0.00802100099463,2611
2610,0.0545422071275,0.00805109499379,2621
2620,0.0545422071275,0.00809110599403,2631
2630,0.0545422071275,0.0081123089949,2641
2640,0.0545422071275,0.00814650699431,2651
2650,0.0545422071275,0.00817967799412,2661
2660,0.0547807297376,0.00820258999374,2671
2670,0.0547807297376,0.00821626899415,2681
2680,0.0547807297376,0.00824944099259,2691
2690,0.0547807297376,0.00828910999371,2701
2700,0.0547807297376,0.00830484099424,2711
2710,0.0548378011444,0.00831817799371,2721
2720,0.0548378011444,0.00833048899403,2731
2730,0.0548378011444,0.0083516919949,2741
2740,0.0548378011444,0.00837015899378,2751
2750,0.0548378011444,0.0084012789921,2761
2760,0.0548378011444,0.00844026399318,2771
2770,0.0548378011444,0.00847446199259,2781
2780,0.0548378011444,0.00850421299401,2791
2790,0.0548462679881,0.00853635799467,2801
2800,0.0548462679881,0.00857636899491,2811
2810,0.0548462679881,0.00860954099517,2821
2820,0.0548462679881,0.00864134499534,2831
2830,0.0548462679881,0.00867451599515,2841
2840,0.0548462679881,0.00871657899552,2851
2850,0.0548462679881,0.00875077599449,2861
2860,0.0548462679881,0.00878463099434,2871
2870,0.0548462679881,0.00882087999526,2881
2880,0.0548462679881,0.00885370899414,2891
2890,0.0548462679881,0.00888893199408,2901
2900,0.0548462679881,0.00892381399353,2911
2910,0.0548462679881,0.00895698599197,2921
2920,0.0548462679881,0.00898913099263,2931
2930,0.0548462679881,0.00902230199245,2941
2940,0.0548462679881,0.00905376299124,2951
2950,0.0548462679881,0.00908419899133,2961
2960,0.0548462679881,0.00911497699053,2971
2970,0.0548462679881,0.00915088399051,2981
2980,0.0548462679881,0.0091820029902,2991
2990,0.0548462679881,0.00919875998989,3001
3000,0.0548462679881,0.00921791098881,3011
