iterations,fitness,time,fevals
990,0.0907161168043,0.216747563007,36833
1000,0.091655438628,0.218519672007,37195
1010,0.0948165406933,0.220234671007,37568
1020,0.0960672821512,0.221847421008,37932
1030,0.0886225520117,0.225851252009,38301
1040,0.093402153177,0.22983490701,38669
1050,0.103704806712,0.23361611401,39037
1060,0.101827499098,0.237375092009,39403
1070,0.103284799629,0.241282829009,39772
1080,0.103803150956,0.243247811009,40138
1090,0.10254992247,0.24470906601,40499
1100,0.104873021744,0.24626846701,40872
1110,0.103842508905,0.24779845901,41238
1120,0.106057008232,0.25128522601,41604
1130,0.0982721056513,0.253018008008,41974
1140,0.096182809415,0.254635545009,42335
1150,0.0970253742972,0.256171350009,42696
1160,0.0950199991818,0.257822742009,43063
1170,0.0952958985294,0.259446435008,43431
1180,0.097686314369,0.260979162007,43800
1190,0.097686314369,0.262517019008,44164
1200,0.097686314369,0.264040855007,44533
1210,0.0974997368051,0.267989629006,44893
1220,0.0967414290191,0.269494999007,45258
1230,0.0957403166119,0.271054400007,45625
1240,0.0973586050557,0.272609356009,45993
1250,0.100086297999,0.274221421008,46367
1260,0.10419776422,0.275826989007,46733
1270,0.101303411553,0.277334410008,47105
1280,0.100795548357,0.278899967008,47469
1290,0.101198070316,0.282535493008,47836
1300,0.098369678669,0.284098314009,48201
1310,0.0943806174265,0.285611548008,48566
1320,0.0986325254357,0.287233872008,48932
1330,0.0965994704585,0.288842859007,49299
1340,0.0944983979248,0.290448769007,49658
1350,0.0941376472089,0.292184287006,50031
1360,0.0929075887753,0.293891763005,50402
1370,0.0865277932297,0.298127795006,50777
1380,0.087672348282,0.302240032006,51148
1390,0.0939923838115,0.303948192006,51512
1400,0.0967009030055,0.305588983007,51876
1410,0.0918910148708,0.307211307007,52243
1420,0.0877723783975,0.308873300006,52615
1430,0.0851877186731,0.310540765005,52990
1440,0.0849159020697,0.312107690004,53359
1450,0.0885906702615,0.316031500004,53718
1460,0.0912229087502,0.317646301004,54090
1470,0.0856312737535,0.319212884004,54452
1480,0.088315372632,0.320760317003,54820
1490,0.0833958514005,0.322370672002,55181
1500,0.0869612315446,0.323967007002,55543
1510,0.0904102633834,0.327877480002,55913
1520,0.0982082818208,0.331547887003,56274
1530,0.0987713180562,0.333134988003,56636
1540,0.0994558298088,0.334586668003,57001
1550,0.0987713180562,0.336109478003,57361
1560,0.0994558298088,0.337569023002,57727
1570,0.0994558298088,0.339123979003,58090
1580,0.0994558298088,0.343883573005,58458
1590,0.0954231849559,0.345456995004,58821
1600,0.0954231849559,0.347066325005,59190
1610,0.0949679129807,0.348741998005,59555
1620,0.0949679129807,0.350352696005,59919
1630,0.0949679129807,0.352143614005,60296
1640,0.0925519672237,0.353771410006,60671
1650,0.0983828025473,0.355461103005,61043
1660,0.0993036677803,0.357042049005,61403
1670,0.0956881741171,0.358719431006,61774
1680,0.098979772396,0.360464524005,62143
1690,0.098979772396,0.362155927005,62509
1700,0.0902733544193,0.363827154004,62886
1710,0.0902082891923,0.365506246004,63258
1720,0.0886029957405,0.367215432003,63621
1730,0.085942173243,0.368976598003,63983
1740,0.0870325753555,0.370604052003,64344
1750,0.0877464697737,0.372246895004,64715
1760,0.0826439894568,0.373971812003,65087
1770,0.0926753695511,0.378070029003,65457
1780,0.0855426778127,0.379848636003,65826
1790,0.0851682817214,0.381614248003,66193
1800,0.0889810131407,0.383381228003,66562
1810,0.0911427841981,0.385069895003,66927
1820,0.0941771993585,0.386723339003,67296
1830,0.094348929425,0.388277953003,67661
1840,0.0949002720149,0.389957729003,68028
1850,0.0996738898171,0.391486353003,68392
1860,0.0962217590192,0.393116885003,68765
1870,0.0969372792655,0.394703644004,69132
1880,0.0977293177786,0.396635113004,69493
1890,0.0970546435172,0.398236919003,69855
1900,0.0988369684682,0.399768620004,70223
1910,0.0999708072668,0.401449764004,70590
1920,0.0927246994764,0.403006088003,70952
1930,0.0944458339098,0.404686548003,71316
1940,0.100029263769,0.406384791004,71680
1950,0.0905403897069,0.408092267005,72044
1960,0.0923770704215,0.409769650007,72411
1970,0.0907488195586,0.411463789007,72777
1980,0.0920683160242,0.413069357006,73139
1990,0.0885610085334,0.414805559007,73507
2000,0.0870629606008,0.416478837007,73876
2010,0.0921264067493,0.418119629006,74246
2020,0.0915554471366,0.419806244006,74614
2030,0.0894544510528,0.421487730006,74984
2040,0.0828152708959,0.426608791005,75355
2050,0.0884388239633,0.430563036007,75722
2060,0.0870561257999,0.432215454006,76089
2070,0.0848568832239,0.433892495004,76457
2080,0.0881986012586,0.435573981005,76823
2090,0.0912948043782,0.437204855007,77185
2100,0.0963811553985,0.438852143006,77560
2110,0.0965518212207,0.440405047008,77935
2120,0.0979515894643,0.442018823009,78298
2130,0.0960371728866,0.443635334008,78667
2140,0.0935127037502,0.445248425009,79039
2150,0.0943171998683,0.446870750009,79404
2160,0.098431200486,0.448497178009,79777
2170,0.0916186877581,0.45013249801,80143
2180,0.0969088878495,0.451652231011,80509
2190,0.0986818344271,0.453267033012,80879
2200,0.0972415103941,0.454852083012,81246
2210,0.0944771792504,0.456446708013,81619
2220,0.0970714784582,0.458035519012,81990
2230,0.100329184774,0.459565169011,82362
2240,0.0951295118524,0.46118646801,82733
2250,0.102703628939,0.465362313011,83109
2260,0.0914468214942,0.46699318701,83473
2270,0.0902390567808,0.47086741101,83833
2280,0.087925247948,0.47258104301,84205
2290,0.0899405687726,0.47425740001,84577
2300,0.0919856114349,0.47587562101,84941
2310,0.0923775458166,0.477494526011,85310
2320,0.0923401399297,0.48129864401,85679
2330,0.0949065497602,0.482933963011,86048
2340,0.0910162838399,0.486929245009,86406
2350,0.0918637064088,0.490716265009,86778
2360,0.0936303459008,0.49230849501,87142
2370,0.0908726763524,0.496116376011,87507
2380,0.0940893882736,0.497975688011,87869
2390,0.0996420556743,0.499550820012,88229
2400,0.0931340239681,0.501203922013,88602
2410,0.0935441377029,0.502805386013,88956
2420,0.0889011849658,0.504347005013,89318
2430,0.0934732751835,0.505991216014,89684
2440,0.0897671062518,0.507641924014,90051
2450,0.0899253166514,0.509340851015,90418
2460,0.0910893150795,0.510921796016,90778
2470,0.0906849247049,0.512469912015,91140
2480,0.0935170625279,0.514183886016,91509
2490,0.0926059406047,0.518005788017,91878
2500,0.0938863399959,0.524060438018,92245
2510,0.0908973875342,0.528111804017,92611
2520,0.0890922396862,0.532031852017,92973
2530,0.0827783625039,0.535967630018,93339
2540,0.0876000099207,0.540080551018,93699
2550,0.0888437836608,0.544163036018,94069
2560,0.0871937223191,0.545911207018,94444
2570,0.0907128729095,0.547612870017,94813
2580,0.0871113283655,0.549280677016,95181
2590,0.0865853232648,0.551069543015,95546
2600,0.0883800764871,0.552856357015,95918
2610,0.097434663668,0.554658902016,96288
2620,0.0903939525711,0.556312004015,96664
2630,0.0915246647289,0.558009220014,97036
2640,0.0883351049214,0.559659245015,97399
2650,0.0883320869498,0.561432723014,97766
2660,0.0898821715171,0.563052654014,98125
2670,0.0863509641047,0.564756026013,98495
2680,0.0879317243729,0.566400921012,98866
2690,0.0878353574825,0.568126521013,99230
2700,0.0890220390175,0.569816556013,99597
2710,0.0838123138842,0.571584220013,99968
2720,0.0833539395689,0.573249976014,100329
2730,0.0875588103296,0.577265435013,100701
2740,0.0819278250426,0.578972911013,101062
2750,0.0812789775162,0.580821280013,101418
2760,0.0873257285539,0.582547565013,101791
2770,0.0858716356883,0.584279664014,102166
2780,0.0864965833122,0.586025784014,102536
2790,0.0858662997731,0.587792763014,102902
2800,0.0897137702349,0.589578893014,103272
2810,0.084277901741,0.591264824014,103637
2820,0.0844040720908,0.593043089015,104009
2830,0.0865790970234,0.594735860015,104382
2840,0.087235373221,0.596428632016,104742
2850,0.0820022699147,0.598163466017,105099
2860,0.0826641314977,0.599894197017,105469
2870,0.0881690180082,0.601604751017,105829
2880,0.0908575224335,0.603334455016,106194
2890,0.0914328835241,0.605024149017,106564
2900,0.0986008212647,0.609255736017,106925
2910,0.0944825511468,0.610880796017,107293
2920,0.101580489505,0.612703175017,107662
2930,0.102516619119,0.614340546017,108034
2940,0.102411433486,0.615934487016,108404
2950,0.103555147823,0.617507909015,108770
2960,0.103555147823,0.621009039014,109134
2970,0.103555147823,0.622558182013,109496
2980,0.105590402217,0.624129894013,109864
2990,0.102939931323,0.625714602014,110231
3000,0.100314079036,0.627247671013,110601
