iterations,fitness,time,fevals
0,0.0278388029047,0.00102045000131,286
10,0.0288163215398,0.0020391900016,477
20,0.0337460224844,0.00301962900085,669
30,0.0340947099897,0.00405204800154,853
40,0.0366989947909,0.00498632100062,1042
50,0.0378020454947,0.00589699699958,1225
60,0.0401814335954,0.00679536200005,1408
70,0.0439438942929,0.00763456700042,1591
80,0.0423289450198,0.00848129400038,1774
90,0.0425677539803,0.00937589800014,1961
100,0.0425542394225,0.0102410920008,2150
110,0.0425542394225,0.0111394579999,2335
120,0.042800762101,0.0120836479982,2518
130,0.0421252185749,0.0130151849971,2705
140,0.0430294465342,0.0138861919968,2890
150,0.0435435231855,0.0147175309976,3073
160,0.0461662149907,0.0155714399971,3265
170,0.0461180777023,0.0164075669963,3450
180,0.0473118631641,0.0172891749953,3636
190,0.0473118631641,0.0181642869939,3819
200,0.0494646350969,0.0190147769936,4004
210,0.0487459188403,0.0198837329935,4189
220,0.0465561735779,0.0207468749941,4374
230,0.047316650589,0.0216117269938,4563
240,0.0466503759004,0.022511460993,4750
250,0.0507514361761,0.024626570992,4940
260,0.0497461722114,0.0254794539924,5124
270,0.0502243526802,0.0263299429935,5311
280,0.0509548320054,0.0271636749931,5497
290,0.0519569775531,0.0280743519925,5680
300,0.0516796483018,0.0289675879922,5864
310,0.0516796483018,0.0309913899928,6051
320,0.0522369524113,0.0318401689929,6240
330,0.0551948989688,0.032683476993,6428
340,0.0523338785318,0.0335455929926,6616
350,0.0551774748398,0.0343820609942,6806
360,0.055321390449,0.0353036809938,6993
370,0.0590759749418,0.0361572479942,7178
380,0.0593947344421,0.0370491159938,7364
390,0.05942430041,0.0389245009937,7550
400,0.0636112281657,0.0397342959932,7735
410,0.05942430041,0.0405444319931,7920
420,0.05942430041,0.0413562779922,8109
430,0.0587652619208,0.042157864993,8291
440,0.0631426930182,0.0429731309923,8471
450,0.0611258128927,0.0437801899934,8659
460,0.0607841077917,0.0446101609941,8848
470,0.0607841077917,0.0499408519936,9040
480,0.0607841077917,0.0507626159942,9226
490,0.0643216286546,0.0515771979935,9408
500,0.0656775241235,0.0523982769937,9596
510,0.0657738291737,0.0531807129937,9779
520,0.0622960480997,0.0540383839943,9960
530,0.0622960480997,0.0548184269937,10146
540,0.0629300174018,0.0555926569923,10333
550,0.0651565485147,0.0563846679906,10516
560,0.0629300174018,0.0572054059903,10703
570,0.0610695802115,0.0580452939903,10887
580,0.0600840174537,0.0589617839905,11074
590,0.0662045176245,0.0597609779907,11256
600,0.0657802843918,0.0605293929912,11443
610,0.0662045176245,0.0613446589905,11624
620,0.0662091939342,0.0621253859899,11811
630,0.0658397704739,0.0629225269895,11995
640,0.0637840023726,0.0647599529912,12180
650,0.0637840023726,0.0655622239919,12369
660,0.0643062482007,0.0663415829931,12558
670,0.0629968727614,0.0672036999931,12744
680,0.0656204401466,0.0691515839935,12931
690,0.0640347908511,0.0710396219929,13119
700,0.0672727209582,0.0728702089928,13305
710,0.0693864930806,0.0737046249942,13495
720,0.0654892418737,0.0744720139955,13684
730,0.0656331789198,0.0764404169968,13869
740,0.0654892418737,0.0772488429957,14060
750,0.067545968155,0.0780114449954,14247
760,0.0685295320989,0.0787631029943,14430
770,0.0679017018691,0.0795397259953,14616
780,0.0686937158204,0.0803720899949,14798
790,0.0698012886502,0.0813207259944,14983
800,0.067229920145,0.0820764889941,15171
810,0.0663173209388,0.0828089969928,15357
820,0.0663173209388,0.0836116099927,15539
830,0.067105516842,0.0844528659927,15722
840,0.0697211036316,0.0853013039923,15905
850,0.067105516842,0.0861719699915,16089
860,0.0670423393884,0.0870648639921,16278
870,0.0690893377304,0.0878291759909,16465
880,0.0705003613203,0.0886413649896,16649
890,0.0632524164124,0.0894248269906,16837
900,0.0685220912811,0.090239750989,17021
910,0.0629886488125,0.09211069099,17202
920,0.0669016491546,0.0940650729899,17391
930,0.063128170533,0.0959736299901,17581
940,0.0628701511633,0.096806336991,17768
950,0.0625309107644,0.0975675709906,17954
960,0.0646810479173,0.0983907029913,18149
