iterations,fitness,time,fevals
560,0.0198575700314,0.00139251600558,571
570,0.0195349837201,0.00141816400537,581
580,0.0186854019943,0.00146877600491,591
590,0.0186793590304,0.00148416500451,601
600,0.0191062813326,0.00152554300439,611
610,0.0198402332936,0.0015628190049,621
620,0.0200468473383,0.00159393800459,631
630,0.0202109070838,0.00162505700428,641
640,0.0203497823985,0.00164010400295,651
650,0.0204946600796,0.00165515100343,661
660,0.0210425616193,0.00166814600198,671
670,0.0215816296891,0.00168421900162,681
680,0.0225947509765,0.00169858200206,691
690,0.0228814782048,0.00171568100268,701
700,0.0238222027458,0.00173209600325,711
710,0.0251713178665,0.00176389900298,721
720,0.0255818688424,0.00179399300396,731
730,0.0257434052235,0.00182477100498,741
740,0.0265662363786,0.00186102000589,751
750,0.0271741810274,0.00189179700465,761
760,0.0273177751422,0.00192189000336,771
770,0.0278756228445,0.00195198300207,781
780,0.0279210294257,0.00199302000146,791
790,0.0280010689038,0.00202482400164,801
800,0.0281408715734,0.00206449300094,811
810,0.0281546256437,0.0020952699997,821
820,0.0281546256437,0.00212638999983,831
830,0.0289603415264,0.00216093000017,841
840,0.0291636825007,0.00219170800119,851
850,0.0299868904259,0.00222351100092,861
860,0.0308308527984,0.00226386400027,871
870,0.0310472592259,0.00228985399917,881
880,0.0311873018857,0.00232712899924,891
890,0.0311873018857,0.00235961699946,901
900,0.0311873018857,0.00239381500069,911
910,0.0315025960897,0.0024263030009,921
920,0.0317296004692,0.00246289400093,931
930,0.0317296004692,0.00249606500256,941
940,0.0317296004692,0.00252889500189,951
950,0.0323365396932,0.0025477040017,961
960,0.0323365396932,0.00258463700266,971
970,0.0323783701333,0.00261644000238,981
980,0.0323967185548,0.00265713500266,991
990,0.0323967185548,0.00268893900284,1001
1000,0.0323967185548,0.00271971700386,1011
1010,0.0323967185548,0.00275357300416,1021
1020,0.0323967185548,0.0027850350034,1031
1030,0.0326565301705,0.00281547000304,1041
1040,0.0326913001602,0.0028503520025,1051
1050,0.0327680927318,0.00290814600157,1061
1060,0.0329552880779,0.00294166000094,1071
1070,0.0329552880779,0.00297312100156,1081
1080,0.0329552880779,0.00301005400252,1091
1090,0.0329552880779,0.0030490390036,1101
1100,0.0329552880779,0.00308050100466,1111
1110,0.0329764069155,0.003115041005,1121
1120,0.0329764069155,0.00314616100513,1131
1130,0.0329764069155,0.00319369500357,1141
1140,0.0329764069155,0.00323370600381,1151
1150,0.0329764069155,0.00326414100346,1161
1160,0.0329764069155,0.00331441100388,1171
1170,0.0332708358182,0.00334826600374,1181
1180,0.0333669350244,0.00337972800298,1191
1190,0.0333669350244,0.00341392500377,1201
1200,0.0333669350244,0.00344436100386,1211
1210,0.0333669350244,0.00347445500302,1221
1220,0.0335243281366,0.00348847600253,1231
1230,0.033580765686,0.0035120720022,1241
1240,0.0338488285954,0.00352677700175,1251
1250,0.0338488285954,0.0035459280025,1261
1260,0.0338563767918,0.0035596070029,1271
1270,0.0344117526094,0.00358970100206,1281
1280,0.0345918262278,0.00362560900248,1291
1290,0.0346322823713,0.00365775400132,1301
1300,0.0346322823713,0.00370050100173,1311
1310,0.0346322823713,0.00373811800273,1321
1320,0.0350899231722,0.00376957900153,1331
1330,0.0351145736035,0.00381540400122,1341
1340,0.0351953531231,0.00385541400283,1351
1350,0.0359522080715,0.00388687600207,1361
1360,0.0359522080715,0.00393201700172,1371
1370,0.0359522080715,0.00396211100087,1381
1380,0.0359522080715,0.00399459900109,1391
1390,0.0359522080715,0.00402982300147,1401
1400,0.0359522080715,0.00406470500093,1411
1410,0.0359522080715,0.00409616600155,1421
1420,0.0359522080715,0.00414506900233,1431
1430,0.0360083942839,0.00417447900145,1441
1440,0.0363556906051,0.00420388900238,1451
1450,0.0363556906051,0.0042401380033,1461
1460,0.0363556906051,0.00427262500307,1471
1470,0.0363556906051,0.00430408600187,1481
1480,0.0363602317078,0.00432528900274,1491
1490,0.0363602317078,0.00436051300312,1501
1500,0.0365048493183,0.00439607800399,1511
1510,0.0365243540626,0.00441557100385,1521
1520,0.037027382949,0.00445250500343,1531
1530,0.037027382949,0.00449388300331,1541
1540,0.037027382949,0.00453150000249,1551
1550,0.037027382949,0.00456398700226,1561
1560,0.0371749079212,0.00459715800207,1571
1570,0.0371749079212,0.00463135600148,1581
1580,0.0377258500062,0.00466213300206,1591
1590,0.0377258500062,0.00469462000365,1601
1600,0.0379190739857,0.00473463100388,1611
1610,0.0379310926834,0.00478216500414,1621
1620,0.0379310926834,0.00483482900381,1631
1630,0.0379310926834,0.00485329600269,1641
1640,0.0379310926834,0.00487210400206,1651
1650,0.0379310926834,0.00489399000253,1661
1660,0.0390936182777,0.0049121150023,1671
1670,0.0390936182777,0.00493844700213,1681
1680,0.0392190200403,0.00497093500235,1691
1690,0.0392190200403,0.00500137100244,1701
1700,0.0392684472968,0.00503522600229,1711
1710,0.0394951965469,0.00507865700274,1721
1720,0.0394951965469,0.00510909300283,1731
1730,0.0394951965469,0.00512687600167,1741
1740,0.0394951965469,0.00514397400184,1751
1750,0.0394951965469,0.00516073000108,1761
1760,0.0396680396329,0.00519868900119,1771
1770,0.0396680396329,0.0052144199999,1781
1780,0.0396680396329,0.00524554000003,1791
1790,0.0400259095572,0.00528999699964,1801
1800,0.0400259095572,0.00532248399941,1811
1810,0.0400259095572,0.00535189399852,1821
1820,0.0400259095572,0.005394298998,1831
1830,0.0401276418367,0.00542952199794,1841
1840,0.0410097275764,0.00546508799926,1851
1850,0.0411906854829,0.00551022900072,1861
1860,0.0411906854829,0.00555160800104,1871
1870,0.0412460242181,0.00560153600236,1881
1880,0.0413697847852,0.00564599300378,1891
1890,0.0415573188796,0.00569352700404,1901
1900,0.0422870316143,0.00574482400407,1911
1910,0.0422870316143,0.00580125000488,1921
1920,0.0425244789633,0.00584844300647,1931
1930,0.0427313224607,0.0058956350058,1941
1940,0.0427313224607,0.0059424850042,1951
1950,0.0427424122813,0.00599172900547,1961
1960,0.0428028012457,0.00604131600448,1971
1970,0.0428813274655,0.00609227000496,1981
1980,0.0429823444125,0.00613877900469,1991
1990,0.0429823444125,0.00618494500304,2001
2000,0.0429823444125,0.00621503900402,2011
2010,0.0429823444125,0.00624615800371,2021
2020,0.0434121081667,0.00626530900445,2031
2030,0.0434121081667,0.00629574500454,2041
2040,0.0436457285132,0.00633746600397,2051
2050,0.0436457285132,0.00637884500429,2061
2060,0.0437521225506,0.00641235800504,2071
2070,0.0439845657821,0.00644689700493,2081
2080,0.0439845657821,0.00648554000509,2091
2090,0.0439845657821,0.00652110500596,2101
2100,0.044442537956,0.00655290900613,2111
2110,0.044442537956,0.0065816350052,2121
2120,0.0445391054768,0.00661754200519,2131
2130,0.0445391054768,0.00665002900496,2141
2140,0.0445391054768,0.00668491100441,2151
2150,0.0445391054768,0.006727658003,2161
2160,0.0445391054768,0.0067574090026,2171
2170,0.0451949962731,0.00678921200233,2181
2180,0.0451949962731,0.00682682900151,2191
2190,0.0451949962731,0.00685692300067,2201
2200,0.0451949962731,0.0068863330016,2211
2210,0.0455457257248,0.0069256600018,2221
2220,0.0455457257248,0.0069578060029,2231
2230,0.0455457257248,0.00698858400392,2241
2240,0.0459265261398,0.00702141400507,2251
2250,0.0459265261398,0.00705561100403,2261
2260,0.0459265261398,0.00708844000474,2271
2270,0.0459265261398,0.00712229500459,2281
2280,0.0459887753145,0.00714965300358,2291
2290,0.0459887753145,0.00719547800509,2301
2300,0.0459887753145,0.00721907400475,2311
2310,0.0460738725534,0.00723719900452,2321
2320,0.0460738725534,0.00726489900444,2331
2330,0.0460738725534,0.00727857800484,2341
2340,0.0462522693336,0.00729601900457,2351
2350,0.0462522693336,0.00733021600536,2361
2360,0.0462522693336,0.00736441300614,2371
2370,0.0462522693336,0.00739861000693,2381
2380,0.0462522693336,0.00743725300708,2391
2390,0.0462522693336,0.00747452800715,2401
2400,0.0462522693336,0.00750701600737,2411
2410,0.0462522693336,0.00753950300714,2421
2420,0.0462522693336,0.00757335800881,2431
2430,0.0463488134317,0.00760550400992,2441
2440,0.0463488134317,0.00763696501053,2451
2450,0.0463488134317,0.00767013601035,2461
2460,0.0463488134317,0.00768894400971,2471
2470,0.0463488134317,0.007706384009,2481
2480,0.0463488134317,0.00774331700995,2491
2490,0.0463488134317,0.00776109901017,2501
2500,0.0463488134317,0.0077775130103,2511
2510,0.0465538578884,0.00779632101148,2521
2520,0.0465538578884,0.00781136801015,2531
2530,0.0465538578884,0.00782538900967,2541
2540,0.0465538578884,0.00783872600914,2551
2550,0.0465538578884,0.00785685100891,2561
2560,0.0465558665044,0.00789002300735,2571
2570,0.046558200165,0.00792627200826,2581
2580,0.046558200165,0.0079614950082,2591
2590,0.046558200165,0.00799261500833,2601
2600,0.0470738460919,0.00802407600895,2611
2610,0.0470738460919,0.00807195200832,2621
2620,0.0470760729755,0.00810204500885,2631
2630,0.0472022402281,0.00813213900983,2641
2640,0.0475664602835,0.00817078301043,2651
2650,0.0484286877303,0.0082025870106,2661
2660,0.0486646061906,0.00823439101077,2671
2670,0.0486646061906,0.00824909601033,2681
2680,0.0486646061906,0.0082624330098,2691
2690,0.0486646061906,0.00827508600923,2701
2700,0.0486646061906,0.00829628900829,2711
2710,0.0486646061906,0.00831373000801,2721
2720,0.0489066432538,0.00832775100753,2731
2730,0.0489066432538,0.00835887000721,2741
2740,0.0489066432538,0.00839511900813,2751
2750,0.0498571071201,0.00842897500661,2761
2760,0.0498571071201,0.00846488200659,2771
2770,0.0498571071201,0.0085028410067,2781
2780,0.0498571071201,0.00853772200571,2791
2790,0.0498571071201,0.00856952600589,2801
2800,0.0498571071201,0.00860303900481,2811
2810,0.0498571071201,0.00864099800492,2821
2820,0.0498571071201,0.00867758900495,2831
2830,0.0498571071201,0.00870357900567,2841
2840,0.0512743215126,0.0087182830066,2851
2850,0.0515129821888,0.00874666700656,2861
2860,0.0515129821888,0.00876308200714,2871
2870,0.0515129821888,0.00877676100754,2881
2880,0.0515129821888,0.00879112400798,2891
2890,0.051550400836,0.00884105200748,2901
2900,0.051550400836,0.00888037900768,2911
2910,0.051550400836,0.00891457600846,2921
2920,0.051550400836,0.00894945800792,2931
2930,0.051550400836,0.00898160300858,2941
2940,0.051550400836,0.0090161420103,2951
2950,0.0518344628022,0.00905034001153,2961
2960,0.0518344628022,0.00908009101113,2971
2970,0.0518344628022,0.00911394601098,2981
2980,0.0518344628022,0.00914540801205,2991
2990,0.0518344628022,0.00923158601108,3001
3000,0.0520570153536,0.00928972101065,3011
