iterations,fitness,time,fevals
690,0.0790816982313,0.156028710006,33816
700,0.0752897437486,0.160788988007,34308
710,0.0875867195917,0.165221655006,34797
720,0.0843692238302,0.168125356005,35268
730,0.0846539467045,0.169902595006,35753
740,0.0853923184946,0.171641533005,36227
750,0.0831261778485,0.173437239006,36705
760,0.0853215402488,0.175245598006,37190
770,0.0880959748692,0.176969489006,37675
780,0.0918249846281,0.178686198007,38144
790,0.0826960186244,0.180427188008,38626
800,0.0911015285163,0.182181173008,39107
810,0.0910986853878,0.183917375007,39593
820,0.0878860457351,0.188297378007,40072
830,0.0850674665265,0.192383626007,40552
840,0.0796957893544,0.196459272007,41039
850,0.0884317728596,0.199238836007,41523
860,0.0844634905706,0.200990426009,42004
870,0.0765202299013,0.202855210009,42484
880,0.0870969884493,0.204779156009,42975
890,0.0865400218242,0.206761579009,43456
900,0.0918818936118,0.208576435009,43941
910,0.0940598358159,0.210311953009,44437
920,0.0936388706076,0.21209808301,44928
930,0.096411438752,0.213867798009,45401
940,0.090617811623,0.215697017009,45882
950,0.0930634085202,0.21756316901,46383
960,0.0940907595276,0.219288086009,46850
970,0.0938907594099,0.22094221501,47337
980,0.0913516103645,0.22667506701,47818
990,0.093274177751,0.228402720009,48300
1000,0.0898006053694,0.230080787009,48782
1010,0.092517790812,0.232022516009,49271
1020,0.0906507118228,0.23385823201,49744
1030,0.0981609134736,0.235757555009,50228
1040,0.0984287138,0.237562152008,50710
1050,0.0983726279776,0.239255608009,51185
1060,0.0993172809018,0.240932648008,51661
1070,0.0982974934973,0.242670218007,52147
1080,0.0988043254021,0.244436514007,52622
1090,0.0939665074084,0.246162115007,53098
1100,0.0982808999526,0.247992701008,53574
1110,0.103892634574,0.252309097008,54057
1120,0.10082964631,0.254062740007,54542
1130,0.0971231936639,0.255931286007,55026
1140,0.0878716212818,0.257744090008,55506
1150,0.0884256263193,0.259555868008,55989
1160,0.0983399394444,0.261327635008,56468
1170,0.0959997451831,0.263132574008,56965
1180,0.0960663321194,0.264952559008,57450
1190,0.0856562158851,0.266720906009,57931
1200,0.0874762476766,0.268558333009,58403
1210,0.0869767097763,0.27037455601,58885
1220,0.0766897973612,0.272188044011,59361
1230,0.078386827803,0.274025128012,59849
1240,0.079005246544,0.275922742012,60328
1250,0.0856640769729,0.277836771013,60802
1260,0.0801013594416,0.282395627013,61293
1270,0.0817191655382,0.284293241013,61778
1280,0.0809338427031,0.286080055013,62250
1290,0.0790525667513,0.287973565013,62735
1300,0.0788196673478,0.289812359013,63219
1310,0.0825746914294,0.291780762014,63691
1320,0.0880996546524,0.293697868015,64180
1330,0.0827299016171,0.298110017016,64668
1340,0.0857437424191,0.300024045016,65148
1350,0.0896115423544,0.301855999018,65644
1360,0.0960385076741,0.303686585019,66137
1370,0.0884466947118,0.305522986018,66616
1380,0.089527310573,0.307269789018,67089
1390,0.0902849520674,0.309040873019,67574
1400,0.0889321048382,0.310865988018,68057
1410,0.0902041779854,0.312681528017,68543
1420,0.0874171491644,0.314400289017,69038
1430,0.0876272424129,0.316232928017,69514
1440,0.0914375312584,0.317976995017,69989
1450,0.0910459903855,0.319721063017,70462
1460,0.0939068064152,0.321441876018,70940
1470,0.101900333787,0.323195177018,71416
1480,0.104500033145,0.324930353017,71909
1490,0.0948679778364,0.328315553017,72397
1500,0.0929162484649,0.330010718017,72879
1510,0.0967305467932,0.331708961015,73367
1520,0.0938370402852,0.333472179014,73846
1530,0.0927165646303,0.335188888013,74329
1540,0.096698885343,0.336974335014,74816
1550,0.085975882109,0.338790217014,75300
1560,0.0877801001925,0.340609176013,75787
1570,0.0901283285556,0.342490717014,76273
1580,0.0862816290642,0.344287790012,76756
1590,0.0847596903821,0.346047247012,77245
1600,0.0889502483478,0.347902114012,77726
1610,0.0851138494657,0.349760059011,78211
1620,0.0871952568813,0.351609113011,78696
1630,0.0929893192728,0.356130352011,79181
1640,0.0923609774695,0.357964017012,79658
1650,0.0927612173972,0.363148684013,80130
1660,0.0942987628629,0.366323913013,80620
1670,0.0937057941621,0.370717595013,81107
1680,0.0993235724757,0.374960808012,81573
1690,0.105924210145,0.376714109012,82049
1700,0.0956304988264,0.380903290012,82542
1710,0.0915575652044,0.385016895012,83029
1720,0.0926035213262,0.389527189012,83528
1730,0.0952611417454,0.393333701011,84020
1740,0.0937568053108,0.395102732011,84505
1750,0.0944515351951,0.396922718011,84990
1760,0.0952584174511,0.398676702011,85464
1770,0.0925578914382,0.40035511001,85954
1780,0.0942171676712,0.404502913012,86435
1790,0.0926054012113,0.406253820012,86921
1800,0.0957462665532,0.410652290013,87404
1810,0.0964186939776,0.414634919014,87883
1820,0.0908655072844,0.416287679014,88363
1830,0.0957141280729,0.418097747015,88836
1840,0.0947542803027,0.419760766015,89316
1850,0.0926696726264,0.423796059016,89794
1860,0.0897382757531,0.425560303016,90281
1870,0.0858562287539,0.427357377015,90774
1880,0.0923914403896,0.429225239015,91256
1890,0.0923914403896,0.430987089016,91734
1900,0.0885972515341,0.432741415016,92208
1910,0.087937192459,0.434559007015,92687
1920,0.0834056600582,0.436355055015,93154
1930,0.0888736921391,0.440772333015,93654
1940,0.09141206579,0.442554701016,94135
1950,0.0935024672539,0.444369215016,94608
1960,0.0955404961721,0.448750244017,95086
1970,0.098558098334,0.450489182018,95579
1980,0.0952928780699,0.452304038017,96059
1990,0.0993529756446,0.453948591017,96542
2000,0.0993529756446,0.458042703018,97016
2010,0.0905695683051,0.459776511017,97498
2020,0.0954475569582,0.461542807017,97975
2030,0.089870983406,0.463327227018,98465
2040,0.0984737578887,0.464946132017,98935
2050,0.0978527130073,0.466602312017,99413
2060,0.0933089058009,0.470660517018,99896
2070,0.0971229489222,0.472344739017,100372
2080,0.0945310826632,0.473922265017,100863
2090,0.0972795132167,0.475599305017,101323
2100,0.095934276262,0.477227443016,101810
2110,0.0956201198042,0.478890121016,102289
2120,0.0941312217778,0.480524757017,102775
2130,0.0968780690587,0.482174782017,103266
2140,0.093323892844,0.483875077016,103747
2150,0.0971030574935,0.485584947015,104229
2160,0.0986131762526,0.487176152015,104718
2170,0.0961177695919,0.488787875016,105215
2180,0.0964938997579,0.490429692016,105703
2190,0.0961039572211,0.492039022016,106181
2200,0.0971773939645,0.493745472015,106674
2210,0.098580774515,0.495392419014,107157
2220,0.0975001580927,0.497106393013,107652
2230,0.0996071267417,0.498725982014,108132
2240,0.0960094810643,0.500385240015,108626
2250,0.097074552244,0.502010985016,109111
2260,0.0968098522438,0.503625786016,109602
2270,0.0966601979351,0.505319926015,110089
2280,0.099257489561,0.506931649015,110565
2290,0.0973272690803,0.508568679015,111043
2300,0.0971259033963,0.510276155017,111532
2310,0.0974327074897,0.515147574017,112004
2320,0.0967495897401,0.516886854017,112485
2330,0.0948135944916,0.518526278016,112965
2340,0.0926248800989,0.520197847016,113450
2350,0.101232509384,0.521868732016,113951
2360,0.0981197320855,0.523443522015,114426
2370,0.0956584420335,0.525084655015,114913
2380,0.0986732253318,0.526751095014,115390
2390,0.095000432005,0.528366238013,115872
2400,0.0957536662477,0.529967360013,116364
2410,0.0947040525107,0.531619436013,116838
2420,0.100298580033,0.533267409013,117313
2430,0.0928786896311,0.534902044014,117795
2440,0.100001356608,0.536556514013,118290
2450,0.0972584800473,0.538240394013,118767
2460,0.0964323694962,0.539869558012,119247
2470,0.0957271866726,0.541465892011,119735
2480,0.100327284903,0.543098818011,120205
2490,0.0953443674472,0.54472627201,120689
2500,0.0978978167582,0.546402970011,121170
2510,0.0969797830501,0.548028372012,121652
2520,0.0972521919192,0.549733796011,122138
2530,0.0958626768748,0.551480257011,122624
2540,0.096110555247,0.553107027012,123106
2550,0.0990481770175,0.55473687501,123593
2560,0.0963882055776,0.55635099201,124059
2570,0.0960452660176,0.558002726009,124552
2580,0.0973417228121,0.55962060401,125047
2590,0.0963063080037,0.56123061701,125524
2600,0.0944042592674,0.56294014501,126009
2610,0.0968445453087,0.564622999009,126497
2620,0.0986049276488,0.56642041401,126982
2630,0.0961357502266,0.568027350011,127461
2640,0.0949949635961,0.569633601011,127930
2650,0.096419043024,0.571328424012,128408
2660,0.102686301486,0.572924075012,128885
2670,0.0947243819483,0.574562815011,129360
2680,0.0954646927728,0.57620976201,129847
2690,0.0965641611122,0.577757878011,130332
2700,0.092519536975,0.579485189011,130806
2710,0.0967720627096,0.583508513011,131279
2720,0.0953471965306,0.585215305011,131771
2730,0.0972779849004,0.587022296009,132260
2740,0.0954042422219,0.588648382009,132726
2750,0.095418707336,0.59023787701,133204
2760,0.0953486572712,0.591929623009,133686
2770,0.0974455767783,0.593565969009,134166
2780,0.0959979462868,0.595303539008,134659
2790,0.0960014458546,0.596914920008,135137
2800,0.0949495953858,0.598586146009,135612
2810,0.0922346309376,0.60030559101,136099
2820,0.093677713696,0.602133784008,136583
2830,0.10068998286,0.60381185101,137059
2840,0.0998426848429,0.605528219008,137536
2850,0.103924624144,0.607239457007,138018
2860,0.106093595934,0.608892901006,138493
2870,0.102003930901,0.610670481004,138976
2880,0.101864559197,0.612360175004,139447
2890,0.104461562591,0.614078936003,139919
2900,0.0965328397875,0.615786070004,140407
2910,0.0940324828681,0.617520220003,140900
2920,0.0936305328934,0.619265656003,141389
2930,0.0870872450058,0.620971764003,141864
2940,0.0957154085005,0.622710018004,142348
2950,0.0900329320561,0.624478707005,142831
2960,0.103336565917,0.626336994004,143296
2970,0.0979175255471,0.633170319004,143790
2980,0.0930068919178,0.634903101005,144275
2990,0.0924988637212,0.636551415006,144746
3000,0.0946523437748,0.638151169005,145225
