iterations,fitness,time,fevals
2140,0.0488218584492,0.00582176899843,2151
2150,0.0488218584492,0.00585972799854,2161
2160,0.0488218584492,0.00589495099848,2171
2170,0.0495568480505,0.00592572799906,2181
2180,0.0495568480505,0.00596061000033,2191
2190,0.0495568480505,0.0059978850004,2201
2200,0.0495768090079,0.00604405200102,2211
2210,0.0495768090079,0.00609329600047,2221
2220,0.0495768090079,0.00611962800031,2231
2230,0.0495768090079,0.00613877899923,2241
2240,0.0496505317495,0.00615587799803,2251
2250,0.0496505317495,0.00619075899704,2261
2260,0.0496505317495,0.00620546399659,2271
2270,0.0496505317495,0.00622256299721,2281
2280,0.0496505317495,0.00623897799778,2291
2290,0.0496505317495,0.00625265699637,2301
2300,0.0496505317495,0.00626770299641,2311
2310,0.0496505317495,0.00628890499684,2321
2320,0.0496983735354,0.00630976499633,2331
2330,0.0497085346337,0.00632823099659,2341
2340,0.0497085346337,0.0063538789982,2351
2350,0.0497085346337,0.00638465599877,2361
2360,0.0497085346337,0.00642842899833,2371
2370,0.0497085346337,0.00648622199878,2381
2380,0.0497085346337,0.00653033699928,2391
2390,0.0497085346337,0.00656077299936,2401
2400,0.0497085346337,0.00658026499877,2411
2410,0.0503611498766,0.00659975799863,2421
2420,0.0503611498766,0.00661377899996,2431
2430,0.051024879249,0.00663463899946,2441
2440,0.051024879249,0.006656182999,2451
2450,0.051024879249,0.00669379999999,2461
2460,0.051024879249,0.00673278499926,2471
2470,0.0512164193487,0.00676869299969,2481
2480,0.0512164193487,0.00680699400073,2491
2490,0.0512164193487,0.00682409300134,2501
2500,0.0512164193487,0.00685965900084,2511
2510,0.0512164193487,0.00690480000048,2521
2520,0.0512164193487,0.00693523500013,2531
2530,0.0512164193487,0.00697387799846,2541
2540,0.0512164193487,0.00700773299832,2551
2550,0.0513558892339,0.00704056199902,2561
2560,0.0513558892339,0.00708672799919,2571
2570,0.0513558892339,0.00713323599848,2581
2580,0.0513558892339,0.00718145399878,2591
2590,0.0513558892339,0.00722351699915,2601
2600,0.0513558892339,0.00725566199981,2611
2610,0.0513679065354,0.00729259500076,2621
2620,0.0513679065354,0.0073278180007,2631
2630,0.0514119868217,0.00736372600113,2641
2640,0.0514119868217,0.0074040790023,2651
2650,0.0514119868217,0.0074242560022,2661
2660,0.0514119868217,0.0074396450018,2671
2670,0.0514119868217,0.00747281700205,2681
2680,0.0514119868217,0.00749265200284,2691
2690,0.0514119868217,0.0075104350035,2701
2700,0.0514119868217,0.00753266300308,2711
2710,0.0514119868217,0.00754805200268,2721
2720,0.0514119868217,0.00756241500312,2731
2730,0.0514119868217,0.00761644600243,2741
2740,0.0514119868217,0.00764551300381,2751
2750,0.0514119868217,0.00766227000349,2761
2760,0.0517537378636,0.00768449800307,2771
2770,0.0517537378636,0.00769988600405,2781
2780,0.0517537378636,0.00771869500386,2791
2790,0.0517537378636,0.00773989800473,2801
2800,0.0517537378636,0.00777272700361,2811
2810,0.0517537378636,0.0078144470026,2821
2820,0.0520297528372,0.00785240600271,2831
2830,0.0520297528372,0.0078883130027,2841
2840,0.0520297528372,0.00792319400352,2851
2850,0.0520297528372,0.00796730800357,2861
2860,0.0520297528372,0.00800629300466,2871
2870,0.0520297528372,0.00802920500428,2881
2880,0.05208536106,0.00806716400439,2891
2890,0.05208536106,0.00810102000287,2901
2900,0.05208536106,0.00813624300281,2911
2910,0.05208536106,0.00817215000279,2921
2920,0.05208536106,0.00820805700278,2931
2930,0.0521816293554,0.00824362200183,2941
2940,0.0522043599251,0.00827952900181,2951
2950,0.0522043599251,0.00829731200065,2961
2960,0.0522797590614,0.00831612100046,2971
2970,0.0522797590614,0.0083321940001,2981
2980,0.0522797590614,0.00834587299869,2991
2990,0.0522797590614,0.0083636549989,3001
3000,0.0522797590614,0.00837801799753,3011
