iterations,fitness,time,fevals
2270,0.0361121171026,387.035873069,250700
2280,0.0350027215839,388.741092857,251800
2290,0.0357286416376,390.495293238,252900
2300,0.0362578790173,392.215898778,254000
2310,0.0352691956137,393.910826175,255100
2320,0.0347349655738,395.616623899,256200
2330,0.0360028917795,397.29429905,257300
2340,0.036260099024,398.97277784,258400
2350,0.035304067386,400.660404093,259500
2360,0.0351729939452,402.331610123,260600
2370,0.0349751507261,404.023328437,261700
2380,0.0353904247922,405.735671202,262800
2390,0.0346224000978,407.500460124,263900
2400,0.0354780165963,409.199035016,265000
2410,0.0360841790805,410.895432217,266100
2420,0.0367419740849,412.570412955,267200
2430,0.0357445107951,414.243624662,268300
2440,0.0357876050248,415.936124386,269400
2450,0.0356102807867,417.638689773,270500
2460,0.0370353774195,419.303122323,271600
2470,0.0359191001962,420.950352897,272700
2480,0.0350525275705,422.647429942,273800
2490,0.0375218640771,424.324695751,274900
2500,0.0365457369349,426.01699542,276000
2510,0.0364883635059,427.71415796,277100
2520,0.0371144248709,429.38170521,278200
2530,0.0356784435399,431.121038614,279300
2540,0.036770869964,432.804078996,280400
2550,0.0362784795022,434.451036333,281500
2560,0.0355956325679,436.1264654,282600
2570,0.0356375207684,437.885558061,283700
2580,0.0364131868264,439.524827482,284800
2590,0.0353044410306,441.235321193,285900
2600,0.037152722571,442.929811547,287000
2610,0.03671017791,444.740275883,288100
2620,0.0356946015748,446.429748795,289200
2630,0.0348128540702,448.067975879,290300
2640,0.0356136726616,449.749471222,291400
2650,0.0371259339149,451.510937867,292500
2660,0.0359012652857,453.181690438,293600
2670,0.0354099314819,454.914751354,294700
2680,0.0362882828928,456.59465173,295800
2690,0.0358682264394,458.248380153,296900
2700,0.0360565050241,459.906735825,298000
2710,0.0361678193862,461.645504971,299100
2720,0.0362996311832,463.315710384,300200
2730,0.0351361753982,465.062060411,301300
2740,0.0358131348172,466.755344281,302400
2750,0.035881582946,468.525316503,303500
2760,0.0352304983722,470.216429523,304600
2770,0.0362294635355,471.91062236,305700
2780,0.035798262428,473.668660716,306800
2790,0.0362268565131,475.387332735,307900
2800,0.0365003117923,477.119491183,309000
2810,0.0361473633144,478.928313701,310100
2820,0.0357247883526,480.59794494,311200
2830,0.0361807163111,482.271988328,312300
2840,0.0352594334272,483.985062234,313400
2850,0.036247723672,485.642587594,314500
2860,0.0357797119658,487.311054069,315600
2870,0.0355181406956,489.050051313,316700
2880,0.0354980930258,490.843438494,317800
2890,0.0345610947148,492.520609575,318900
2900,0.0364845843577,494.156991025,320000
2910,0.0366182688958,495.878353695,321100
2920,0.0355537391668,497.569846647,322200
2930,0.0376685354388,499.227282752,323300
2940,0.0368745115868,500.903597531,324400
2950,0.035812691756,502.538807378,325500
2960,0.0368047939124,504.248645867,326600
2970,0.0358514688262,505.942807242,327700
2980,0.0364893009253,507.639065944,328800
2990,0.0362204341101,509.324857848,329900
3000,0.0360453060051,511.048060338,331000
