iterations,fitness,time,fevals
2320,0.0193394864009,424.889273274,256200
2330,0.0209963034873,426.701555202,257300
2340,0.0204645707864,428.493545077,258400
2350,0.0209962175596,430.259180384,259500
2360,0.0203590463878,432.105858739,260600
2370,0.0199008344961,433.957737493,261700
2380,0.0207438050861,435.839692518,262800
2390,0.021288479717,437.620192067,263900
2400,0.0206568788733,439.536045605,265000
2410,0.0194649611351,441.328700961,266100
2420,0.0206186223229,443.143377048,267200
2430,0.0208899836635,445.002382882,268300
2440,0.0221555291268,446.832288439,269400
2450,0.019884048326,448.65642763,270500
2460,0.0197911461482,450.497611832,271600
2470,0.0198596076911,452.303426006,272700
2480,0.02049034988,454.114108179,273800
2490,0.0224557880439,455.902022066,274900
2500,0.0201141911418,457.743472665,276000
2510,0.0217574881246,459.50379267,277100
2520,0.0198513837138,461.333441405,278200
2530,0.0201521267546,463.166985565,279300
2540,0.0195189890371,465.015765008,280400
2550,0.0212322872303,466.806917731,281500
2560,0.0200402297237,468.581184804,282600
2570,0.0205648716041,470.369500852,283700
2580,0.0202360104536,472.141936654,284800
2590,0.0205321331489,473.911697193,285900
2600,0.0194437344384,475.774456533,287000
2610,0.0195190549688,477.640351433,288100
2620,0.0200720563994,479.421243226,289200
2630,0.0194885500255,481.286689798,290300
2640,0.0203186738892,483.086322108,291400
2650,0.0197668272216,484.997762472,292500
2660,0.0206540440647,486.847193034,293600
2670,0.0201789690709,488.720568956,294700
2680,0.0202432478781,490.523839527,295800
2690,0.0198821975276,492.338462951,296900
2700,0.01865543815,494.151404889,298000
2710,0.0211378978905,496.064961388,299100
2720,0.0216899557096,497.938622518,300200
2730,0.0185500008583,499.78540586,301300
2740,0.0205458931511,501.608235976,302400
2750,0.020318750356,503.453991344,303500
2760,0.0194828133859,505.244148581,304600
2770,0.0207103068256,507.030348152,305700
2780,0.0203972610385,508.806207798,306800
2790,0.0205666532556,510.616208759,307900
2800,0.0199398024866,512.480570589,309000
2810,0.0214787156729,514.344113734,310100
2820,0.0199559136437,516.121798836,311200
2830,0.0222686339014,517.925727365,312300
2840,0.0202298674852,519.712515815,313400
2850,0.019868329736,521.541507618,314500
2860,0.0199491095243,523.285899843,315600
2870,0.0195696711999,525.078717637,316700
2880,0.019907653042,526.918172134,317800
2890,0.0199210907672,528.770479039,318900
2900,0.0198328152243,530.574624379,320000
2910,0.0210185635047,532.415902281,321100
2920,0.0195754553111,534.259177311,322200
2930,0.019878036037,536.106816955,323300
2940,0.020418145033,537.925483537,324400
2950,0.0201650159745,539.75870932,325500
2960,0.0196599863351,541.538461314,326600
2970,0.0219688717998,543.403388769,327700
2980,0.0202917151491,545.226848458,328800
2990,0.0198317352763,547.055145711,329900
3000,0.0206622605728,548.857615037,331000
