iterations,fitness,time,fevals
1500,0.0415914610417,257.442732519,166000
1510,0.0413453775863,259.189334922,167100
1520,0.0414663233915,260.842289457,168200
1530,0.0423882682921,262.536424501,169300
1540,0.0413537709898,264.192982417,170400
1550,0.0412225444103,265.806672525,171500
1560,0.0437352029767,267.544951623,172600
1570,0.0417145841745,269.251917189,173700
1580,0.0415966063015,270.931593573,174800
1590,0.0417304675655,272.562259954,175900
1600,0.0426687486995,274.254820549,177000
1610,0.0412223695594,275.907499795,178100
1620,0.042810290367,277.58633971,179200
1630,0.0418820641129,279.255316411,180300
1640,0.0418955790539,281.036386373,181400
1650,0.0425991139875,282.724573805,182500
1660,0.0427171548017,284.396798575,183600
1670,0.0423303322202,286.082698543,184700
1680,0.0422269234963,287.778011687,185800
1690,0.043251127119,289.478619956,186900
1700,0.0418457997567,291.153592487,188000
1710,0.0439928128132,292.807035361,189100
1720,0.0425209177477,294.521439545,190200
1730,0.0424270104375,296.250806117,191300
1740,0.0423285314438,297.893859138,192400
1750,0.0429458009236,299.577284924,193500
1760,0.0426673988645,301.243709473,194600
1770,0.0430865252563,302.978190949,195700
1780,0.0434179448772,304.651105822,196800
1790,0.0424166266671,306.298422232,197900
1800,0.0437725597693,307.991899659,199000
1810,0.0426817705863,309.707009677,200100
1820,0.042439997848,311.387197653,201200
1830,0.0433972844645,313.09489983,202300
1840,0.0425634266479,314.802029201,203400
1850,0.0429715153192,316.545475526,204500
1860,0.0428425166852,318.219630056,205600
1870,0.0432619591487,319.90774157,206700
1880,0.0433760710274,321.616233023,207800
1890,0.0441994915653,323.317245848,208900
1900,0.0436354873418,324.976338475,210000
1910,0.0419915068084,326.669030046,211100
1920,0.0428650984547,328.320640966,212200
1930,0.0429554802106,330.110994154,213300
1940,0.0433603932819,331.836195825,214400
1950,0.0449502455599,333.555624291,215500
1960,0.0432231875483,335.295770225,216600
1970,0.0436859206121,336.972634898,217700
1980,0.044137080062,338.69900612,218800
1990,0.0432692758515,340.447101581,219900
2000,0.0445294620383,342.145832071,221000
2010,0.0437478331067,343.863703187,222100
2020,0.0449081176561,345.551669362,223200
2030,0.044308695043,347.228408531,224300
2040,0.0438021774768,348.920410682,225400
2050,0.0443883526855,350.646198154,226500
2060,0.0444840246385,352.347446599,227600
2070,0.0436083907541,354.048453952,228700
2080,0.0447227616228,355.78566575,229800
2090,0.0436009807041,357.530277523,230900
2100,0.0446324131836,359.159833514,232000
2110,0.0448274656957,360.911943408,233100
2120,0.0444739834234,362.68601966,234200
2130,0.0452394909652,364.355517187,235300
2140,0.0435989458599,366.075515382,236400
2150,0.0450576239612,367.825874711,237500
2160,0.0439328604566,369.566970306,238600
2170,0.0451369906996,371.269111303,239700
2180,0.0447166485475,372.927763809,240800
2190,0.0455763410605,374.65450402,241900
2200,0.0459029553852,376.37162382,243000
2210,0.0449934713159,378.066573787,244100
2220,0.0454496478414,379.769033162,245200
2230,0.0446115447826,381.422823482,246300
2240,0.0460579462778,383.120587896,247400
2250,0.045585658171,384.789597085,248500
2260,0.0460495243119,386.446545877,249600
2270,0.0447252028918,388.16195991,250700
2280,0.0442421206873,389.863483644,251800
2290,0.0454897797578,391.489217392,252900
2300,0.0452344906937,393.194411533,254000
2310,0.0459003188231,394.921871257,255100
2320,0.0455716103099,396.611320231,256200
2330,0.0462907396575,398.301150506,257300
2340,0.0454567322738,399.979056832,258400
2350,0.0446640001497,401.664940043,259500
2360,0.0457197957693,403.400708026,260600
2370,0.0454419690955,405.096010911,261700
2380,0.0450624368744,406.768576287,262800
2390,0.0457412674666,408.463585074,263900
2400,0.0455729631052,410.232333712,265000
2410,0.0453630783268,411.93036042,266100
2420,0.0456050345306,413.572012716,267200
2430,0.0453116731209,415.272922264,268300
2440,0.0450156690599,417.010464408,269400
2450,0.0445977799706,418.697420733,270500
2460,0.0457891771606,420.409680056,271600
2470,0.0454469626711,422.107840817,272700
2480,0.046073727453,423.792758294,273800
2490,0.0467915826689,425.433539582,274900
2500,0.0450402951706,427.13674446,276000
2510,0.0456932091232,428.787272006,277100
2520,0.0460956792276,430.494456435,278200
2530,0.0457276426911,432.174788382,279300
2540,0.0459139458954,433.854337209,280400
2550,0.0460521929788,435.57753457,281500
2560,0.0459033252771,437.357209619,282600
2570,0.0458709736151,439.046486922,283700
2580,0.0456768704987,440.728903542,284800
2590,0.0466041513429,442.490554852,285900
2600,0.0462185802111,444.152871952,287000
2610,0.046735263387,445.840402794,288100
2620,0.0453157676018,447.525770309,289200
2630,0.0461964368216,449.20437221,290300
2640,0.0467206249669,450.845952007,291400
2650,0.0458626002923,452.546105451,292500
2660,0.0464828289576,454.263770015,293600
2670,0.0463786013553,455.957213929,294700
2680,0.0462361428804,457.586544902,295800
2690,0.0458619420749,459.286124172,296900
2700,0.046254101537,460.956584698,298000
2710,0.0468082297054,462.68794703,299100
2720,0.0470461744765,464.413677735,300200
2730,0.0460847247915,466.073275115,301300
2740,0.0468509953393,467.819585131,302400
2750,0.0464210308052,469.55893495,303500
2760,0.0460398400759,471.206964718,304600
2770,0.0456084820465,472.914148463,305700
2780,0.0434754087535,474.572429243,306800
2790,0.0462142004336,476.350065443,307900
2800,0.0461379360803,478.028463527,309000
2810,0.046111142623,479.727036367,310100
2820,0.0463798099648,481.414047066,311200
2830,0.0463267272704,483.157281709,312300
2840,0.0462659658139,484.861972806,313400
2850,0.0458257923214,486.553734208,314500
2860,0.0463968621721,488.213272769,315600
2870,0.046573933573,489.896009135,316700
2880,0.0480581965277,491.575855137,317800
2890,0.0464351061117,493.312136765,318900
2900,0.0466611333662,495.012325432,320000
2910,0.0461645418553,496.708724343,321100
2920,0.0468190983554,498.323802865,322200
2930,0.0460313521756,499.988317148,323300
2940,0.047141327783,501.62864532,324400
2950,0.0471978905207,503.410289114,325500
2960,0.0461749265326,505.079395081,326600
2970,0.0470811995521,506.827030587,327700
2980,0.0462748524685,508.515714565,328800
2990,0.0471941960495,510.250225794,329900
3000,0.0459547639171,511.946946845,331000
