iterations,fitness,time,fevals
1710,0.0941457711897,0.537368012003,94186
1720,0.0844689480423,0.540021046003,94732
1730,0.0827241364801,0.542702122004,95278
1740,0.0843567952309,0.545442360004,95825
1750,0.0875926929291,0.548206536003,96377
1760,0.0830005345404,0.558518761003,96925
1770,0.0887775104591,0.565185202004,97466
1780,0.0957374491804,0.568863475002,98010
1790,0.0959684724067,0.571776067001,98554
1800,0.0899009777823,0.574686266,99099
1810,0.0914093356108,0.577596805999,99643
1820,0.0914174468488,0.580372608998,100188
1830,0.0869084006427,0.583201417998,100740
1840,0.0929692372889,0.586011417998,101293
1850,0.0914513435497,0.588978042997,101841
1860,0.0892723149229,0.592123177998,102393
1870,0.0856303684562,0.595333629997,102940
1880,0.0819554859168,0.601593121997,103487
1890,0.0866963072293,0.605063473997,104033
1900,0.0853898528374,0.608408321996,104579
1910,0.0883144878853,0.611594835995,105125
1920,0.091645585724,0.614604548995,105669
1930,0.0826341369395,0.617666242995,106208
1940,0.0914552230703,0.620832237995,106762
1950,0.0909172006273,0.623376523996,107316
1960,0.0895945641726,0.626464206996,107851
1970,0.0897316918066,0.629666792996,108403
1980,0.089379627961,0.632830051996,108944
1990,0.0886964868517,0.635998440997,109489
2000,0.0909722083104,0.642684373997,110046
2010,0.0840319023832,0.645896193997,110603
2020,0.0902294019433,0.649105277998,111151
2030,0.0954388253399,0.652112254998,111692
2040,0.0937453720404,0.655047417,112234
2050,0.0979183597706,0.658058498,112782
2060,0.0959553832605,0.663514351001,113327
2070,0.096359518545,0.668930193002,113884
2080,0.0949779866746,0.672177920003,114435
2090,0.0930598081692,0.678169304003,114986
2100,0.0974403457433,0.684160346003,115529
2110,0.0904356900573,0.687067467004,116075
2120,0.0872413488385,0.689794026004,116622
2130,0.0892734667884,0.696516893004,117167
2140,0.0952643746707,0.699815574004,117708
2150,0.085109771936,0.702419022004,118254
2160,0.0869144847452,0.705218763003,118805
2170,0.0813248103164,0.707960368003,119354
2180,0.0818482580623,0.710697528004,119901
2190,0.0896624726587,0.713308842005,120443
2200,0.101396223398,0.715949565005,120994
2210,0.0958578586226,0.718409725005,121549
2220,0.100325340646,0.720970427004,122109
2230,0.094420688503,0.723435376003,122654
2240,0.0836167278139,0.726169458003,123205
2250,0.087597400435,0.728911748003,123753
2260,0.0875799904536,0.731665323005,124307
2270,0.0918130436124,0.734460276006,124856
2280,0.0829582919328,0.740827147005,125405
2290,0.0895327144759,0.743714091006,125953
2300,0.0941626586027,0.746334296005,126509
2310,0.0932379065969,0.749061538005,127059
2320,0.0956545088347,0.751721753006,127600
2330,0.0888696213381,0.754415824005,128149
2340,0.0887091959378,0.757033635005,128692
2350,0.0856149620233,0.763372465004,129243
2360,0.097867038255,0.765996774004,129788
2370,0.100238179252,0.768375203003,130342
2380,0.0994269906933,0.770775518002,130887
2390,0.0951717720704,0.773205585001,131446
2400,0.0919817968132,0.775783043,131995
2410,0.0902167613896,0.778276375,132548
2420,0.0866114213522,0.7808446,133098
2430,0.100369483205,0.783431975,133637
2440,0.096868370358,0.787521642,134189
2450,0.1010718517,0.790020446,134741
2460,0.0998833961625,0.792472399999,135290
2470,0.0982297292599,0.794932218998,135834
2480,0.103264623572,0.797356814997,136388
2490,0.104274278051,0.803001779997,136935
2500,0.0995105898766,0.805399017998,137472
2510,0.099913764978,0.807815405999,138014
2520,0.101592587626,0.810299504999,138564
2530,0.101466604734,0.812658442001,139114
2540,0.10090300431,0.814970186,139665
2550,0.0990437578735,0.817338697001,140207
2560,0.0970818233024,0.819775945001,140750
2570,0.100343912952,0.822211484001,141299
2580,0.102120508321,0.824638816001,141848
2590,0.101170024211,0.830279335001,142395
2600,0.100563375624,0.832694697001,142943
2610,0.103427376723,0.835059789,143495
2620,0.0999062666968,0.837513794,144043
2630,0.0986448163135,0.839778004,144601
2640,0.101760529142,0.842071965999,145155
2650,0.102992747531,0.844422010998,145704
2660,0.0989477186855,0.846746749998,146252
2670,0.100731379265,0.849143986998,146801
2680,0.101349992856,0.851601411998,147347
2690,0.103242852028,0.854090297998,147894
2700,0.104161904288,0.856520022999,148448
2710,0.101129783653,0.858887167,148993
2720,0.10033125644,0.861388023,149537
2730,0.095744284137,0.863727808999,150092
2740,0.0973743889737,0.866164374,150637
2750,0.0995370605272,0.868569818998,151185
2760,0.097630459738,0.870922941998,151731
2770,0.100014611063,0.873306158997,152286
2780,0.0932663786363,0.879600189999,152837
2790,0.0919574683153,0.882125668,153385
2800,0.0896562546433,0.884607373,153935
2810,0.095473491763,0.887278874001,154490
2820,0.09840651361,0.889744507,155039
2830,0.0896362185055,0.892259382999,155588
2840,0.0860839431873,0.894897028,156135
2850,0.0918903304922,0.897585286,156682
2860,0.090427747951,0.90008238,157230
2870,0.0895201553405,0.902634874001,157783
2880,0.0931600729476,0.905031428001,158327
2890,0.0968703634512,0.907600337001,158875
2900,0.0927926239087,0.910102218,159420
2910,0.0949437169428,0.912628038001,159970
2920,0.0836915531394,0.915242771001,160520
2930,0.0845143999789,0.920179165001,161077
2940,0.0743648502341,0.922964201001,161624
2950,0.0775419992853,0.929235320002,162160
2960,0.081668864874,0.931979661002,162708
2970,0.0849262066917,0.934544808002,163258
2980,0.0796834983706,0.937249823002,163805
2990,0.0752845788595,0.939997926003,164351
3000,0.0768184714957,0.942670794004,164899
