iterations,fitness,time,fevals
0,0.0353748539169,0.00911121300123,781
10,0.0441898908064,0.0178814780011,1475
20,0.0533882080404,0.0266992780016,2183
30,0.0532517768845,0.035005826001,2864
40,0.0590654038826,0.0404435550008,3554
50,0.0651746912959,0.0437528380007,4252
60,0.0709871956481,0.0471780490006,4934
70,0.0696402241362,0.050292406002,5636
80,0.0796605893863,0.0532833110028,6326
90,0.0841954905168,0.0562690860042,7033
100,0.0903527995798,0.0593047890034,7727
110,0.083781560403,0.0622023350024,8412
120,0.0767683019522,0.0650909890028,9106
130,0.076066326065,0.0681089100017,9811
140,0.0845526599928,0.0709739680024,10507
150,0.0934109704839,0.0739279390018,11202
160,0.0895696703129,0.076799153001,11900
170,0.084360757169,0.0795168200002,12605
180,0.0889438865894,0.0825337150018,13323
190,0.080911775777,0.0853180670019,14014
200,0.077721731915,0.0882775100017,14721
210,0.0842498208812,0.0911897610022,15417
220,0.0727788887358,0.0942781280028,16110
230,0.0758205043008,0.102400352001,16806
240,0.0875016083173,0.105500346001,17507
250,0.0922975222301,0.108343517,18191
260,0.0870523896554,0.111153517,18895
270,0.101901808294,0.113946418001,19599
280,0.0938171248731,0.116787880002,20288
290,0.0861030220238,0.119655674001,20969
300,0.0898975693566,0.122550142001,21656
310,0.0887385938425,0.125345437,22344
320,0.0902537302239,0.128095933998,23039
330,0.0883117527235,0.130861135998,23731
340,0.0860677735122,0.133673871998,24424
350,0.0777726210583,0.136503022997,25118
360,0.0829625082445,0.139310286997,25800
370,0.0817348593482,0.142368217998,26489
380,0.0924604619149,0.149624221998,27203
390,0.0812980034989,0.156558086999,27896
400,0.0932263862496,0.159482990999,28588
410,0.0913382583728,0.166025636998,29286
420,0.0826161881069,0.168844870999,29982
430,0.0798124658878,0.171776613999,30693
440,0.0884093404856,0.17462218,31392
450,0.0841239140864,0.177390459001,32092
460,0.0830786265896,0.180208667001,32785
470,0.0804936143314,0.183155799001,33488
480,0.0810537113185,0.186162092001,34184
490,0.0779338903627,0.189054509001,34885
500,0.0873222847772,0.192114151001,35579
510,0.0864824315632,0.194934753001,36265
520,0.0823782929343,0.197889749999,36971
530,0.0859415776395,0.200750705,37653
540,0.08722770091,0.203638333,38353
550,0.0857941815322,0.206579652,39045
560,0.0840491834946,0.213403401001,39736
570,0.0904806434256,0.216226396002,40425
580,0.0865541371581,0.219208409002,41122
590,0.0900135446817,0.221896324001,41819
600,0.0924223394889,0.224645453001,42522
610,0.0894595088521,0.227379877,43211
620,0.0876541331823,0.232961234,43899
630,0.0880191419842,0.235750374,44605
640,0.0866577143542,0.238535068,45311
650,0.0867704528068,0.241157666,46004
660,0.0840231028639,0.243882173001,46717
670,0.08553455365,0.246668235,47396
680,0.0883550824653,0.249438565999,48095
690,0.0837136330284,0.252246172999,48789
700,0.0873597983192,0.255086267,49489
710,0.0844315451645,0.257929439,50196
720,0.0779635256835,0.260775347,50888
730,0.0772920598249,0.263621939001,51588
740,0.0765376637101,0.266621393001,52289
750,0.0781671552747,0.269567841002,52989
760,0.0921181320891,0.272435635001,53673
770,0.0851394246133,0.275345149999,54376
780,0.0918300534811,0.278048455,55078
790,0.0892077041126,0.280693282,55780
800,0.091614643227,0.283339819,56468
810,0.091597571916,0.289643768001,57177
820,0.0852579700801,0.292285518002,57881
830,0.0873866371506,0.295055166001,58582
840,0.0854568586021,0.297741030003,59269
850,0.0921783403163,0.300516149002,59973
860,0.0891914953644,0.303222532002,60663
870,0.0845412641801,0.305956272001,61381
880,0.0852116563431,0.308751568002,62069
890,0.087784056709,0.311621414003,62765
900,0.0846799038181,0.314495706003,63463
910,0.0819968156852,0.317338193005,64160
920,0.0836997730641,0.320204619005,64852
930,0.0815530558799,0.323005386006,65543
940,0.0770060819443,0.325896092005,66248
950,0.0788078289872,0.328798083005,66950
960,0.0802829228183,0.331643649004,67656
970,0.0830753885646,0.334423214004,68353
980,0.0870140385798,0.337428482006,69060
990,0.0839783211223,0.340391003007,69776
1000,0.0813779136859,0.343256745007,70473
1010,0.0822516792063,0.350195397008,71171
1020,0.0803060337938,0.353111409009,71879
1030,0.0793084423376,0.356117703008,72579
1040,0.0819092105751,0.363047122008,73268
1050,0.0914423541453,0.365863961008,73960
1060,0.0858477151427,0.368699267008,74660
1070,0.0908817820014,0.371438137008,75368
1080,0.0904437126888,0.374274127007,76062
1090,0.0872647962147,0.377065661009,76759
1100,0.0887018243463,0.379817526009,77453
1110,0.0994633333414,0.38241994801,78164
1120,0.0953188827519,0.385157108009,78855
1130,0.0883725659542,0.387792360008,79555
1140,0.0928912936437,0.39048643101,80253
1150,0.0855737918949,0.39333302301,80948
1160,0.0862397247515,0.39607497101,81648
1170,0.0914526593675,0.39875057501,82354
1180,0.0947380220812,0.40151167301,83055
1190,0.0913660885495,0.404301839009,83752
1200,0.0935660696484,0.40707285501,84461
1210,0.0883614020377,0.409893115009,85164
1220,0.0860030528603,0.412662763008,85876
1230,0.0858707835471,0.415400265008,86574
1240,0.095990307509,0.418167177009,87274
1250,0.0918147923794,0.42093135301,87970
1260,0.0962854595657,0.423628502011,88671
1270,0.0852089493601,0.426277433011,89365
1280,0.0859886817194,0.429106242011,90045
1290,0.0864392400617,0.43180510001,90735
1300,0.0926846393534,0.43444377101,91417
1310,0.0923320613804,0.437057821009,92114
1320,0.0970999514798,0.43966503101,92815
1330,0.087702733099,0.442481529011,93506
1340,0.0895511069796,0.445206036011,94190
1350,0.0802478499949,0.447958242012,94881
1360,0.0812718933179,0.450770636011,95575
1370,0.084123347276,0.453630565011,96286
1380,0.0853885023863,0.456408762011,96978
1390,0.0824538896815,0.459217053012,97675
1400,0.0807494291623,0.467323204013,98373
1410,0.0868450887959,0.470128758014,99064
1420,0.0828345962502,0.476999358014,99775
1430,0.0812271102865,0.479798073015,100460
1440,0.085786144019,0.482645007014,101154
1450,0.0790436352461,0.489743703014,101844
1460,0.0848974489981,0.492658347015,102545
1470,0.0926079062263,0.495456036015,103243
1480,0.0931115534139,0.498299892015,103931
1490,0.0834662936923,0.501147510015,104623
1500,0.089591045696,0.503916816015,105313
1510,0.0839929403366,0.506757594014,106023
1520,0.0873090655638,0.509463976014,106710
1530,0.0918269825811,0.512316381015,107411
1540,0.0795786299876,0.519336423016,108107
