iterations,fitness,time,fevals
1370,0.0205386940314,251.861815156,151700
1380,0.0187029632679,253.751462885,152800
1390,0.0190870927605,255.552731882,153900
1400,0.0208378468653,257.40723768,155000
1410,0.0218503914667,259.170276378,156100
1420,0.019992654528,261.004214493,157200
1430,0.0207622833394,262.83317928,158300
1440,0.0195679470411,264.633534865,159400
1450,0.0211268013438,266.45766414,160500
1460,0.0194993337261,268.283512176,161600
1470,0.0201603212966,270.155644339,162700
1480,0.018995681669,271.985397376,163800
1490,0.0207535049988,273.787816432,164900
1500,0.0205565561164,275.635456076,166000
1510,0.0205572434995,277.463662022,167100
1520,0.0197362781579,279.273007077,168200
1530,0.0196567651391,281.086546101,169300
1540,0.0202487515443,282.880389133,170400
1550,0.0202194840437,284.76541098,171500
1560,0.0203867342726,286.559328563,172600
1570,0.0214143471206,288.416117722,173700
1580,0.0211791791027,290.238494038,174800
1590,0.0197847111012,292.102053597,175900
1600,0.0207453031686,294.016552918,177000
1610,0.0209342281443,295.81678847,178100
1620,0.0203498436708,297.641583225,179200
1630,0.0197439718585,299.518795412,180300
1640,0.020451177347,301.417810834,181400
1650,0.0196341417959,303.199249785,182500
1660,0.0212161313231,305.041953718,183600
1670,0.0192562801175,306.855268407,184700
1680,0.018253767261,308.68059459,185800
1690,0.0188411261161,310.490383527,186900
1700,0.0194812908567,312.356795492,188000
1710,0.0198095355637,314.150907999,189100
1720,0.021367765088,316.006883601,190200
1730,0.0215813391561,317.824466809,191300
1740,0.0199028501915,319.678152895,192400
1750,0.0202550078206,321.489061113,193500
1760,0.0207464792433,323.298333327,194600
1770,0.0197015573669,325.120300642,195700
1780,0.0194856435062,326.95652622,196800
1790,0.0215203006758,328.816211898,197900
1800,0.0184918940252,330.659055357,199000
1810,0.0188475108191,332.488627489,200100
1820,0.0190028290734,334.258198917,201200
1830,0.0203396917437,336.076754699,202300
1840,0.0209516815724,337.946034799,203400
1850,0.0217563466723,339.781765541,204500
1860,0.0207651709452,341.648365249,205600
1870,0.0197219538662,343.452881631,206700
1880,0.0210187627869,345.241640535,207800
1890,0.0206268206893,347.050203153,208900
1900,0.0194273341332,348.82749738,210000
1910,0.0194921016631,350.597429248,211100
1920,0.0207853294549,352.496701152,212200
1930,0.0223824910639,354.297949289,213300
1940,0.0207469065173,356.199272694,214400
1950,0.0200848192151,358.03537653,215500
1960,0.0202857100152,359.915391877,216600
1970,0.020107761296,361.798742156,217700
1980,0.020577869111,363.619996797,218800
1990,0.019908829105,365.451884435,219900
2000,0.0237416424837,367.321620729,221000
2010,0.019736220399,369.196916494,222100
2020,0.0196470332372,371.048750791,223200
2030,0.0193130375822,372.838157395,224300
2040,0.0206830673352,374.708496247,225400
2050,0.0207497083023,376.569661304,226500
2060,0.0199679361157,378.391147803,227600
2070,0.0199255848609,380.238691011,228700
2080,0.020203728266,382.132521082,229800
2090,0.0211938959887,383.983443676,230900
2100,0.0208751112695,385.882393439,232000
2110,0.0201469165853,387.707677218,233100
2120,0.0206396482038,389.493332367,234200
2130,0.0224443566058,391.325431687,235300
2140,0.0208434787532,393.15684022,236400
2150,0.0199726376879,394.984009644,237500
2160,0.0200169561994,396.851370586,238600
2170,0.0191768455253,398.693142982,239700
2180,0.0199856977259,400.558715742,240800
2190,0.0195691410551,402.426454908,241900
2200,0.0195037316351,404.21178313,243000
2210,0.019695242178,406.020517761,244100
2220,0.0207028841932,407.887510397,245200
2230,0.018889990628,409.681326755,246300
2240,0.0202656948703,411.492529412,247400
2250,0.0201590917086,413.341623813,248500
2260,0.0198051132517,415.230984968,249600
2270,0.0200430468466,417.038628018,250700
2280,0.0211124961084,418.844871027,251800
2290,0.0201525578812,420.72231986,252900
2300,0.0181940393036,422.540039516,254000
2310,0.0211517364126,424.407402168,255100
2320,0.0199995653377,426.191608373,256200
2330,0.0204158951086,428.010016081,257300
2340,0.0208298993325,429.83437311,258400
2350,0.0193123963606,431.656686161,259500
2360,0.0209472099691,433.50904744,260600
2370,0.0197586598022,435.300787332,261700
2380,0.0205925354928,437.106712989,262800
2390,0.0187632500151,438.890364854,263900
2400,0.0205723740529,440.784511935,265000
2410,0.0212103195795,442.620615771,266100
2420,0.0202607981481,444.447564963,267200
2430,0.021485513074,446.23368417,268300
2440,0.01907796538,448.063494317,269400
2450,0.0189705972647,449.908644049,270500
2460,0.0194528161142,451.716017624,271600
2470,0.0198061929793,453.581349293,272700
2480,0.0199154820383,455.386139596,273800
2490,0.0204773764943,457.200369065,274900
2500,0.0202585441451,459.004577671,276000
2510,0.0205997649729,460.862746694,277100
2520,0.02000515521,462.720582977,278200
2530,0.020402109483,464.498180877,279300
2540,0.0197185787069,466.335127336,280400
2550,0.0207060645436,468.201979421,281500
2560,0.0204272326327,470.006820679,282600
2570,0.0199966890832,471.806514886,283700
2580,0.0199684757726,473.612923752,284800
2590,0.0198551541894,475.410375635,285900
2600,0.0206062836635,477.200915882,287000
2610,0.0192087575794,479.003758643,288100
2620,0.0201027134722,480.831349036,289200
2630,0.020151130464,482.702062008,290300
2640,0.020254023657,484.458937651,291400
2650,0.0203474436326,486.329244699,292500
2660,0.0206134931025,488.208974841,293600
2670,0.0205320025239,490.053390012,294700
2680,0.0213387213598,491.874454857,295800
2690,0.0190443501211,493.76701381,296900
2700,0.0189981135023,495.584744068,298000
2710,0.0198207990635,497.457184692,299100
2720,0.0200520251339,499.245244602,300200
2730,0.0197321800848,501.005397383,301300
2740,0.0208075134311,502.869019865,302400
2750,0.0202217744483,504.741690637,303500
2760,0.020340645066,506.598728069,304600
2770,0.0185564747159,508.402007873,305700
2780,0.0202427290122,510.204412907,306800
2790,0.0199219489122,512.00889133,307900
2800,0.0211437571745,513.892944365,309000
2810,0.0201709646679,515.71406632,310100
2820,0.0206208337125,517.478474624,311200
2830,0.0206859846194,519.380039805,312300
2840,0.0189375859268,521.187360374,313400
2850,0.0200383573521,522.993883118,314500
2860,0.0199957546425,524.815220517,315600
2870,0.0202433369075,526.669380921,316700
2880,0.0196887578688,528.530170833,317800
2890,0.0196778993029,530.405727866,318900
2900,0.0204844106202,532.249285367,320000
2910,0.0194035094596,534.1399108,321100
2920,0.0186306978147,535.996719451,322200
2930,0.0202731150602,537.786595926,323300
2940,0.0197994124089,539.574748853,324400
2950,0.0196702878744,541.453332013,325500
2960,0.0179777655539,543.293891085,326600
2970,0.0199958129153,545.129617724,327700
2980,0.0211037050207,547.010812882,328800
2990,0.020332482626,548.845343638,329900
3000,0.0209019403843,550.683564977,331000
