iterations,fitness,time,fevals
1680,0.0431380021191,0.00536420800745,1691
1690,0.0431380021191,0.00538951500675,1701
1700,0.0431380021191,0.00541550500748,1711
1710,0.0431380021191,0.00544867700773,1721
1720,0.0437360269575,0.00547808700685,1731
1730,0.0437360269575,0.00550441900668,1741
1740,0.0437360269575,0.005525279008,1751
1750,0.0440735834635,0.00555366300796,1761
1760,0.0440735834635,0.00559435800824,1771
1770,0.0440735834635,0.00563573700856,1781
1780,0.0440735834635,0.00567574800698,1791
1790,0.0440735834635,0.00571610100633,1801
1800,0.0440735834635,0.00575850600762,1811
1810,0.0440735834635,0.00579954300702,1821
1820,0.0440735834635,0.00583955400543,1831
1830,0.0444217158782,0.00588264300495,1841
1840,0.0444217158782,0.00592060200506,1851
1850,0.0444217158782,0.00596334900547,1861
1860,0.0445227657366,0.00600233400655,1871
1870,0.0445227657366,0.00604337100594,1881
1880,0.0445227657366,0.00607414900696,1891
1890,0.0445227657366,0.0061004810068,1901
1900,0.0445227657366,0.00612612900659,1911
1910,0.0445227657366,0.00615143600771,1921
1920,0.0445227657366,0.00619965400801,1931
1930,0.0445227657366,0.00622496000688,1941
1940,0.0445227657366,0.00625197600675,1951
1950,0.0445227657366,0.00627830800659,1961
1960,0.0445227657366,0.00630635000743,1971
1970,0.0445227657366,0.00632892000795,1981
1980,0.0445227657366,0.00634533500852,1991
1990,0.0445227657366,0.00636311800918,2001
2000,0.0445227657366,0.00637611300954,2011
2010,0.0450303489021,0.00639629000943,2021
2020,0.0450303489021,0.00643766900976,2031
2030,0.0450303489021,0.00648588701006,2041
2040,0.0450947577334,0.00652931800869,2051
2050,0.0450947577334,0.006568987008,2061
2060,0.0450947577334,0.00661618000777,2071
2070,0.0450947577334,0.00665482300792,2081
2080,0.0450947577334,0.00669756900788,2091
2090,0.0452560479875,0.00672321700767,2101
2100,0.0452560479875,0.00674989100844,2111
2110,0.0452560479875,0.00677930100937,2121
2120,0.0452560479875,0.00680665901018,2131
2130,0.0452560479875,0.00683606801067,2141
2140,0.0452560479875,0.00686103201042,2151
2150,0.0452560479875,0.00688839000941,2161
2160,0.0452560479875,0.00691609000933,2171
2170,0.0452560479875,0.00694652600941,2181
2180,0.0452560479875,0.00698756301063,2191
2190,0.0452560479875,0.00702723201175,2201
2200,0.0452560479875,0.00707100401269,2211
2210,0.0452560479875,0.0071089630128,2221
2220,0.0456157402194,0.00715068401223,2231
2230,0.0456157402194,0.00720061201173,2241
2240,0.0462873271974,0.00724370101125,2251
2250,0.0462873271974,0.0072854220125,2261
2260,0.0462873271974,0.00732509101181,2271
2270,0.0462873271974,0.00736749501084,2281
2280,0.0462873271974,0.00742836601057,2291
2290,0.0464710445725,0.00748581801054,2301
2300,0.0464913069818,0.00752753800953,2311
2310,0.0467288684588,0.00756823300981,2321
2320,0.0467288684588,0.00761132200932,2331
2330,0.0467288684588,0.00766330200895,2341
2340,0.0467288684588,0.00770707500851,2351
2350,0.0467288684588,0.00774742800786,2361
2360,0.0467288684588,0.00779085900831,2371
2370,0.0469306552331,0.00783258000774,2381
2380,0.0472192264717,0.007874301009,2391
2390,0.0472192264717,0.00789823900959,2401
2400,0.0472192264717,0.00791807400856,2411
2410,0.0472192264717,0.00797210600831,2421
2420,0.0472192264717,0.00799741200899,2431
2430,0.0472192264717,0.00803400300902,2441
2440,0.0472192264717,0.00807709201035,2451
2450,0.0472192264717,0.00811573501051,2461
2460,0.0472192264717,0.00815916601096,2471
2470,0.0472192264717,0.00820122801088,2481
2480,0.0473794780474,0.00824294901213,2491
2490,0.0473794780474,0.00828672201169,2501
2500,0.0473794780474,0.00831339601064,2511
2510,0.0473794780474,0.00833972801047,2521
2520,0.0473794780474,0.00838110601035,2531
2530,0.0473794780474,0.00841051600946,2541
2540,0.0473794780474,0.00843753201116,2551
2550,0.0473794780474,0.00846283901046,2561
2560,0.0473794780474,0.00848711901017,2571
2570,0.0477365548268,0.00851379301093,2581
2580,0.0477365548268,0.00853944101073,2591
2590,0.0477365548268,0.00856714101064,2601
2600,0.0477365548268,0.0085825290098,2611
2610,0.0477365548268,0.00860851901052,2621
2620,0.0477365548268,0.00863450900943,2631
2630,0.0477422500508,0.00866015800966,2641
2640,0.0477422500508,0.00868375500977,2651
2650,0.0477422500508,0.0087100870096,2661
2660,0.0479643785948,0.00873915500961,2671
2670,0.0479643785948,0.0087641200098,2681
2680,0.0479643785948,0.00878600601027,2691
2690,0.0479643785948,0.00881336400926,2701
2700,0.0479643785948,0.00883696000892,2711
2710,0.0479643785948,0.0088585050089,2721
2720,0.0479643785948,0.00888723100979,2731
2730,0.0481566653533,0.00891390500874,2741
2740,0.0481566653533,0.00894194700959,2751
2750,0.0481566653533,0.00897238300968,2761
2760,0.0481566653533,0.00899426901015,2771
2770,0.0481566653533,0.0090233360097,2781
2780,0.0482289049368,0.00906505601051,2791
2790,0.0482289049368,0.00910848601052,2801
2800,0.0482289049368,0.00914952300991,2811
2810,0.0482289049368,0.00919329500903,2821
2820,0.0482289049368,0.00923740900907,2831
2830,0.0482289049368,0.00927639401016,2841
2840,0.0482289049368,0.00931914101056,2851
2850,0.0493743112833,0.00935949400991,2861
2860,0.0493743112833,0.00940702901062,2871
2870,0.0493743112833,0.00944977501058,2881
2880,0.0493743112833,0.00949149500957,2891
2890,0.0503711828511,0.00953424100953,2901
2900,0.0503711828511,0.00956262400905,2911
2910,0.0503711828511,0.00958929800981,2921
2920,0.0503711828511,0.00961597201058,2931
2930,0.0503711828511,0.00963649101141,2941
2940,0.0503711828511,0.00967821201266,2951
2950,0.0503711828511,0.00972848201309,2961
2960,0.0503711828511,0.00976780901146,2971
2970,0.0503711828511,0.0098095300109,2981
2980,0.0503711828511,0.00985125101215,2991
2990,0.0503728148185,0.00989946901245,3001
3000,0.0503728148185,0.00992819501334,3011
