iterations,fitness,time,fevals
550,0.0573841851186,0.0741912580015,25637
560,0.0644063216302,0.0752363310021,26091
570,0.0690388210793,0.0765190750008,26540
580,0.0660542726968,0.0775740650006,26981
590,0.0587421820247,0.0786345260003,27432
600,0.0644663376537,0.0816630469999,27871
610,0.0668273273736,0.0827881419991,28328
620,0.0581478338621,0.0839142620007,28782
630,0.0578004675119,0.0849658320003,29239
640,0.0592223215236,0.0861182850003,29710
650,0.0588708791215,0.0873230600009,30182
660,0.0562784908487,0.0884635430011,30644
670,0.0557503140842,0.0896125760028,31088
680,0.0506959688462,0.0907315150016,31552
690,0.0525274786871,0.0918032610007,32002
700,0.0574348178578,0.0944549280011,32451
710,0.0588435679662,0.0954829020011,32890
720,0.0584899229539,0.0966719450007,33359
730,0.0495552571335,0.0978438900001,33823
740,0.0521027267644,0.0989785600013,34273
750,0.0554628959602,0.100190516003,34741
760,0.0588319291072,0.101231827004,35197
770,0.0570931826033,0.102349398005,35659
780,0.058929715253,0.103416357004,36124
790,0.0577078027294,0.104462114004,36572
800,0.0588339313981,0.105628245004,37023
810,0.0563514006094,0.106677079004,37495
820,0.0509797435118,0.107761821004,37939
830,0.0517788517135,0.108872552004,38400
840,0.0525186397857,0.110003118005,38871
850,0.0528963891496,0.112586047004,39338
860,0.0624555643723,0.115247631004,39792
870,0.0633233341249,0.116271160005,40260
880,0.0587574826597,0.117300502005,40720
890,0.0629199516752,0.118422861004,41176
900,0.0595732488368,0.119510680004,41636
910,0.060245296097,0.120588240005,42095
920,0.0559118854965,0.121665116005,42545
930,0.0550933406195,0.122685224005,43009
940,0.0520141578088,0.123741924004,43467
950,0.0528018220823,0.124769213004,43912
960,0.0523143217683,0.125904908004,44373
970,0.0502193746188,0.128598979003,44831
980,0.0519164592748,0.129682010003,45278
990,0.0503806008874,0.130731186002,45734
1000,0.0446003936153,0.131838156001,46196
1010,0.0456038762675,0.132956069001,46642
1020,0.0471313045623,0.134155713002,47082
1030,0.0439444319953,0.135296538001,47546
1040,0.0453376470332,0.136485924002,47995
1050,0.0448933068084,0.139297977003,48444
1060,0.0521775329987,0.140413154002,48896
1070,0.0461916305781,0.141489004003,49341
1080,0.0539356213368,0.142547756004,49781
1090,0.050155587993,0.143657803004,50238
1100,0.0498847835082,0.146318018005,50687
1110,0.053009881256,0.147432853006,51155
1120,0.0574283799735,0.148529222006,51586
1130,0.0574283799735,0.149581818005,52043
1140,0.057885084301,0.152043347005,52500
1150,0.0559220899801,0.153125011006,52954
1160,0.057174770578,0.154216934005,53404
1170,0.0547892959743,0.155310566004,53864
1180,0.0578559304073,0.158326435005,54312
1190,0.0534176589828,0.159334916003,54749
1200,0.052620523407,0.160426497003,55224
1210,0.0527626129512,0.161506793002,55684
1220,0.0478603719808,0.162618208002,56131
1230,0.0483771728973,0.163717312002,56574
1240,0.0511227720949,0.166323154002,57030
1250,0.0502708323522,0.167386009003,57476
1260,0.0518463544138,0.168438947003,57932
1270,0.0521080365115,0.169502828003,58379
1280,0.048870211004,0.170600565003,58835
1290,0.0511631207296,0.173360295003,59302
1300,0.0582112542299,0.174480602001,59762
1310,0.0510643733552,0.175648101002,60207
1320,0.0545279459185,0.176761911003,60667
1330,0.0537952631942,0.177836051003,61126
1340,0.0544206308811,0.178972088002,61588
1350,0.0561979187513,0.180017844003,62041
1360,0.050387276739,0.181110451003,62502
1370,0.0567807292184,0.182173306004,62958
1380,0.0549773464443,0.183236161003,63420
1390,0.0539331455424,0.184313037003,63868
1400,0.0555028176211,0.185397094003,64326
1410,0.0537772191232,0.186637433002,64791
1420,0.0514852594961,0.187831606003,65240
1430,0.0538643251487,0.189012785002,65697
1440,0.0516520578466,0.190124542001,66153
1450,0.0545178311048,0.191177479001,66604
1460,0.0540163146839,0.193685516,67051
1470,0.0514229377413,0.194794537001,67503
1480,0.0526026322863,0.195912450001,67968
1490,0.0512327987336,0.197066612001,68437
1500,0.0478587607283,0.198152722001,68888
1510,0.054511736524,0.199292179001,69354
1520,0.0501466984413,0.200461730001,69802
1530,0.0519731657279,0.201584772001,70261
1540,0.0467865084152,0.202667462001,70714
1550,0.046977308417,0.203787769002,71156
1560,0.0478621463043,0.206349154001,71614
1570,0.0462975496005,0.207468435001,72071
1580,0.0489009715876,0.208611312002,72534
1590,0.0484181130595,0.209776417003,72990
1600,0.0483706135573,0.210868682003,73453
1610,0.0499030288449,0.211957186004,73912
1620,0.0508606392069,0.213038849004,74371
1630,0.0522873548664,0.214208742005,74828
1640,0.0489712323891,0.215365298007,75272
1650,0.0480457469133,0.216552974007,75728
1660,0.0496774918482,0.217655156008,76181
1670,0.0465940630909,0.218783328008,76634
1680,0.0518571598493,0.219917314007,77095
1690,0.0479461237569,0.220995216006,77547
1700,0.0490054830047,0.222179813007,78007
1710,0.0539113503496,0.223368173007,78470
1720,0.0505942031408,0.224630741006,78925
1730,0.0516797724598,0.225803712006,79386
1740,0.0507102226995,0.226923677006,79845
1750,0.0459083333577,0.228057321006,80296
1760,0.0497131680525,0.229122912007,80743
1770,0.0461181011141,0.232402784008,81205
1780,0.047574575788,0.233571309007,81681
1790,0.0485134679044,0.234821224007,82131
1800,0.0478988844325,0.235919987006,82586
1810,0.0543022618182,0.237034822007,83040
1820,0.0507144955955,0.238154103006,83494
1830,0.0571705336301,0.239333229007,83952
1840,0.0571705336301,0.240342395007,84402
1850,0.0568846256925,0.241452100006,84878
1860,0.0590467078834,0.242439036007,85344
1870,0.0485010860706,0.243542586006,85803
1880,0.0492652322349,0.244688882007,86260
1890,0.0458350230633,0.245734296006,86721
1900,0.0486028582645,0.246909319007,87174
1910,0.0534619814507,0.248032019006,87627
1920,0.0485206444882,0.249163611006,88079
1930,0.0521109454545,0.251909320006,88533
1940,0.0472621028898,0.253157867006,88978
1950,0.048413206204,0.254391367005,89427
1960,0.0498263254553,0.255504150005,89888
1970,0.0476840629643,0.256583078006,90342
1980,0.0570101859677,0.257725271005,90806
1990,0.0530676049614,0.258861309005,91264
2000,0.0545724336356,0.259963491006,91715
2010,0.0539571842109,0.261004118005,92156
2020,0.0615375502104,0.262096041004,92594
2030,0.0619232934111,0.263125040003,93040
2040,0.0615375502104,0.264235771003,93490
2050,0.0568169549543,0.265352316002,93954
2060,0.0575290085264,0.266419617003,94404
2070,0.0575908806705,0.267506410002,94851
2080,0.0545782442744,0.268596623002,95312
2090,0.0587532975922,0.269737449002,95759
2100,0.0548496907185,0.270783206002,96213
2110,0.0578665288734,0.271866579003,96666
2120,0.0611369866387,0.272988938003,97103
2130,0.0551403051181,0.274077784003,97556
2140,0.0569278300003,0.275193303003,98014
2150,0.0570338084186,0.276262314002,98445
2160,0.0575319188269,0.277334403003,98901
2170,0.0574192498975,0.279912545004,99362
2180,0.0548697006102,0.282575155003,99831
2190,0.0580134706457,0.283702302004,100294
2200,0.0555216544797,0.284855780004,100745
2210,0.0530247554806,0.285972325006,101210
2220,0.0549935376948,0.287023895005,101670
2230,0.0527733722962,0.288161643006,102119
2240,0.0498016687726,0.289247411005,102577
2250,0.0504520354174,0.290424144005,103027
2260,0.049633972299,0.291454853004,103478
2270,0.0513263516549,0.292636374004,103941
2280,0.0575708332127,0.293682815005,104398
2290,0.056231814165,0.294780551007,104858
2300,0.0567706647404,0.295933687006,105314
2310,0.0639322367889,0.297040657006,105749
2320,0.05628065941,0.298079232005,106190
2330,0.0531111278312,0.299145507004,106642
2340,0.0529679142618,0.300292146005,107099
2350,0.0559375387653,0.301356027005,107557
2360,0.0550682110428,0.306671328004,108001
2370,0.0505374097718,0.307758121004,108462
2380,0.060425677055,0.308835339003,108904
2390,0.0598083345504,0.309913241004,109361
2400,0.0666454844778,0.310950790004,109824
2410,0.0611707322001,0.312063916004,110287
2420,0.0642742759423,0.313130875003,110749
2430,0.0607296408722,0.314173554003,111210
2440,0.058066610275,0.315217259003,111658
2450,0.058066610275,0.316271906004,112113
2460,0.058066610275,0.317399395004,112574
2470,0.0589377745487,0.318511836005,113026
2480,0.0589377745487,0.319577769005,113484
2490,0.0624264569515,0.320644728006,113930
2500,0.060170603616,0.321698692005,114396
2510,0.0622131818222,0.322806004006,114855
2520,0.0626733903388,0.323855522007,115312
2530,0.0625732294187,0.324987114007,115757
2540,0.0639423489277,0.326106053006,116211
2550,0.0670568462972,0.327241748006,116663
2560,0.0567970136124,0.328272800005,117114
2570,0.0539860194877,0.329359251005,117568
2580,0.0575357994775,0.330409111006,118014
2590,0.0572793462092,0.331500350005,118478
2600,0.0635903675675,0.332600480006,118928
2610,0.0604106714567,0.333754984007,119390
2620,0.0601896306086,0.334893757006,119853
2630,0.0647898903972,0.335977130006,120297
2640,0.0658987115651,0.336977062007,120749
2650,0.0685298004552,0.338078218007,121206
2660,0.0671910106177,0.339129105007,121670
2670,0.0666798109238,0.340212479008,122148
2680,0.0709406514501,0.341526343009,122616
2690,0.0761145933291,0.34387809801,123077
2700,0.0734409476238,0.344938218012,123537
2710,0.0736879065259,0.345981923012,123996
2720,0.0685250581145,0.347085815012,124464
2730,0.0712055130589,0.349547002012,124907
2740,0.0682704085069,0.350551722013,125358
2750,0.0641884358002,0.351607053013,125820
2760,0.0659827878771,0.352744117014,126278
2770,0.063842811877,0.353780298014,126736
2780,0.0605437079645,0.354898895013,127189
2790,0.0577038859618,0.356090332014,127646
2800,0.0560109500564,0.357190462015,128112
2810,0.061270993245,0.358302562014,128562
2820,0.0599635137416,0.359382857014,129020
2830,0.0551049073778,0.360470334015,129487
2840,0.0653326030242,0.361562941014,129939
2850,0.0636125798005,0.362643921015,130396
2860,0.0586408655475,0.363716009015,130861
2870,0.0579933559691,0.366095122015,131312
2880,0.054087947764,0.367172340015,131763
2890,0.064933630025,0.368288543015,132213
2900,0.0670695736916,0.369321304015,132676
2910,0.0637799441563,0.370411859016,133132
2920,0.0551399981827,0.371427522017,133598
2930,0.0571233494925,0.372532782018,134070
2940,0.0588437847597,0.376750005016,134536
2950,0.0607358499726,0.377872364015,134994
2960,0.0549943364226,0.378969759015,135449
2970,0.0557603311442,0.380028169015,135893
2980,0.0565365200883,0.381153948014,136329
2990,0.0536999698879,0.383830921013,136794
3000,0.0519152057449,0.386448048013,137256
