iterations,fitness,time,fevals
1210,0.0844079729658,0.362593657992,66970
1220,0.0947411493143,0.365172825992,67512
1230,0.0841753187471,0.367733868992,68068
1240,0.0807851026283,0.370384166994,68622
1250,0.0859321174653,0.373057377994,69171
1260,0.077059816717,0.379736129995,69714
1270,0.0811593547696,0.382552285995,70251
1280,0.0815363043783,0.385230625996,70802
1290,0.0821115041238,0.388037206996,71347
1300,0.0857610778125,0.390920388996,71892
1310,0.0742915368543,0.393824773997,72436
1320,0.0761667366024,0.396811232999,72980
1330,0.0800282976071,0.399726560998,73521
1340,0.0827122427804,0.402523223998,74079
1350,0.0815535966355,0.409588406997,74633
1360,0.0735842626229,0.412360447997,75174
1370,0.0791328941186,0.415212510998,75723
1380,0.0788451509945,0.418043713998,76263
1390,0.0798452050557,0.424855151998,76813
1400,0.0754344279647,0.427742438998,77365
1410,0.0772791789975,0.430468996999,77917
1420,0.0794347893648,0.433164435999,78469
1430,0.0783115619439,0.436010001,79021
1440,0.0787400975803,0.438827525,79574
1450,0.0833357876817,0.441641971,80123
1460,0.0821155401073,0.444352799001,80674
1470,0.0864149101163,0.447002072002,81221
1480,0.0919473426657,0.449612702001,81769
1490,0.095661119898,0.452209311001,82324
1500,0.0940975242002,0.454783691001,82876
1510,0.0957428252159,0.460063428,83428
1520,0.102782967513,0.462482894,83969
1530,0.0999339289912,0.464845249999,84513
1540,0.0939624981477,0.467297544999,85068
1550,0.0906898333485,0.469750181999,85613
1560,0.0901443894506,0.472386117999,86161
1570,0.0960040817271,0.474904072,86711
1580,0.0907313908105,0.477498287,87256
1590,0.0875258633407,0.480180047,87806
1600,0.0843166376206,0.484873639998,88355
1610,0.0834537894186,0.487698002999,88902
1620,0.0864858120934,0.490533992997,89450
1630,0.0983333564986,0.493330997997,89999
1640,0.105869997669,0.495896486997,90544
1650,0.104867482193,0.498519085995,91096
1660,0.10344049123,0.501005236996,91648
1670,0.109295254891,0.503648695996,92201
1680,0.109923853401,0.506236754996,92748
1690,0.10641900102,0.512499666995,93296
1700,0.108808573973,0.515028563994,93846
1710,0.10799199449,0.517532838994,94396
1720,0.109487307118,0.520007019993,94951
1730,0.109274528407,0.522468547993,95504
1740,0.105096767167,0.524882541993,96043
1750,0.105197395339,0.527317738994,96589
1760,0.10690325016,0.529727629993,97141
1770,0.103608182525,0.532173427993,97695
1780,0.100500949262,0.534759776994,98244
1790,0.104030977453,0.537350571994,98793
1800,0.102984825842,0.542152912994,99337
1810,0.102025753928,0.544605208996,99883
1820,0.100046269145,0.547029119996,100435
1830,0.105108869564,0.549430118997,100978
1840,0.102634564608,0.555217002997,101524
1850,0.105918285071,0.557643307997,102068
1860,0.103710895846,0.560206060996,102620
1870,0.100422410765,0.562705206996,103172
1880,0.10168838105,0.565319597996,103717
1890,0.105271790243,0.567773260997,104267
1900,0.0964767053271,0.570366449996,104818
1910,0.102348099803,0.572804723997,105365
1920,0.102026090414,0.575183494997,105911
1930,0.10315706752,0.577723335997,106462
1940,0.0904055426176,0.580240606996,107010
1950,0.0982414881536,0.582701108997,107569
1960,0.0848795646004,0.585399624997,108123
1970,0.0848551289886,0.588021197998,108670
1980,0.0871532247953,0.592605016998,109214
1990,0.0872541102978,0.595258050998,109767
2000,0.0827556417916,0.597925447999,110311
2010,0.0897395078664,0.604645920999,110856
2020,0.0947174421217,0.607222695,111412
2030,0.0945197931685,0.609649001,111958
2040,0.0934206709586,0.616065117001,112508
2050,0.0963207278845,0.618673695,113054
2060,0.0880843021477,0.621287060001,113605
2070,0.0923625626552,0.623913762001,114155
2080,0.0942509481358,0.626678622,114708
2090,0.0907936115661,0.629322422999,115258
2100,0.0924821550744,0.631976482999,115805
2110,0.0922145414715,0.634621993999,116357
2120,0.0965271165164,0.637122165999,116903
2130,0.0979336687113,0.639533424999,117446
2140,0.097351376076,0.642077368999,118002
2150,0.091160271686,0.644676370999,118544
2160,0.0926158693413,0.647247673998,119094
2170,0.0994986121824,0.649795038998,119653
2180,0.103797223746,0.652451151,120202
2190,0.0999408261898,0.658036269999,120750
2200,0.0988005472389,0.660502244,121294
2210,0.0992229031037,0.666414974001,121834
2220,0.0881573091835,0.668937032002,122379
2230,0.0886925699785,0.675474207002,122933
2240,0.0955271640554,0.678023281002,123484
2250,0.0912670624198,0.680477287002,124027
2260,0.0993358438475,0.683066714002,124577
2270,0.093412296022,0.685508750001,125124
2280,0.0895807026293,0.688002766999,125674
2290,0.0931038936475,0.691159870999,126224
2300,0.0948071111183,0.693770841999,126778
2310,0.0901833008812,0.700226968998,127324
2320,0.0937537174843,0.702765441998,127872
2330,0.0927434536948,0.705235177998,128413
2340,0.095999069734,0.707933010999,128966
2350,0.0906342298874,0.710440022,129514
2360,0.0935190971858,0.713039365999,130067
2370,0.0908450916707,0.717764761999,130610
2380,0.0944738368842,0.720328198999,131148
2390,0.0948075373433,0.722894029999,131698
2400,0.0959814981764,0.725475932999,132249
2410,0.0976624912895,0.728108105999,132806
2420,0.0912866103475,0.730721470998,133356
2430,0.09508602914,0.733434350997,133901
2440,0.0944605138885,0.736044637997,134453
2450,0.0930473055993,0.738514031997,134996
2460,0.0933744703827,0.741003944997,135542
2470,0.100127086748,0.743464789997,136098
2480,0.098124934794,0.746034382997,136645
2490,0.0957332477044,0.748606710997,137203
2500,0.0989451000655,0.751201951996,137754
2510,0.0985809330595,0.753628598995,138296
2520,0.095567268279,0.756081919995,138837
2530,0.0931313787833,0.758637149995,139385
2540,0.0923834366384,0.761179725994,139939
2550,0.0947739124784,0.763724354994,140491
2560,0.0891406784256,0.766304547995,141046
2570,0.0932067165069,0.768846098996,141595
2580,0.0947343973848,0.771328146995,142134
2590,0.0973534657153,0.773795146995,142678
2600,0.0961614447937,0.776381495996,143228
2610,0.0963995019653,0.778843708997,143782
2620,0.0927614213367,0.781409197998,144334
2630,0.0862174528017,0.784010251997,144885
2640,0.0966399380008,0.786576424996,145440
2650,0.0968452298189,0.792556523995,145986
2660,0.102645221903,0.795133297994,146544
2670,0.102151860001,0.797605427993,147090
2680,0.101116964191,0.800090552993,147644
2690,0.0949613074329,0.802591408992,148196
2700,0.095127099219,0.805064564991,148749
2710,0.0921619303706,0.80759893399,149292
2720,0.0929391783809,0.81015655699,149835
2730,0.088334469424,0.812773683991,150386
2740,0.099366667638,0.815301213992,150931
2750,0.0890498583017,0.817874225992,151485
2760,0.086535206163,0.822410852992,152033
2770,0.0900790110749,0.825148012991,152584
2780,0.0955482537012,0.82791116199,153133
2790,0.084753910528,0.830707824991,153680
2800,0.0848774166891,0.83344908899,154235
2810,0.083254394227,0.836276187991,154790
2820,0.0825048819739,0.838993170992,155342
2830,0.0856639704252,0.841747087992,155886
2840,0.085347350577,0.844477065992,156436
2850,0.0837325911673,0.847199520991,156987
2860,0.086706428079,0.853510308993,157532
2870,0.084325076961,0.856198908992,158080
2880,0.0828857371876,0.858801672994,158621
2890,0.0815007486527,0.861465992994,159168
2900,0.0734646735849,0.864205546994,159716
2910,0.0771752454749,0.866881493994,160267
2920,0.0768121325212,0.869704489995,160812
2930,0.0785046727841,0.872408477993,161351
2940,0.0781003393347,0.875112124993,161901
2950,0.0796082768568,0.877931358993,162450
2960,0.077441509487,0.880972191993,162997
2970,0.0863872418952,0.883873498993,163549
2980,0.0879708957329,0.890664418992,164104
2990,0.097901968927,0.897526126992,164665
3000,0.0963412351938,0.900075884991,165208
