iterations,fitness,time,fevals
980,0.0858073785437,0.191996847994,36459
990,0.089566656374,0.193661576994,36826
1000,0.0924137879845,0.195260646993,37189
1010,0.0876451239023,0.196830649993,37558
1020,0.0846504780896,0.198618147993,37923
1030,0.0913139408509,0.200306814993,38287
1040,0.0914527891106,0.201997876993,38647
1050,0.0972977597408,0.205811570993,39014
1060,0.092882523881,0.207488952992,39380
1070,0.0949939375193,0.209071949992,39744
1080,0.092701408562,0.210727103991,40109
1090,0.0923012271588,0.212273510992,40476
1100,0.0893588141905,0.213852062991,40845
1110,0.0893315549587,0.218296356992,41214
1120,0.0903952566494,0.219930308993,41587
1130,0.0879481906805,0.221549213993,41950
1140,0.0882119655521,0.223195818993,42318
1150,0.0918803205809,0.224842765994,42687
1160,0.0903305654604,0.226498945993,43054
1170,0.0876514818726,0.228142814993,43418
1180,0.0879845674612,0.229765481992,43793
1190,0.0963832907981,0.231311203992,44160
1200,0.0989257596851,0.232785110993,44524
1210,0.0951212795164,0.234313734993,44888
1220,0.0986850686197,0.235816025992,45257
1230,0.0943166787185,0.237369955992,45631
1240,0.0938982761818,0.238885584993,46002
1250,0.0909639792923,0.240455587993,46368
1260,0.0913137601341,0.241997890993,46733
1270,0.0898625642585,0.243574733993,47102
1280,0.0911564939843,0.245060268993,47470
1290,0.0909535698279,0.246659339993,47836
1300,0.0935597727486,0.248238233993,48200
1310,0.0962345765869,0.249769934993,48571
1320,0.098609045054,0.251352248993,48937
1330,0.098609045054,0.252849410994,49297
1340,0.102257204397,0.254422490993,49662
1350,0.101649258774,0.255875879991,50026
1360,0.0971986727881,0.259831492991,50393
1370,0.0923712478131,0.26134643799,50766
1380,0.0933023958595,0.265250412991,51134
1390,0.089653284646,0.269100697991,51506
1400,0.0831442581139,0.27339110399,51875
1410,0.088074380765,0.277458199991,52243
1420,0.0833700924003,0.281474342992,52609
1430,0.0857376428994,0.283221145992,52974
1440,0.084323716682,0.284885875992,53340
1450,0.089303427514,0.286695601992,53705
1460,0.0897277350011,0.288396238991,54076
1470,0.0903880311702,0.290023009991,54441
1480,0.0964338408764,0.291762631992,54803
1490,0.0920893885108,0.293398293992,55168
1500,0.0904334616962,0.295113635992,55536
1510,0.08880265332,0.296781785992,55899
1520,0.0902460536688,0.298428389991,56273
1530,0.0949474681172,0.300062341992,56645
1540,0.0952915899019,0.301737329992,57016
1550,0.0980897547404,0.305881712991,57387
1560,0.0931652484088,0.307555332991,57759
1570,0.0938314299039,0.311977398991,58125
1580,0.0943751581423,0.313636997991,58498
1590,0.0926981240687,0.315236067991,58863
1600,0.0952415104174,0.31924092599,59218
1610,0.0914230048858,0.323322384989,59584
1620,0.0845221744384,0.32494949699,59953
1630,0.0839087623256,0.326630982989,60319
1640,0.0836161709919,0.328357267988,60685
1650,0.0832803364299,0.330060639988,61053
1660,0.085480282029,0.331814624989,61417
1670,0.0961549635076,0.333440710991,61782
1680,0.0895552816735,0.335147844989,62146
1690,0.084545108312,0.336908668989,62515
1700,0.088188764539,0.33871052999,62885
1710,0.0861231185382,0.34043818299,63251
1720,0.0896938095358,0.342230126989,63616
1730,0.088620879779,0.343943073989,63988
1740,0.0876584350113,0.345707659988,64348
1750,0.0876711635368,0.347423684987,64712
1760,0.0844907944372,0.349173223985,65084
1770,0.081407182975,0.350907031985,65450
1780,0.0843089680402,0.352544060986,65815
1790,0.087703364911,0.354290863987,66186
1800,0.081977528743,0.355972349986,66547
1810,0.0945237697688,0.357648364985,66916
1820,0.0850414266333,0.359306938984,67277
1830,0.0886320098079,0.360910796986,67644
1840,0.0929988184399,0.362563215986,68014
1850,0.0928354214795,0.364214608986,68388
1860,0.090439395347,0.368076862986,68759
1870,0.0941417362427,0.371958950987,69126
1880,0.0927731176997,0.373512195989,69491
1890,0.0927043965278,0.375091773989,69859
1900,0.0911914782188,0.376646729988,70221
1910,0.0948833911635,0.378186638989,70593
1920,0.0979676254075,0.379699873989,70961
1930,0.0942843178488,0.381244228989,71324
1940,0.0928768796916,0.38276498799,71694
1950,0.0929360849787,0.38433054399,72066
1960,0.0936115684307,0.38590088799,72423
1970,0.0889018260108,0.387500983989,72799
1980,0.0873758192969,0.389070301988,73168
1990,0.0893503600281,0.390563359988,73540
2000,0.0861674920107,0.392088905988,73901
2010,0.086039685776,0.393783044989,74273
2020,0.0826543738854,0.395465556989,74635
2030,0.0804495932327,0.401536620988,74998
2040,0.0788518664192,0.403316594988,75369
2050,0.086914894792,0.405039117988,75727
2060,0.0815995532495,0.406932627988,76106
2070,0.0809485636076,0.408660280988,76474
2080,0.0821915976546,0.410306543987,76838
2090,0.0819763820714,0.412045481986,77206
2100,0.0832305443841,0.413724231985,77577
2110,0.0938498345993,0.415407769986,77947
2120,0.094133265086,0.417003761986,78314
2130,0.0968154530637,0.418705082986,78693
2140,0.0928714533748,0.420321594986,79065
2150,0.0890522640052,0.421933659985,79430
2160,0.0884029381014,0.423702006987,79793
2170,0.0852897867205,0.425397171988,80159
2180,0.0939177998374,0.427017444988,80528
2190,0.0910853536185,0.428645240989,80901
2200,0.0917501891546,0.430293896989,81267
2210,0.088820087873,0.431891257987,81636
2220,0.093145083939,0.433513923987,82002
2230,0.0938846247894,0.437352923987,82372
2240,0.0956888180413,0.438953020986,82745
2250,0.101571291016,0.442779367986,83113
2260,0.0972770273837,0.446621787987,83475
2270,0.0953000334238,0.450732314986,83830
2280,0.100104347805,0.454616796986,84190
2290,0.0935590646093,0.458762204986,84558
2300,0.0968327694494,0.460388632986,84928
2310,0.0932715818029,0.464448889987,85295
2320,0.0941882278172,0.466014788986,85656
2330,0.0913867689167,0.467721580986,86015
2340,0.0959144259074,0.469314837985,86381
2350,0.0920219915613,0.470971359984,86745
2360,0.0851867472439,0.472643270983,87121
2370,0.0894123544864,0.474331937983,87487
2380,0.0934865739238,0.475902966982,87852
2390,0.0890645645571,0.477501010982,88212
2400,0.0939114867126,0.479106578983,88580
2410,0.09593585612,0.480761049983,88946
2420,0.0927622197319,0.484355537983,89316
2430,0.0967268279516,0.485984359982,89679
2440,0.0967268279516,0.487612155981,90042
2450,0.0913559716977,0.48924850098,90412
2460,0.091472645899,0.490861591979,90782
2470,0.091557176301,0.492529740979,91146
2480,0.0847961696369,0.496393362981,91518
2490,0.0856140863147,0.500362996981,91887
2500,0.0871554401901,0.502007207981,92249
2510,0.0843029701791,0.503620298981,92614
2520,0.0857365277999,0.505311017982,92984
2530,0.0851195792274,0.507003446981,93351
2540,0.0832318685014,0.508684248982,93712
2550,0.083300274014,0.510434129983,94076
2560,0.0861690198907,0.512221627983,94450
2570,0.0879862213563,0.514100774983,94819
2580,0.0891239647289,0.515893402982,95188
2590,0.0822214582641,0.517631314982,95560
2600,0.0830306382688,0.519365122982,95924
2610,0.0843380059923,0.521129366982,96289
2620,0.0829978153625,0.522903527983,96650
2630,0.0841620297944,0.524688631984,97019
2640,0.0883430137786,0.526438512983,97391
2650,0.0888328088442,0.528143252983,97758
2660,0.0824854211258,0.529818582983,98123
2670,0.0827891918947,0.531614629983,98496
2680,0.0830306622543,0.533444190984,98860
2690,0.0830306622543,0.535226900984,99221
2700,0.0815612738246,0.536996616984,99588
2710,0.0812552379095,0.538793347983,99951
2720,0.0879379196085,0.543244822982,100321
2730,0.0903631405601,0.544931096982,100687
2740,0.0905027049401,0.546654302982,101042
2750,0.0875255427425,0.550539469981,101400
2760,0.0838554644907,0.552198043981,101766
2770,0.0844854190586,0.55388842098,102136
2780,0.0897330098215,0.555570590979,102500
2790,0.087097420975,0.557265755981,102864
2800,0.0871776933747,0.56124906898,103229
2810,0.0871050290326,0.56292234698,103591
2820,0.0916450194288,0.56683863298,103964
2830,0.0909466124657,0.568584409979,104336
2840,0.0914685785035,0.57024811398,104699
2850,0.0843039686079,0.571883433979,105069
2860,0.0992210878793,0.573526618979,105434
2870,0.0962242647925,0.575173565978,105806
2880,0.093230443482,0.576800335979,106175
2890,0.0934151385332,0.57846848498,106535
2900,0.0889219332366,0.58012979398,106902
2910,0.0932035310749,0.581678594979,107267
2920,0.0932035310749,0.583403852979,107629
2930,0.0910641821848,0.585028912979,107997
2940,0.0869675589598,0.588848419979,108362
2950,0.0912667015397,0.590518620978,108735
2960,0.0976656401455,0.592212075979,109095
2970,0.100843858789,0.59386517798,109467
2980,0.0936445483453,0.595621213981,109836
2990,0.0895956673164,0.597266450981,110192
3000,0.0861791593744,0.59900607198,110563
