iterations,fitness,time,fevals
1670,0.0866934261843,0.517909702005,92137
1680,0.0803938575059,0.520752190005,92685
1690,0.0828354669696,0.523458230004,93238
1700,0.0806826080926,0.526065098004,93789
1710,0.0895555583934,0.528736599004,94335
1720,0.0894527205604,0.531320213004,94883
1730,0.087286209719,0.534049166003,95440
1740,0.093344176651,0.536705962002,95991
1750,0.0951132733599,0.539301544002,96531
1760,0.0847894831545,0.542070166002,97082
1770,0.0907759276504,0.544904788001,97631
1780,0.0880614616809,0.54766828,98179
1790,0.0864538330128,0.550459813001,98729
1800,0.096999434396,0.553118319001,99273
1810,0.0926768351337,0.555795291002,99824
1820,0.0930311899732,0.558443538002,100371
1830,0.0921036965813,0.561260378003,100926
1840,0.0920193267969,0.563950003003,101477
1850,0.099581107448,0.566356474004,102025
1860,0.096156893949,0.568905206004,102575
1870,0.0959101122613,0.571355108004,103124
1880,0.0940518888496,0.573780045004,103677
1890,0.101586344905,0.576238496003,104228
1900,0.0981096680035,0.578662749003,104774
1910,0.0986663542503,0.581150951004,105319
1920,0.0958596664227,0.583628895005,105867
1930,0.101309947578,0.586140694006,106423
1940,0.0970580048776,0.588598461005,106965
1950,0.0971517141199,0.590944744006,107505
1960,0.098199070648,0.593352582006,108063
1970,0.097872692017,0.597829363005,108612
1980,0.094184464637,0.600425287004,109153
1990,0.0944820475124,0.602872795005,109703
2000,0.0959224113782,0.605223524004,110251
2010,0.0966140144135,0.607603321003,110803
2020,0.0948335650164,0.609960547003,111346
2030,0.0979716363572,0.612228519003,111897
2040,0.0964842742813,0.614507434002,112437
2050,0.100601031424,0.616862609002,112982
2060,0.0989157561338,0.619376802002,113539
2070,0.0970298460699,0.621761045002,114093
2080,0.090094904743,0.624113484002,114637
2090,0.0887527501531,0.626582536002,115182
2100,0.0897809657579,0.629195218002,115729
2110,0.0889861403842,0.631602715002,116276
2120,0.0913168898525,0.633986615001,116824
2130,0.0926971035696,0.636446434002,117377
2140,0.0896252793825,0.638927113003,117924
2150,0.0867492232446,0.641377015003,118463
2160,0.0832956290859,0.643809134002,119012
2170,0.0830027584948,0.646889978003,119560
2180,0.0826757084388,0.653132029003,120113
2190,0.0829440695443,0.655772410004,120658
2200,0.0869149862025,0.659713660005,121209
2210,0.0841700193279,0.662268547005,121753
2220,0.0831992375402,0.664888068004,122292
2230,0.0864316914884,0.667456977006,122838
2240,0.0847144450828,0.670101462005,123383
2250,0.0859328610305,0.672684049005,123937
2260,0.0852756352315,0.675324772004,124495
2270,0.0896938991604,0.677957630005,125045
2280,0.0944986024542,0.680420868006,125584
2290,0.0913661212124,0.683115623006,126131
2300,0.0955941437807,0.685676324007,126680
2310,0.0888960546978,0.688280798007,127225
2320,0.0895027402913,0.690877407007,127764
2330,0.0910273811803,0.693516762007,128307
2340,0.0944280472427,0.696041898007,128848
2350,0.0896264597539,0.698529417006,129387
2360,0.0968898170906,0.700967008008,129937
2370,0.0933970088237,0.703583451008,130484
2380,0.0860014094627,0.706297015007,131029
2390,0.0870473038568,0.712617378007,131578
2400,0.0927683485441,0.715276568008,132125
2410,0.0883311642896,0.717942255007,132665
2420,0.0867846181353,0.720707799008,133218
2430,0.0913069385471,0.723480182007,133773
2440,0.0898719961481,0.726209818005,134322
2450,0.0940679826214,0.728889185004,134869
2460,0.0927587288711,0.731579153004,135413
2470,0.0894067656744,0.734319049005,135957
2480,0.0885773494388,0.741155451004,136508
2490,0.0817787038097,0.743950747003,137051
2500,0.0869642596134,0.746823671003,137603
2510,0.0879133238462,0.749590924002,138157
2520,0.0884015464807,0.752306539003,138701
2530,0.0859018992526,0.755151078003,139245
2540,0.0841542972455,0.757787355004,139790
2550,0.0887627083073,0.760610008005,140341
2560,0.0820085064756,0.763312287005,140890
2570,0.0788887923087,0.766049447004,141438
2580,0.0803380511553,0.768810887002,141992
2590,0.0782122481722,0.771606524002,142541
2600,0.0823287519241,0.774392586001,143086
2610,0.0792382097022,0.777207716001,143639
2620,0.0860298536832,0.783863897999,144190
2630,0.0890968186718,0.786616103998,144736
2640,0.091396785069,0.789306755998,145281
2650,0.0894745684593,0.791997748998,145826
2660,0.0958439480992,0.794545112998,146374
2670,0.0913010842751,0.797139327997,146921
2680,0.0862440866814,0.799843315997,147464
2690,0.0910594212874,0.802547646997,148009
2700,0.0943370364914,0.805187002998,148571
2710,0.0914558592379,0.807770274998,149116
2720,0.0955741680274,0.810424676998,149671
2730,0.0931812387766,0.812937843999,150212
2740,0.0920907664879,0.815432543999,150758
2750,0.0929814558353,0.817976146998,151307
2760,0.0913173167387,0.823293500998,151856
2770,0.0910385954098,0.825961239998,152403
2780,0.0925094056522,0.828536987998,152952
2790,0.0893187597143,0.831097688997,153496
2800,0.0905711583965,0.833600938999,154054
2810,0.0929838123999,0.836147960998,154594
2820,0.0863015057879,0.838679594997,155146
2830,0.086351629127,0.841204388997,155697
2840,0.0853777184366,0.843750384996,156249
2850,0.0850858951994,0.846424279995,156792
2860,0.0798340438338,0.853010698993,157337
2870,0.0862404110459,0.855801890993,157885
2880,0.0902895393493,0.858441929993,158436
2890,0.0909785651937,0.861068631993,158987
2900,0.0879929633534,0.863571538994,159532
2910,0.0874277529697,0.866059057993,160083
2920,0.0858409729241,0.868756548994,160624
2930,0.0873541448871,0.871433862994,161181
2940,0.0871528457815,0.874016450993,161725
2950,0.0870109494602,0.876541928992,162274
2960,0.0838021051878,0.879201117992,162823
2970,0.0880538064335,0.881941012991,163367
2980,0.0814031451751,0.884791707991,163918
2990,0.0855457829985,0.887527499992,164466
3000,0.0801817389024,0.890315271992,165014
