iterations,fitness,time,fevals
1250,0.0326900495566,215.703260968,138500
1260,0.0321312130402,217.412227766,139600
1270,0.0342284702273,219.180709665,140700
1280,0.0323509868573,220.879195644,141800
1290,0.0327501062616,222.57004124,142900
1300,0.0341314680518,224.223430766,144000
1310,0.0323718451961,225.910173016,145100
1320,0.0332150845194,227.621944342,146200
1330,0.0332891343783,229.306149145,147300
1340,0.0320473450201,230.96709527,148400
1350,0.0339897921338,232.658782806,149500
1360,0.0355114547635,234.409253276,150600
1370,0.03250623692,236.112645897,151700
1380,0.0346265970055,237.823210739,152800
1390,0.0330496963272,239.523531408,153900
1400,0.033140476122,241.320003536,155000
1410,0.0346300988028,243.041465721,156100
1420,0.0352352737713,244.782055195,157200
1430,0.034482133094,246.469421889,158300
1440,0.034512204545,248.193096646,159400
1450,0.0338381217751,249.91893131,160500
1460,0.0347346579257,251.571058268,161600
1470,0.0343070837245,253.277245501,162700
1480,0.0340755832241,254.998066485,163800
1490,0.0338280721983,256.68287624,164900
1500,0.0351413978602,258.371850554,166000
1510,0.0346261577544,260.085698346,167100
1520,0.0341359192073,261.848218612,168200
1530,0.03419963272,263.564357288,169300
1540,0.0335867533367,265.276595409,170400
1550,0.0347348166544,267.047511478,171500
1560,0.0350021692644,268.765894529,172600
1570,0.0342677805819,270.486795876,173700
1580,0.033761441902,272.182146979,174800
1590,0.0335174244251,273.947728938,175900
1600,0.0343583015272,275.622699417,177000
1610,0.0357545036063,277.350093825,178100
1620,0.0359917701468,279.042711188,179200
1630,0.0354779538977,280.718696646,180300
1640,0.0343308003116,282.417677119,181400
1650,0.0357236344496,284.129804098,182500
1660,0.0352805389216,285.832941948,183600
1670,0.0354532549902,287.592193969,184700
1680,0.0355111023768,289.280094142,185800
1690,0.0360198599165,290.991040968,186900
1700,0.0360459897429,292.669285848,188000
1710,0.0357772492639,294.389681074,189100
1720,0.0341445514072,296.096503353,190200
1730,0.0355487790601,297.787155049,191300
1740,0.0356457801349,299.493462999,192400
1750,0.0346532130712,301.252505389,193500
1760,0.0355847278395,302.921137038,194600
1770,0.0345698361666,304.595430066,195700
1780,0.0345644692457,306.266490756,196800
1790,0.035135870751,308.008970662,197900
1800,0.0356733767577,309.702305828,199000
1810,0.034525503833,311.412224339,200100
1820,0.0369109400685,313.100196669,201200
1830,0.0366593000939,314.79089761,202300
1840,0.0356745397292,316.513514641,203400
1850,0.0367493084389,318.162015307,204500
1860,0.0348188108266,319.833501413,205600
1870,0.0349050728887,321.551638585,206700
1880,0.035396446098,323.213288493,207800
1890,0.0344429506875,324.939079727,208900
1900,0.0343688458349,326.611960745,210000
1910,0.0342602868626,328.334993958,211100
1920,0.0352925320739,330.085422366,212200
1930,0.0351285068806,331.828785249,213300
1940,0.0354892053883,333.47809229,214400
1950,0.0362152842895,335.221315306,215500
1960,0.0353497686301,336.901510464,216600
1970,0.0348565205947,338.631869445,217700
1980,0.0351043222136,340.413192467,218800
1990,0.0350557796182,342.055574535,219900
2000,0.0360315584799,343.781180419,221000
2010,0.035886321513,345.466968903,222100
2020,0.0353422766934,347.202282744,223200
2030,0.0364824136223,348.923125614,224300
2040,0.0352922970843,350.606456331,225400
2050,0.0366070846075,352.259510381,226500
2060,0.0362627481512,354.015538955,227600
2070,0.0339108664268,355.759706161,228700
2080,0.035107599335,357.503638773,229800
2090,0.0351467106206,359.140369037,230900
2100,0.0361184348676,360.860462984,232000
2110,0.0349126074005,362.543208925,233100
2120,0.0354858593176,364.298095306,234200
2130,0.0340144237699,365.967778525,235300
2140,0.0356084506128,367.681568181,236400
2150,0.034967869479,369.404407153,237500
2160,0.0353951244324,371.058547997,238600
2170,0.0350273159965,372.830938317,239700
2180,0.0350583777178,374.51965444,240800
2190,0.0355880251976,376.267448964,241900
2200,0.0367250587946,377.985386081,243000
2210,0.0368061407011,379.682346514,244100
2220,0.0359264576807,381.399695436,245200
2230,0.0366375094066,383.098640002,246300
2240,0.0346379838928,384.815688329,247400
2250,0.0360979653164,386.508444533,248500
2260,0.0358134052342,388.215884075,249600
2270,0.0353777821582,389.937677975,250700
2280,0.0352336827439,391.599883933,251800
2290,0.0369820540464,393.334539133,252900
2300,0.0369663197533,395.092672215,254000
2310,0.035322949566,396.79517673,255100
2320,0.0364351999099,398.504557316,256200
2330,0.036000846668,400.167591534,257300
2340,0.0373138942647,401.894790674,258400
2350,0.0357064965093,403.614925316,259500
2360,0.0357122836638,405.343498167,260600
2370,0.0361796593185,407.041105957,261700
2380,0.0370965200412,408.783621428,262800
2390,0.0356326407843,410.489668793,263900
2400,0.0361865873168,412.218711516,265000
2410,0.0368829846816,413.861404438,266100
2420,0.036124691549,415.587663492,267200
2430,0.0365270720772,417.301333115,268300
2440,0.0365161353069,418.963002174,269400
2450,0.0362942588239,420.606503865,270500
2460,0.0363493047141,422.358878447,271600
2470,0.0371748348208,424.012065866,272700
2480,0.0367423323012,425.677192966,273800
2490,0.0367890318751,427.363403788,274900
2500,0.0360870582195,429.080441856,276000
2510,0.0365158587311,430.790668828,277100
2520,0.0368060315341,432.531198799,278200
2530,0.0370285920145,434.233615427,279300
2540,0.036576911042,435.96198275,280400
2550,0.0350310339684,437.663801949,281500
2560,0.0356907444273,439.319135255,282600
2570,0.0378124373976,441.117202692,283700
2580,0.0373542387154,442.829880249,284800
2590,0.0364626795658,444.545624629,285900
2600,0.0366376799029,446.239092481,287000
2610,0.0378682245972,448.012399974,288100
2620,0.0358939256514,449.710032386,289200
2630,0.0365250894521,451.435977166,290300
2640,0.0367439696554,453.142263229,291400
2650,0.0392993202638,454.899021576,292500
2660,0.0370489933132,456.645390411,293600
2670,0.0375825415428,458.312843275,294700
2680,0.036456019763,460.013705631,295800
2690,0.0370640558179,461.712621129,296900
2700,0.0369806048054,463.415433763,298000
2710,0.0364970228901,465.071800515,299100
2720,0.0366033199597,466.803773612,300200
2730,0.0378484025232,468.531280187,301300
2740,0.0375098522622,470.216395667,302400
2750,0.0377245061588,471.912014193,303500
2760,0.0367500612231,473.596742558,304600
2770,0.0363684895255,475.365459735,305700
2780,0.0369477234034,477.017422204,306800
2790,0.0385385619128,478.68909537,307900
2800,0.0372982587803,480.404489568,309000
2810,0.0373974712913,482.131738637,310100
2820,0.0375732211841,483.831344581,311200
2830,0.0378760512452,485.527644662,312300
2840,0.036201556579,487.231168943,313400
2850,0.0375700935061,488.88931567,314500
2860,0.0376825524272,490.534493033,315600
2870,0.0370370084929,492.218267633,316700
2880,0.0368256079611,493.899035939,317800
2890,0.0364921923834,495.642200136,318900
2900,0.0362036809874,497.301726043,320000
2910,0.0375906192209,499.015838523,321100
2920,0.0370844166264,500.733733235,322200
2930,0.0374622390001,502.471165605,323300
2940,0.0380702118211,504.146280397,324400
2950,0.0380978320454,505.862088042,325500
2960,0.0361834521678,507.55508739,326600
2970,0.0382247548742,509.281602583,327700
2980,0.0384977523278,510.94408041,328800
2990,0.0373118458146,512.619303266,329900
3000,0.0370370442984,514.319436533,331000
