iterations,fitness,time,fevals
0,0.0253501706041,0.00118699199993,436
10,0.0298359646824,0.00373982800011,760
20,0.0320978883416,0.00479037199875,1079
30,0.0324804533187,0.00583305100008,1420
40,0.0356671776739,0.00835237299907,1758
50,0.0358882994197,0.00939197399748,2091
60,0.0384443338397,0.010470559997,2425
70,0.0386037526695,0.0114749379973,2754
80,0.0388260053767,0.0125275339979,3090
90,0.0412695912636,0.0136146689965,3418
100,0.0430347152746,0.0146833379968,3763
110,0.0445248358903,0.0158043289975,4090
120,0.0436358864045,0.0168682099975,4431
130,0.0453932491816,0.0178746389975,4762
140,0.0441037676896,0.0188550789971,5095
150,0.0459252476154,0.0198642439955,5435
160,0.0424036502882,0.0208747769957,5775
170,0.0429877872027,0.021914719995,6121
180,0.0407524918702,0.022929013996,6455
190,0.0440011641854,0.0240578699959,6792
200,0.0493101155272,0.0251289329972,7132
210,0.0462217206284,0.0261394659974,7469
220,0.0428937002093,0.027185222998,7811
230,0.043771687207,0.0282494459971,8143
240,0.0473796571018,0.0293653069984,8477
250,0.0465724318998,0.0303457469981,8821
260,0.0444126313406,0.0313785079979,9146
270,0.0472721837802,0.0323890409982,9478
280,0.0485014610559,0.0333701639975,9805
290,0.0490167598026,0.0357256809984,10130
300,0.0530271212794,0.0367054369981,10468
310,0.0482520713627,0.0377118659981,10795
320,0.0479113257634,0.0386803369984,11123
330,0.0498852081775,0.0397007879983,11453
340,0.0507683419945,0.0406996939982,11782
350,0.0512419014896,0.041722537997,12121
360,0.0489363698634,0.0427361489965,12455
370,0.0491356451423,0.0437306089952,12789
380,0.050719906603,0.046543345994,13116
390,0.0528650414064,0.0475631129939,13437
400,0.0518381524046,0.0485975839929,13765
410,0.0552825352425,0.0495913599916,14091
420,0.0551345805883,0.0505943699918,14430
430,0.0521433050471,0.051565917991,14764
440,0.0541289104075,0.052573030991,15090
450,0.0520202319903,0.0535815129915,15426
460,0.0541593124128,0.0545790509914,15760
470,0.0529227749713,0.0555943719919,16099
480,0.0497772759745,0.056560106992,16439
490,0.0497772759745,0.0575333649922,16778
500,0.0530802562985,0.0585329549922,17122
510,0.0558073971392,0.0595496439928,17446
520,0.0528161055622,0.0605420529937,17781
530,0.0539463372806,0.0616469709948,18127
540,0.0525727849082,0.0626951219947,18450
550,0.0527598629184,0.0638055109939,18784
560,0.0519646354025,0.0648263029943,19110
570,0.0519043592334,0.065783829994,19453
580,0.0520493269627,0.0682019279939,19789
590,0.0520493269627,0.069204253994,20114
600,0.0529487434343,0.0701316879931,20445
610,0.0523567155335,0.0711661589939,20782
620,0.057654103822,0.0721975519937,21114
630,0.061416319829,0.0730907879934,21455
640,0.0642782534717,0.074077382993,21786
650,0.0632970259397,0.0750041319934,22127
660,0.0650586254761,0.075916518992,22462
670,0.0618696954435,0.0768360869915,22799
680,0.0604606892125,0.0778370449916,23136
690,0.0609590101382,0.0788147489911,23469
700,0.0651954236228,0.0798369099903,23811
710,0.0642912439701,0.0808221369898,24158
720,0.0665931599904,0.0818938839911,24486
730,0.0666824269143,0.0828011409922,24827
740,0.0670748491216,0.0838332179937,25154
750,0.0672281038626,0.0847715949949,25480
760,0.0692057026395,0.0857226249955,25820
770,0.0635247321845,0.0878941599949,26151
780,0.0682952685775,0.0888431379954,26484
790,0.069530288464,0.0897462909961,26815
800,0.0693844455799,0.0917977929967,27144
810,0.0741357603056,0.0938622899957,27471
820,0.0743602024829,0.0946553279973,27808
830,0.0753171966788,0.0955451449972,28138
840,0.0706793428837,0.0963976859985,28472
850,0.0659622227668,0.0973049429977,28796
860,0.0636236086896,0.0982169879971,29123
870,0.0685543159373,0.0991782769979,29462
880,0.0697655458951,0.101333054998,29790
890,0.0675643845276,0.102282032996,30131
900,0.0684695085345,0.103223829998,30471
910,0.0687514778344,0.104110568996,30815
920,0.070549500976,0.105087246997,31149
930,0.0687785794687,0.106048535996,31488
940,0.070980713697,0.107020083995,31823
950,0.0663290562501,0.107991973995,32156
960,0.0723975072007,0.110930556995,32490
970,0.0656665640048,0.113125003996,32827
980,0.0616725506526,0.114176231997,33156
990,0.0630203001842,0.115087933997,33488
1000,0.0629192328508,0.117284432996,33822
1010,0.0673661367269,0.118310696995,34160
1020,0.0645710947092,0.119316442995,34493
1030,0.0598573508003,0.120273285997,34832
1040,0.0600591789977,0.121205506997,35171
1050,0.0694615140945,0.122168846996,35508
1060,0.0681832662892,0.123133554996,35850
1070,0.0712436635666,0.123993277995,36178
1080,0.0718110356757,0.124951830994,36519
1090,0.0678500181194,0.125893968994,36859
