iterations,fitness,time,fevals
540,0.089252355731,0.138737826996,31885
550,0.0854243295258,0.140641937995,32452
560,0.088000645051,0.142553572996,33030
570,0.0844503058306,0.144714164995,33596
580,0.0860107394017,0.146728733995,34177
590,0.0933646417096,0.148727229995,34762
600,0.0927093748167,0.150588594995,35332
610,0.0987466793636,0.155374862996,35898
620,0.0968033585277,0.157154495995,36460
630,0.0958522951076,0.158999786996,37052
640,0.0926297165161,0.160919286996,37630
650,0.0943530475726,0.162834340998,38208
660,0.101258468979,0.164674844997,38789
670,0.0873200872962,0.166496881997,39371
680,0.0910280149014,0.168415013997,39941
690,0.0798376070755,0.170352979996,40509
700,0.0769084765262,0.172273505996,41099
710,0.0791587506557,0.174210104997,41668
720,0.0845935361473,0.176102930996,42236
730,0.0807603550052,0.179793856998,42809
740,0.0806861837043,0.181776279998,43396
750,0.0751374640481,0.183831884999,43984
760,0.0829727891676,0.185836193999,44559
770,0.0824858698635,0.187813144999,45134
780,0.0828244441447,0.189835579999,45701
790,0.0832493042866,0.191805349999,46263
800,0.091115312031,0.193746393999,46838
810,0.0888715052415,0.195704878999,47422
820,0.0967393469001,0.197600098998,48024
830,0.0830804601388,0.199470695998,48598
840,0.0895505667986,0.201389169997,49181
850,0.0901528036843,0.203346628998,49744
860,0.0973872010746,0.205165245998,50335
870,0.0900154842641,0.207096714998,50930
880,0.098270081792,0.211805012998,51514
890,0.100191383697,0.216148423999,52098
900,0.0943963101219,0.218055612997,52673
910,0.08954945492,0.219903981997,53234
920,0.0889159899995,0.221645313995,53802
930,0.0949126252311,0.223337058995,54387
940,0.101846304997,0.225052058993,54970
950,0.0974032034827,0.229387262994,55547
960,0.0971018662568,0.231133039995,56135
970,0.0965165938495,0.232934900994,56705
980,0.107805722089,0.234663579995,57271
990,0.102793011754,0.236447315996,57859
1000,0.108272273527,0.238249176995,58425
1010,0.0988150665211,0.240139950994,59000
1020,0.105268881014,0.241898380995,59567
1030,0.10234393574,0.243660913995,60135
1040,0.10323069519,0.247845649996,60722
1050,0.103459634699,0.249576722996,61296
1060,0.105016329858,0.251431931996,61871
1070,0.102741383615,0.253143853997,62437
1080,0.102507911225,0.257592593998,63007
1090,0.103068180105,0.259461823998,63570
1100,0.105770190255,0.261760572999,64161
1110,0.101038378662,0.263610652,64737
1120,0.099649374216,0.265342751001,65316
1130,0.100591766189,0.26703689,65893
1140,0.103932757594,0.268757703001,66454
1150,0.104835259575,0.270488434,67020
1160,0.10027714245,0.274603407001,67583
1170,0.101042044954,0.276418604999,68155
1180,0.0905264692207,0.278180796999,68739
1190,0.0876833911021,0.281886084998,69325
1200,0.0946298255783,0.283702649998,69909
1210,0.0974179182019,0.285552728999,70478
1220,0.0904497667195,0.287278329999,71062
1230,0.0910461040015,0.289084294998,71643
1240,0.0923511015002,0.290922404998,72216
1250,0.094158425327,0.292772825998,72799
1260,0.101234246349,0.294654707999,73367
1270,0.0994984762181,0.296463750999,73940
1280,0.0931517852096,0.300790062998,74503
1290,0.101052213825,0.305352679999,75092
1300,0.0925946256408,0.307218148,75671
1310,0.0940585741138,0.309083274,76262
1320,0.09103456866,0.310907363999,76833
1330,0.0923838581006,0.312737609,77427
1340,0.105724471802,0.314535366,77995
1350,0.103331835489,0.316270542999,78572
1360,0.105652788121,0.318010164998,79149
1370,0.0968398673403,0.319829123997,79727
1380,0.101780997889,0.321586870998,80304
1390,0.101780997889,0.323308367997,80894
1400,0.0998792700706,0.325056538997,81482
1410,0.095227357766,0.326850192998,82074
1420,0.0913528080133,0.328706427998,82649
1430,0.101520070825,0.333000252996,83235
1440,0.096443967668,0.334853067996,83801
1450,0.0946973483762,0.336595082996,84378
1460,0.1078855814,0.338422933995,84952
1470,0.1077829604,0.340206669996,85538
1480,0.106906729053,0.341944239997,86095
1490,0.104093978042,0.343648980997,86668
1500,0.109064784375,0.345445028997,87259
1510,0.110885676092,0.347240049996,87830
1520,0.100472048792,0.348986852996,88405
1530,0.0960691971593,0.350721344996,88973
1540,0.0950224837451,0.352451048995,89541
1550,0.0929768065833,0.354137664996,90121
1560,0.0980419018323,0.355849586997,90718
1570,0.0970318916099,0.357619301996,91292
1580,0.0956653949207,0.359354819997,91885
1590,0.0951328359386,0.361197375996,92458
1600,0.0975720322432,0.362982137996,93022
1610,0.0874902372733,0.364796309997,93591
1620,0.10176068958,0.366633735997,94173
1630,0.0897284298463,0.371037334997,94763
1640,0.0883773931722,0.372889465998,95349
1650,0.0861373618625,0.376814985997,95912
1660,0.0861373618625,0.381638870997,96486
1670,0.0809830765891,0.383601459996,97062
1680,0.0847692578817,0.385459404995,97652
1690,0.0866594467538,0.387328292996,98237
1700,0.0835003188787,0.389248134998,98813
1710,0.0901794930128,0.391274330997,99379
1720,0.0775405097391,0.393177073998,99949
1730,0.0885240220546,0.395112646998,100521
1740,0.0832738933894,0.397074893997,101105
1750,0.083340920085,0.399131183998,101700
1760,0.0840614931937,0.401008962999,102284
1770,0.091766095234,0.402977365,102861
1780,0.0912489965769,0.404918066999,103425
1790,0.0883797877322,0.406823887999,104006
1800,0.0921885702353,0.408717055998,104567
1810,0.0861246569292,0.410572606999,105132
1820,0.0891738166495,0.412363525,105705
1830,0.0934753694031,0.414156153,106288
1840,0.0896928613064,0.416040429998,106861
1850,0.0934320046903,0.417803305998,107426
1860,0.0952251429876,0.422367632998,107998
1870,0.0884366089622,0.424216343998,108574
1880,0.0900973527416,0.426020598998,109144
1890,0.091183899278,0.430633827998,109711
1900,0.0961684726937,0.433496492999,110284
1910,0.0976644380532,0.435329472999,110863
1920,0.0920881895478,0.437135094999,111427
1930,0.0944310879116,0.439008428999,111993
1940,0.0848424859976,0.440846880998,112578
1950,0.0848597556928,0.442661736997,113141
1960,0.088722476922,0.444506002998,113736
1970,0.0821596504968,0.446411481997,114324
1980,0.0839459235051,0.448348763997,114901
1990,0.0871298135735,0.452801606998,115476
2000,0.0853659135582,0.454696142999,116047
2010,0.0911310145128,0.456499028998,116619
2020,0.0812861253171,0.458345688998,117201
2030,0.0822032400255,0.460242276997,117796
2040,0.0844622530417,0.462136128997,118356
2050,0.0862350710752,0.463923284997,118942
2060,0.0805087986211,0.465834235998,119514
2070,0.085340100846,0.467662770998,120097
2080,0.0765556883911,0.469639722998,120682
2090,0.0795798225912,0.471573927998,121269
2100,0.0802292272258,0.473596362999,121842
2110,0.0775978504377,0.478487959001,122410
2120,0.079808123102,0.480516891001,122976
2130,0.0794500277557,0.482480164001,123556
2140,0.0811576823752,0.484369228001,124126
2150,0.0808612390232,0.486311640001,124697
2160,0.0811254154082,0.488302955,125276
2170,0.0941342084046,0.490234082999,125877
2180,0.0753390870877,0.494830555999,126459
2190,0.0807062888887,0.496823580999,127047
2200,0.0875195304466,0.498691101,127622
2210,0.0843110769444,0.500539812001,128202
2220,0.0874555353606,0.502458970001,128773
2230,0.0845910662993,0.504309391001,129346
2240,0.0872211355825,0.506188196001,129926
2250,0.0869989383421,0.508035198001,130491
2260,0.0851065820244,0.509939652002,131068
2270,0.077389417351,0.511888903002,131635
2280,0.0842553084655,0.516528806002,132215
2290,0.0845298481453,0.518449332001,132788
2300,0.0839902831851,0.520394822001,133366
2310,0.0835082836948,0.522338945,133938
2320,0.0822753849548,0.524263917001,134524
2330,0.0903627028985,0.529034455001,135108
2340,0.0829123289365,0.530968318002,135675
2350,0.0896094697769,0.532910730002,136255
2360,0.0887372476837,0.534790903002,136837
2370,0.0856041221546,0.536769223003,137415
2380,0.0933623148593,0.538596732002,137987
2390,0.0925644704659,0.540451257002,138576
2400,0.0973696848686,0.542336901002,139149
2410,0.0893727028755,0.544159623003,139731
2420,0.0885770906231,0.546085279002,140311
2430,0.0848293353502,0.548009908001,140902
2440,0.0826221937969,0.549866485,141481
2450,0.0863892913106,0.551830784001,142042
2460,0.0934151480458,0.553756781001,142622
2470,0.0860635825348,0.555578819001,143190
2480,0.0875823142322,0.557418297001,143768
2490,0.0886944000358,0.559280687001,144344
2500,0.0833599549953,0.561204633002,144922
2510,0.0843583325421,0.563071811002,145512
2520,0.0821872024933,0.565055602003,146070
2530,0.0926906644234,0.566945692002,146635
2540,0.0846945371253,0.568859378001,147208
2550,0.0911016993566,0.570754255003,147777
2560,0.093641029888,0.572546199002,148371
2570,0.0876072073369,0.577365639003,148947
2580,0.0909996692075,0.579229397003,149525
2590,0.0830777347301,0.581163260003,150098
2600,0.0872554749686,0.583081734003,150679
2610,0.0814944286119,0.585087754002,151258
2620,0.0836113891699,0.587029483002,151836
2630,0.0893846550343,0.588937355002,152403
2640,0.0809363586163,0.590890711002,152979
2650,0.0804271888504,0.592785589002,153542
2660,0.078226975709,0.594704747002,154132
2670,0.0848580167335,0.596638268002,154713
2680,0.0833502909802,0.598582390003,155293
2690,0.0815109628077,0.600518305004,155883
2700,0.088830803306,0.602343420003,156448
2710,0.0870031087581,0.604245480003,157026
2720,0.0849987593168,0.606160192003,157623
2730,0.0839427758069,0.608092003002,158181
2740,0.0847781950095,0.609952341001,158746
2750,0.0863102030538,0.614408604002,159332
2760,0.0859260787413,0.616384188002,159921
2770,0.0843958797222,0.618285563001,160502
2780,0.0845159598674,0.620179073003,161084
2790,0.0850832605939,0.622125931002,161658
2800,0.0788830425891,0.626598608003,162250
2810,0.0923188132788,0.628501693005,162837
2820,0.0952509624141,0.630467018005,163400
2830,0.0874018953923,0.632346165006,163992
2840,0.0942259499688,0.634158627006,164575
2850,0.0927501962407,0.636010416007,165161
2860,0.0830383054251,0.638010964007,165750
2870,0.0861503326119,0.639968423007,166337
2880,0.0892353313836,0.641910151007,166916
2890,0.0955413343314,0.643791008008,167485
2900,0.095354023599,0.645591501008,168054
2910,0.0906587739621,0.647433373009,168640
2920,0.0913978080912,0.652018219009,169228
2930,0.0897356658654,0.653779385008,169785
2940,0.0905034469945,0.655617837008,170373
2950,0.0906007972607,0.657414226007,170947
2960,0.0912858593155,0.659316627007,171527
2970,0.0980785498846,0.661194748007,172120
2980,0.0970863621305,0.663073211008,172702
2990,0.0906129802264,0.664872678008,173271
3000,0.0890658604645,0.666723441009,173847
