iterations,fitness,time,fevals
720,0.0372199275347,0.00194036299399,731
730,0.0372674688528,0.00196430099459,741
740,0.0373258218993,0.00198174199431,751
750,0.0373258218993,0.00199986699408,761
760,0.0373693847222,0.00202346399419,771
770,0.0373693847222,0.00204056199436,781
780,0.0373693847222,0.00207270799547,791
790,0.0376014961504,0.0020973299961,801
800,0.0378384068266,0.00213084299685,811
810,0.0378384068266,0.00216503999764,821
820,0.0378384068266,0.00220265699681,831
830,0.0382422271061,0.0022385639968,841
840,0.0382422271061,0.0022731029967,851
850,0.0390803478045,0.00230559099691,861
860,0.0390803478045,0.00234936399647,871
870,0.0390803478045,0.00238527099646,881
880,0.0390889975061,0.00241809999534,891
890,0.0390889975061,0.00243451499591,901
900,0.0390889975061,0.00246460899689,911
910,0.0391341028821,0.00250461999713,921
920,0.0391341028821,0.00254394699732,931
930,0.0396979855487,0.00257711899758,941
940,0.0396979855487,0.00260789599815,951
950,0.0397281856971,0.00265098499767,961
960,0.0397286140297,0.00268552499801,971
970,0.0397286140297,0.00270501799787,981
980,0.0400429197026,0.00272656299785,991
990,0.0400926444733,0.00277307199758,1001
1000,0.0400926444733,0.00281855499816,1011
1010,0.0400926444733,0.00284454499706,1021
1020,0.0401710998068,0.0028660889966,1031
1030,0.040171730312,0.00288147799802,1041
1040,0.040171730312,0.00289652499669,1051
1050,0.0401911739609,0.00291738599662,1061
1060,0.0401911739609,0.00293277499804,1071
1070,0.0401911739609,0.00294645399845,1081
1080,0.0405669513764,0.00296423599866,1091
1090,0.0406520239132,0.00298235999799,1101
1100,0.0406520239132,0.00301416299953,1111
1110,0.0406520239132,0.00304836099895,1121
1120,0.041161202086,0.00308016499912,1131
1130,0.041161202086,0.00311128499925,1141
1140,0.0412069183678,0.00314685000012,1151
1150,0.0412069183678,0.00318036400131,1161
1160,0.0412069183678,0.00321045800047,1171
1170,0.0412069183678,0.00324123599967,1181
1180,0.0412069183678,0.00327406599899,1191
1190,0.0412069183678,0.00331134199769,1201
1200,0.0412069183678,0.00335648199689,1211
1210,0.0412069183678,0.00339888699637,1221
1220,0.0415448697735,0.00343547899502,1231
1230,0.0415448697735,0.00347754199538,1241
1240,0.0415448697735,0.00350797799547,1251
1250,0.0415481187852,0.0035575649963,1261
1260,0.0416981909868,0.00359005299651,1271
1270,0.041866106236,0.00364476899631,1281
1280,0.041866106236,0.00368888299636,1291
1290,0.041866106236,0.00373607499751,1301
1300,0.041866106236,0.00376924599732,1311
1310,0.0424513110395,0.00380925699756,1321
1320,0.0430926411854,0.00384995099739,1331
1330,0.0430926411854,0.00388449099592,1341
1340,0.0432369939673,0.00392381799611,1351
1350,0.0432369939673,0.00395733199548,1361
1360,0.0432369939673,0.00399187099538,1371
1370,0.0432369939673,0.00402299099551,1381
1380,0.0432369939673,0.00405445199613,1391
1390,0.0432369939673,0.00409172699619,1401
1400,0.0432369939673,0.00412216299628,1411
1410,0.0432369939673,0.00415123099629,1421
1420,0.0435127853077,0.00418645399623,1431
1430,0.0435127853077,0.00422714799606,1441
1440,0.0435127853077,0.00425826799619,1451
1450,0.0435127853077,0.00429178099694,1461
1460,0.0435127853077,0.00431571899571,1471
1470,0.0435127853077,0.00434205099555,1481
1480,0.0436393290768,0.00436496399561,1491
1490,0.0436393290768,0.00438479799595,1501
1500,0.0436393290768,0.00442104699505,1511
1510,0.0437648189112,0.00445558699539,1521
1520,0.0437648189112,0.00448909999432,1531
1530,0.0437648189112,0.0045297949946,1541
1540,0.0437747992087,0.00456228199437,1551
1550,0.0437747992087,0.00460502899296,1561
1560,0.0437747992087,0.00464332999218,1571
1570,0.0439909900272,0.00467479099279,1581
1580,0.0439909900272,0.00471172399193,1591
1590,0.0439909900272,0.00475823199122,1601
1600,0.0443152670577,0.00480474099095,1611
1610,0.0443152670577,0.00483859698943,1621
1620,0.0443806956468,0.00489570699028,1631
1630,0.0449898136553,0.00493469199137,1641
1640,0.0449898136553,0.00496957299038,1651
1650,0.0449898136553,0.00500479599032,1661
1660,0.0449898136553,0.00503865099017,1671
1670,0.0449898136553,0.0050752419902,1681
1680,0.0449898136553,0.00510943999143,1691
1690,0.0449898136553,0.00515081899175,1701
1700,0.0449898136553,0.00518467399161,1711
1710,0.0449898136553,0.00521681999271,1721
1720,0.0449898136553,0.00524999199297,1731
1730,0.0449898136553,0.00528145299359,1741
1740,0.0449898136553,0.00533103899397,1751
1750,0.0449898136553,0.00537241799248,1761
1760,0.0449898136553,0.0054090089925,1771
1770,0.0454008605645,0.00545107199287,1781
1780,0.0454008605645,0.00548595299188,1791
1790,0.0454008605645,0.00552220299323,1801
1800,0.0459975869521,0.00555913599237,1811
1810,0.0459975869521,0.00557589299206,1821
1820,0.0459975869521,0.00560974899236,1831
1830,0.0460630709298,0.00563573899308,1841
1840,0.0460630709298,0.00566925299245,1851
1850,0.0461123349782,0.00569866299156,1861
1860,0.0461908893066,0.00571986599061,1871
1870,0.0461908893066,0.00574380399121,1881
1880,0.0465951386161,0.00576568999168,1891
1890,0.0465951386161,0.00578039499305,1901
1900,0.0465951386161,0.00579851899238,1911
1910,0.0465951386161,0.00581630199122,1921
1920,0.0466076168301,0.00583032299073,1931
1930,0.0466076168301,0.00584707999042,1941
1940,0.0466076168301,0.00586759899124,1951
1950,0.0469049771838,0.00588401399182,1961
1960,0.0469747110151,0.00589837699226,1971
1970,0.0469747110151,0.00593018099244,1981
1980,0.0469747110151,0.00596950799263,1991
1990,0.0469747110151,0.00601293799264,2001
2000,0.0469747110151,0.00604645099156,2011
2010,0.0471911974458,0.00607654499254,2021
2020,0.0471911974458,0.00612920899221,2031
2030,0.0471911974458,0.00616579999223,2041
2040,0.0476948257027,0.00618324099196,2051
2050,0.0485671247367,0.00620581199109,2061
2060,0.0485671247367,0.00622564599144,2071
2070,0.0485671247367,0.00623966699095,2081
2080,0.0485671247367,0.00625676598975,2091
2090,0.048673106392,0.00628617598886,2101
2100,0.0491039292661,0.00630737898791,2111
2110,0.0491039292661,0.00632618698728,2121
2120,0.0491117678862,0.00634465398798,2131
2130,0.0491117678862,0.00637201198697,2141
2140,0.0491117678862,0.00639047798722,2151
2150,0.0491117678862,0.00640449898856,2161
2160,0.0491117678862,0.0064311729875,2171
2170,0.0491117678862,0.00644519398702,2181
2180,0.0491117678862,0.00646297698768,2191
2190,0.0497441950317,0.00648007598829,2201
2200,0.0497441950317,0.00650264598698,2211
2210,0.049950590732,0.00652111298587,2221
2220,0.0504644145293,0.00653889598652,2231
2230,0.0504644145293,0.00657172598585,2241
2240,0.0504644145293,0.00659361298494,2251
2250,0.0504644145293,0.00662439098414,2261
2260,0.0504644145293,0.00663943798463,2271
2270,0.0504644145293,0.00666816398552,2281
2280,0.0504644145293,0.00670578198515,2291
2290,0.0504644145293,0.00672390598447,2301
2300,0.0504644145293,0.00674408198392,2311
2310,0.0504644145293,0.00676152198503,2321
2320,0.0504644145293,0.0067762269864,2331
2330,0.0504644145293,0.00682273598613,2341
2340,0.0504644145293,0.00684393898518,2351
2350,0.0504644145293,0.0068617209854,2361
2360,0.0504644145293,0.00689591798618,2371
2370,0.0509492396205,0.00693319298625,2381
2380,0.0509774688087,0.00696841598619,2391
2390,0.0509774688087,0.00700261298516,2401
2400,0.0509774688087,0.00704912098445,2411
2410,0.0509774688087,0.00707134898403,2421
2420,0.0509774688087,0.00708742198367,2431
2430,0.0509774688087,0.00710588798393,2441
2440,0.0509774688087,0.00712195998494,2451
2450,0.0509774688087,0.00714179398528,2461
2460,0.0509774688087,0.00716128598469,2471
2470,0.0513369822377,0.00718214698463,2481
2480,0.0513369822377,0.0072146339844,2491
2490,0.0513369822377,0.00724506898587,2501
2500,0.0513369822377,0.00727755598564,2511
2510,0.0513369822377,0.00731380498473,2521
2520,0.0513369822377,0.00734492498486,2531
2530,0.0513369822377,0.00737433498398,2541
2540,0.0513369822377,0.00741331998324,2551
2550,0.0513369822377,0.00744751698221,2561
2560,0.0515387198899,0.0074796629815,2571
2570,0.0515387198899,0.00751283398131,2581
2580,0.0515387198899,0.00754497998241,2591
2590,0.0515387198899,0.00757473198246,2601
2600,0.0515387198899,0.00760585198259,2611
2610,0.0515387198899,0.00764175898257,2621
2620,0.0515387198899,0.00767219498266,2631
2630,0.0515749625027,0.00771288998294,2641
2640,0.0516988929807,0.00774537798316,2651
2650,0.0516988929807,0.00781343098242,2661
2660,0.0516988929807,0.00785891298256,2671
2670,0.0516988929807,0.00789379398338,2681
2680,0.0516988929807,0.00792662398271,2691
2690,0.0516988929807,0.00794782698358,2701
2700,0.0516988929807,0.0079809979834,2711
2710,0.0516988929807,0.00801314298405,2721
2720,0.051953240699,0.00805520598442,2731
2730,0.051953240699,0.00809384898457,2741
2740,0.051953240699,0.00812907198451,2751
2750,0.051953240699,0.00816258598388,2761
2760,0.051953240699,0.00819746798334,2771
2770,0.051953240699,0.00823098198452,2781
2780,0.0527052905503,0.00826210198466,2791
2790,0.0527052905503,0.00827954198576,2801
2800,0.0528107314511,0.0082956149854,2811
2810,0.0528107314511,0.00831442398521,2821
2820,0.0528107314511,0.00833494198559,2831
2830,0.053123596054,0.00835272398581,2841
2840,0.053123596054,0.00838486998509,2851
2850,0.053123596054,0.00841838298402,2861
2860,0.053123596054,0.0084536069844,2871
2870,0.053123596054,0.0084843849836,2881
2880,0.053123596054,0.0085151629828,2891
2890,0.053123596054,0.00854423098281,2901
2900,0.053123596054,0.00857637698391,2911
2910,0.053123596054,0.00861262598301,2921
2920,0.053123596054,0.00864511398322,2931
2930,0.053123596054,0.00867554998331,2941
2940,0.053123596054,0.0087186379842,2951
2950,0.053123596054,0.00875386098414,2961
2960,0.053123596054,0.00879045298461,2971
2970,0.053123596054,0.00883046398303,2981
2980,0.053123596054,0.00886329398236,2991
2990,0.053123596054,0.00889817498137,3001
3000,0.053123596054,0.00893305698082,3011
