iterations,fitness,time,fevals
850,0.0454219635437,0.0020874089987,861
860,0.0454219635437,0.00211818599928,871
870,0.0454219635437,0.00216435199945,881
880,0.0454219635437,0.00219991699851,891
890,0.0454219635437,0.00222248799764,901
900,0.0454219635437,0.00224881999748,911
910,0.0454219635437,0.00226694499906,921
920,0.0454219635437,0.00228746399989,931
930,0.0454219635437,0.0023011430003,941
940,0.0455863061128,0.00231858400002,951
950,0.0455863061128,0.00234286399973,961
960,0.0460675050711,0.0023562009992,971
970,0.0460675050711,0.00237466699946,981
980,0.046393547471,0.00240510299773,991
990,0.046393547471,0.00244032699811,1001
1000,0.046393547471,0.00247931299782,1011
1010,0.0465955518667,0.00252821599679,1021
1020,0.0465955518667,0.00256583299597,1031
1030,0.0465955518667,0.00258840299648,1041
1040,0.0465955518667,0.00261678699644,1051
1050,0.0470973363534,0.00263833199642,1061
1060,0.0470973363534,0.00265713999579,1071
1070,0.047159272526,0.00269646699599,1081
1080,0.047159272526,0.00273066499722,1091
1090,0.047159272526,0.00274776399601,1101
1100,0.047159272526,0.00276520499574,1111
1110,0.0471696741657,0.00278469799559,1121
1120,0.0471696741657,0.00281821199678,1131
1130,0.0471696741657,0.00284317699698,1141
1140,0.0471696741657,0.0028575399956,1151
1150,0.0471696741657,0.00289036999675,1161
1160,0.0471696741657,0.00290815199696,1171
1170,0.0474776555977,0.00294474399743,1181
1180,0.0474776555977,0.00298099299835,1191
1190,0.0474776555977,0.00302100399858,1201
1200,0.0474776555977,0.00306067299789,1211
1210,0.0474776555977,0.00310410399834,1221
1220,0.0474776555977,0.00315574199885,1231
1230,0.0474776555977,0.00318993899964,1241
1240,0.0474776555977,0.00322242599941,1251
1250,0.0474776555977,0.00323610499981,1261
1260,0.0474776555977,0.00325422999958,1271
1270,0.0474776555977,0.00329150499965,1281
1280,0.0474776555977,0.00331065599858,1291
1290,0.0475082374885,0.00332809599786,1301
1300,0.0475082374885,0.00334211599875,1311
1310,0.0478065933179,0.00337665500047,1321
1320,0.0478065933179,0.00340880000113,1331
1330,0.0478065933179,0.00344265600143,1341
1340,0.0478065933179,0.00347890500052,1351
1350,0.0480097765577,0.00351105100162,1361
1360,0.0480097765577,0.003550378,1371
1370,0.0480097765577,0.0035832070007,1381
1380,0.0485132341498,0.00361432700083,1391
1390,0.0485132341498,0.00365741600035,1401
1400,0.0485375211183,0.00369537500046,1411
1410,0.0485375211183,0.00372752100157,1421
1420,0.048546597252,0.00375932499992,1431
1430,0.048546597252,0.00380172899895,1441
1440,0.048546597252,0.00383455799965,1451
1450,0.048546597252,0.00386670299849,1461
1460,0.048546597252,0.0038995319992,1471
1470,0.048546597252,0.00394022699948,1481
1480,0.048546597252,0.00397271399925,1491
1490,0.048546597252,0.00400964699838,1501
1500,0.048546597252,0.0040428179982,1511
1510,0.0487797434097,0.00407325399829,1521
1520,0.0487797434097,0.00411600099869,1531
1530,0.0487873940743,0.00414643600016,1541
1540,0.0487873940743,0.00417892400037,1551
1550,0.0487873940743,0.00421414800076,1561
1560,0.0487873940743,0.00424697700146,1571
1570,0.0491981939338,0.00427843900252,1581
1580,0.0491981939338,0.00431537300392,1591
1590,0.0491981939338,0.00435470000411,1601
1600,0.0497317802416,0.00439026600361,1611
1610,0.0497317802416,0.00442651500452,1621
1620,0.0497317802416,0.0044583190047,1631
1630,0.0497317802416,0.00448328300627,1641
1640,0.0497317802416,0.00452295200557,1651
1650,0.0497317802416,0.0045626210067,1661
1660,0.0497317802416,0.00460365800791,1671
1670,0.0497317802416,0.00464332700722,1681
1680,0.0498224323312,0.00467889300853,1691
1690,0.0498224323312,0.00471890400877,1701
1700,0.0498224323312,0.00475720500799,1711
1710,0.0498224323312,0.00477498800865,1721
1720,0.0498224323312,0.00482320600895,1731
1730,0.0498224323312,0.00487552800951,1741
1740,0.0498224323312,0.00490733100924,1751
1750,0.0498224323312,0.00492887600922,1761
1760,0.0498224323312,0.00494358100877,1771
1770,0.0498224323312,0.00495726000918,1781
1780,0.0506193270042,0.00499966500865,1791
1790,0.0506193270042,0.00503317800758,1801
1800,0.0506193270042,0.00508242200704,1811
1810,0.0506193270042,0.00512756300668,1821
1820,0.0506193270042,0.00516347000666,1831
1830,0.0506193270042,0.00519766800608,1841
1840,0.0507549635407,0.00524280900754,1851
1850,0.0507549635407,0.00527734800744,1861
1860,0.0507549635407,0.00531222900827,1871
1870,0.0507549635407,0.00534779400914,1881
1880,0.0510758894176,0.00539293400834,1891
1890,0.0510758894176,0.00543294500676,1901
1900,0.0510758894176,0.005464407006,1911
1910,0.0510758894176,0.00549689500622,1921
1920,0.0510758894176,0.00553348600624,1931
1930,0.0510758894176,0.0056155590064,1941
1940,0.0510758894176,0.00565864700729,1951
1950,0.0510758894176,0.00568566300717,1961
1960,0.0510758894176,0.00570686600804,1971
1970,0.0510758894176,0.00572670000838,1981
1980,0.0510758894176,0.0057526900091,1991
1990,0.0510758894176,0.00578175800911,2001
2000,0.0510758894176,0.00580774901027,2011
2010,0.0510758894176,0.00585425701138,2021
2020,0.0510758894176,0.00590179201208,2031
2030,0.0510758894176,0.00594761601315,2041
2040,0.0510758894176,0.00598694301334,2051
2050,0.0510758894176,0.00602319201425,2061
2060,0.0510758894176,0.00606286101356,2071
2070,0.0511093665835,0.00609261301179,2081
2080,0.0511093665835,0.0061066340113,2091
2090,0.0511093665835,0.00612749501124,2101
2100,0.0520358906934,0.00614767101251,2111
2110,0.0520358906934,0.00616545401135,2121
2120,0.0520358906934,0.00617981700998,2131
2130,0.0520358906934,0.00622153801123,2141
2140,0.0520358906934,0.00623829501092,2151
2150,0.0520358906934,0.00625607801157,2161
2160,0.0520358906934,0.00627112501024,2171
2170,0.0520358906934,0.00628856600997,2181
2180,0.0520358906934,0.00630634801018,2191
2190,0.0520358906934,0.00632378900991,2201
2200,0.0520358906934,0.00635764400977,2211
2210,0.0520358906934,0.00637611100865,2221
2220,0.0520358906934,0.00638910600901,2231
2230,0.0520358906934,0.00642330400842,2241
2240,0.0530890765094,0.00644826800999,2251
2250,0.0530890765094,0.00648109801114,2261
2260,0.0530890765094,0.00651837401165,2271
2270,0.0530890765094,0.00655359801203,2281
2280,0.0530890765094,0.00658574301269,2291
2290,0.0530890765094,0.00661720401331,2301
2300,0.0530890765094,0.00665277001281,2311
2310,0.0530890765094,0.00668491601209,2321
2320,0.0530890765094,0.00671706201138,2331
2330,0.0530890765094,0.00675707301161,2341
2340,0.0530890765094,0.006792297012,2351
2350,0.0530890765094,0.00682888901065,2361
2360,0.0530890765094,0.00686548001067,2371
2370,0.0534277629923,0.00690514900998,2381
2380,0.0534277629923,0.00693695300833,2391
2390,0.0534277629923,0.0069759380076,2401
2400,0.0534277629923,0.00700979300746,2411
2410,0.0534277629923,0.00704399000824,2421
2420,0.0534277629923,0.00707955500729,2431
2430,0.0534277629923,0.0071117010084,2441
2440,0.0534277629923,0.00715034400855,2451
2450,0.0534277629923,0.00718385700748,2461
2460,0.0534277629923,0.0072204480075,2471
2470,0.0534277629923,0.00725088300715,2481
2480,0.0534277629923,0.00728097700812,2491
2490,0.0534277629923,0.00731346400789,2501
2500,0.0534524962148,0.00735450100728,2511
2510,0.0534524962148,0.0073924600074,2521
2520,0.0534524962148,0.00742665800681,2531
2530,0.0536007253884,0.00746359100776,2541
2540,0.0536007253884,0.00751180900807,2551
2550,0.0536082563529,0.00754737400894,2561
2560,0.0536082563529,0.00758909500837,2571
2570,0.0536082563529,0.00762705400848,2581
2580,0.0536082563529,0.00767527200878,2591
2590,0.0536082563529,0.00771117900877,2601
2600,0.0536082563529,0.0077481120079,2611
2610,0.0536350710932,0.00779701400825,2621
2620,0.0536350710932,0.00783189500726,2631
2630,0.0536350710932,0.00784659900819,2641
2640,0.0536350710932,0.00789892100875,2651
2650,0.0536350710932,0.00793346100909,2661
2660,0.0536350710932,0.00796800000899,2671
2670,0.0536810921708,0.00800288100982,2681
2680,0.0537248651939,0.00803673600967,2691
2690,0.0537248651939,0.00807572100894,2701
2700,0.0538735670814,0.00811675700788,2711
2710,0.0538735670814,0.00815232300738,2721
2720,0.0538735670814,0.00819028200749,2731
2730,0.0538735670814,0.00823029300773,2741
2740,0.0538735670814,0.00825149500815,2751
2750,0.0538735670814,0.00828535000801,2761
2760,0.0538735670814,0.00830997300909,2771
2770,0.0538735670814,0.00832980700943,2781
2780,0.0538848189913,0.00835100900986,2791
2790,0.0538848189913,0.00836434600933,2801
2800,0.0538848189913,0.00838965200819,2811
2810,0.0538848189913,0.00841256400781,2821
2820,0.0538848189913,0.00843205600722,2831
2830,0.0538848189913,0.00847172500653,2841
2840,0.0542362733204,0.00852370500616,2851
2850,0.0542362733204,0.00855995400525,2861
2860,0.0542362733204,0.00859996500367,2871
2870,0.0542362733204,0.00864339500367,2881
2880,0.0543183783401,0.00868443200307,2891
2890,0.0544783572193,0.00873162400239,2901
2900,0.0544783572193,0.0087849720021,2911
2910,0.0544783572193,0.00883934600279,2921
2920,0.0544783572193,0.00885302500319,2931
2930,0.0544783572193,0.00886978100243,2941
2940,0.0544783572193,0.00888722200216,2951
2950,0.0544783572193,0.00890500500282,2961
2960,0.0544783572193,0.008923813004,2971
2970,0.0544783572193,0.00896074600496,2981
2980,0.0544783572193,0.00899323300473,2991
2990,0.0546639046441,0.00903290100541,3001
3000,0.0546639046441,0.00906402100554,3011
