iterations,fitness,time,fevals
1020,0.0301111828688,0.0024994869982,1031
1030,0.0301932197778,0.00252787099816,1041
1040,0.0301932197778,0.00256309399811,1051
1050,0.0304688292944,0.00259421399824,1061
1060,0.0307006495107,0.00263114699919,1071
1070,0.0307006495107,0.00266944800023,1081
1080,0.0307006495107,0.00270432899924,1091
1090,0.0309074528418,0.00273715799995,1101
1100,0.0312765979896,0.00276964600016,1111
1110,0.0313626450394,0.00280247599949,1121
1120,0.0313690732378,0.00283872499858,1131
1130,0.0313690732378,0.0028718959984,1141
1140,0.0313690732378,0.0029184039995,1151
1150,0.0313690732378,0.00295260100029,1161
1160,0.0313690732378,0.00297106799917,1171
1170,0.0314640252663,0.00298816699978,1181
1180,0.0318017494313,0.00300492400129,1191
1190,0.0319323301265,0.00302099600231,1201
1200,0.0319323301265,0.00306271700356,1211
1210,0.0321714923982,0.00309246800316,1221
1220,0.032307954717,0.0031229030028,1231
1230,0.0323314073419,0.0031574420027,1241
1240,0.0323314073419,0.00318924600288,1251
1250,0.0324818626695,0.00322823100214,1261
1260,0.0324818626695,0.00326311300159,1271
1270,0.0324818626695,0.00329525900088,1281
1280,0.0324818626695,0.0033260370019,1291
1290,0.0328820495691,0.00335852500211,1301
1300,0.0328820495691,0.0033896440018,1311
1310,0.0328820495691,0.0034187120018,1321
1320,0.0328820495691,0.00344914700145,1331
1330,0.0331262772464,0.00348847400164,1341
1340,0.0331262772464,0.00352814300277,1351
1350,0.0331262772464,0.0035592630029,1361
1360,0.0332461982909,0.00359551300244,1371
1370,0.0335923449093,0.00362629100164,1381
1380,0.0335923449093,0.0036563850008,1391
1390,0.0341395920827,0.00369810600205,1401
1400,0.0341395920827,0.00372854100169,1411
1410,0.0341395920827,0.00375829200129,1421
1420,0.0341395920827,0.00379078000151,1431
1430,0.0349766893902,0.00382224200257,1441
1440,0.0349766893902,0.00385917600397,1451
1450,0.0349941819134,0.00388756000393,1461
1460,0.0350938451937,0.00393304300269,1471
1470,0.0350938451937,0.00395424600356,1481
1480,0.0352306600298,0.00399357300375,1491
1490,0.0352306600298,0.00402571900486,1501
1500,0.0352306600298,0.00405889100512,1511
1510,0.0354961636112,0.00409650800611,1521
1520,0.0355159991366,0.00411565800641,1531
1530,0.0355159991366,0.00413651900635,1541
1540,0.0355159991366,0.00415430200519,1551
1550,0.0355889223522,0.00416832300471,1561
1560,0.0355889223522,0.004187473005,1571
1570,0.0355889223522,0.0042045720038,1581
1580,0.0356116457861,0.00422406500365,1591
1590,0.0366897924632,0.0042415060052,1601
1600,0.0370948170359,0.00425894700675,1611
1610,0.0374170510352,0.00427775500611,1621
1620,0.0374170510352,0.0042951950054,1631
1630,0.0374170510352,0.004310584005,1641
1640,0.0374170510352,0.0043242630054,1651
1650,0.0374170510352,0.00433828300447,1661
1660,0.0375691736656,0.00435127800301,1671
1670,0.0375691736656,0.00436871900456,1681
1680,0.0375691736656,0.00440907200573,1691
1690,0.0375691736656,0.00444292700558,1701
1700,0.0375691736656,0.00447404700571,1711
1710,0.0379436604489,0.00451063800574,1721
1720,0.0379436604489,0.0045444930056,1731
1730,0.0384485630274,0.00457219300733,1741
1740,0.0384485630274,0.00460775800821,1751
1750,0.0388493627006,0.00464161300806,1761
1760,0.0388493627006,0.00467341700823,1771
1770,0.0388493627006,0.00470419500925,1781
1780,0.0388493627006,0.00473702400996,1791
1790,0.0388493627006,0.00477771901024,1801
1800,0.0388493627006,0.00479516000996,1811
1810,0.0388493627006,0.00480781300939,1821
1820,0.0388493627006,0.00482183401073,1831
1830,0.0388493627006,0.00484543001221,1841
1840,0.0390353496569,0.00486287101194,1851
1850,0.0390353496569,0.00488988701181,1861
1860,0.0390353496569,0.0049049340123,1871
1870,0.0392599558328,0.00493195001218,1881
1880,0.0392990289363,0.00497401301254,1891
1890,0.0392990289363,0.00500752701373,1901
1900,0.0395875905404,0.00504514401473,1911
1910,0.0395875905404,0.00508823301425,1921
1920,0.0395875905404,0.00512379901375,1931
1930,0.0395875905404,0.00515526001436,1941
1940,0.0395875905404,0.00518706401454,1951
1950,0.0395875905404,0.00522502401509,1961
1960,0.0395875905404,0.00525888001539,1971
1970,0.0395875905404,0.00529581401497,1981
1980,0.0395875905404,0.00533308901504,1991
1990,0.0395875905404,0.00536865401409,2001
2000,0.0395875905404,0.00540011501471,2011
2010,0.0395875905404,0.00541721301306,2021
2020,0.0395875905404,0.00543670501247,2031
2030,0.0399436013313,0.00545551301184,2041
2040,0.0399436013313,0.00551296401318,2051
2050,0.0399436013313,0.00555913101198,2061
2060,0.0399436013313,0.00558477901177,2071
2070,0.0399436013313,0.00561829201251,2081
2080,0.0399436013313,0.00564154601125,2091
2090,0.0399436013313,0.00565556701258,2101
2100,0.0399436013313,0.00567676901119,2111
2110,0.0399436013313,0.00569694501064,2121
2120,0.0399436013313,0.00573148501098,2131
2130,0.0399743237571,0.00576636701226,2141
2140,0.0402364955186,0.00579714401283,2151
2150,0.0403337044573,0.00583989101324,2161
2160,0.0403337044573,0.00587750801242,2171
2170,0.0403337044573,0.00591957101278,2181
2180,0.040483257007,0.00595411101312,2191
2190,0.040483257007,0.00599514801434,2201
2200,0.040483257007,0.00602763601455,2211
2210,0.040746193807,0.00606525301555,2221
2220,0.040746193807,0.00610150201464,2231
2230,0.040746193807,0.0061346740149,2241
2240,0.0408077157978,0.00617331701505,2251
2250,0.0408077157978,0.0062051200166,2261
2260,0.0408077157978,0.00624923401665,2271
2270,0.0411502488964,0.00628479901752,2281
2280,0.0411502488964,0.00631113101736,2291
2290,0.0411502488964,0.00632857201708,2301
2300,0.0411502488964,0.00634293501571,2311
2310,0.0411502488964,0.00635558801514,2321
2320,0.0411502488964,0.006389443015,2331
2330,0.0411502488964,0.00642398201489,2341
2340,0.0411502488964,0.00645612701555,2351
2350,0.0411502488964,0.00648690401613,2361
2360,0.0411502488964,0.00651836601719,2371
2370,0.0411502488964,0.00655222201749,2381
2380,0.0411502488964,0.00659394301692,2391
2390,0.0411502488964,0.00662540401572,2401
2400,0.0411502488964,0.00665686501634,2411
2410,0.0411502488964,0.00668730101643,2421
2420,0.0411502488964,0.00672355001552,2431
2430,0.0411502488964,0.00675603701529,2441
2440,0.0411502488964,0.00678784101547,2451
2450,0.0411502488964,0.00682101301572,2461
2460,0.0414439529604,0.00684973801617,2471
2470,0.0414439529604,0.00689180101472,2481
2480,0.0414439529604,0.006923947014,2491
2490,0.0414439529604,0.00696772001356,2501
2500,0.0414439529604,0.00699712901405,2511
2510,0.0414439529604,0.00703337801315,2521
2520,0.0414439529604,0.00706757501393,2531
2530,0.0414439529604,0.00710690201413,2541
2540,0.0418274618325,0.0071393890139,2551
2550,0.0418274618325,0.00717324501238,2561
2560,0.0418274618325,0.0072163340119,2571
2570,0.0418274618325,0.007252583011,2581
2580,0.0418274618325,0.00729943400984,2591
2590,0.0418274618325,0.00734423301037,2601
2600,0.0418274618325,0.00738629601074,2611
2610,0.0418274618325,0.0074300690103,2621
2620,0.0418274618325,0.0074646080102,2631
2630,0.0423970334569,0.00750017400969,2641
2640,0.0423970334569,0.00753710800927,2651
2650,0.0423970334569,0.00758053800928,2661
2660,0.0423970334569,0.00763628000823,2671
2670,0.0423970334569,0.00766363700859,2681
2680,0.0423970334569,0.00770193800963,2691
2690,0.0423970334569,0.0077361350086,2701
2700,0.0423970334569,0.00777170000947,2711
2710,0.0423970334569,0.00781307900797,2721
2720,0.0423970334569,0.00784556700819,2731
2730,0.0423980285037,0.00788044900764,2741
2740,0.0423980285037,0.00791738200678,2751
2750,0.0423980285037,0.00795192100668,2761
2760,0.0424719295212,0.00798372400823,2771
2770,0.0424719295212,0.00802476100762,2781
2780,0.0427231126446,0.0080422010069,2791
2790,0.0427231126446,0.00805895800659,2801
2800,0.0427231126446,0.00807981900653,2811
2810,0.0427231126446,0.0080969170067,2821
2820,0.0427231126446,0.00811538300695,2831
2830,0.0427231126446,0.00815847200829,2841
2840,0.0427231126446,0.00819472200783,2851
2850,0.0427231126446,0.0082299460064,2861
2860,0.0427231126446,0.00826243300617,2871
2870,0.0427231126446,0.0082942360059,2881
2880,0.0427231126446,0.00833116900685,2891
2890,0.0427231126446,0.00836776000688,2901
2900,0.0427231126446,0.00841871400735,2911
2910,0.0427231126446,0.00846385400655,2921
2920,0.0429931187459,0.00849634100632,2931
2930,0.0429931187459,0.00853327400546,2941
2940,0.0429931187459,0.00857567800631,2951
2950,0.0430857196026,0.00861432100646,2961
2960,0.0430857196026,0.00864920200729,2971
2970,0.0430857196026,0.00869365900871,2981
2980,0.0430857196026,0.00872683100897,2991
2990,0.0430857196026,0.00875145300779,3001
3000,0.0430857196026,0.00878804400782,3011
