iterations,fitness,time,fevals
670,0.0586738344091,0.0875997170042,30990
680,0.0590370751545,0.0887603770043,31444
690,0.0559518557402,0.0898129730049,31899
700,0.054206561036,0.0908501800041,32348
710,0.0550580384749,0.0919106410056,32803
720,0.059354165884,0.092987859005,33247
730,0.0604551743763,0.0940500300039,33712
740,0.0665520568201,0.0951251970055,34166
750,0.0651290618176,0.0961100820059,34607
760,0.0664596960819,0.0971254030064,35062
770,0.0639949583425,0.0981680810055,35517
780,0.0631545758667,0.0991515980058,35958
790,0.0586959272178,0.100185727006,36415
800,0.0641546019833,0.101243110006,36865
810,0.0606643186507,0.102298441006,37333
820,0.0598395589682,0.103318208006,37773
830,0.0588096875177,0.104378670007,38223
840,0.0596121026838,0.105419639007,38672
850,0.0636613559938,0.106429830008,39111
860,0.0662948761995,0.107515939007,39561
870,0.0679583078681,0.109916597006,40024
880,0.0653676984357,0.111007494006,40480
890,0.0711486867138,0.112133272007,40947
900,0.0667273187903,0.114747321006,41411
910,0.0700511682497,0.115805389005,41868
920,0.0554331769537,0.116875768004,42348
930,0.0567380483669,0.117932468005,42805
940,0.0604054200813,0.119021655006,43267
950,0.0598192981552,0.121485920004,43723
960,0.0570401520124,0.122551853005,44184
970,0.0559836324495,0.123649589004,44649
980,0.0553488608148,0.126420604005,45108
990,0.0553488608148,0.129059275007,45566
1000,0.0561973361488,0.130158037007,46022
1010,0.0550578840207,0.131250302007,46467
1020,0.0554154075104,0.132440371008,46933
1030,0.0570207104867,0.133538107008,47395
1040,0.0574682479304,0.134623874008,47853
1050,0.0544667699619,0.135758202008,48311
1060,0.058185170464,0.136816953009,48771
1070,0.059722404565,0.137929737009,49221
1080,0.0648782841777,0.138994644009,49684
1090,0.061648542457,0.14226870301,50142
1100,0.0644572202737,0.14332369301,50595
1110,0.0661419438547,0.145979805011,51065
1120,0.0606900822065,0.148511780011,51522
1130,0.0577585950192,0.149573951012,51984
1140,0.0562275578097,0.150662455011,52439
1150,0.0597496102395,0.151714025011,52880
1160,0.05983943051,0.152772435011,53332
1170,0.0571033141562,0.153825714011,53806
1180,0.0555019139124,0.154909430012,54263
1190,0.060562927789,0.156022897012,54722
1200,0.0590434004653,0.157011543013,55174
1210,0.0571398264455,0.158051827013,55631
1220,0.0552439598995,0.159178631013,56084
1230,0.0539266061288,0.160264741013,56529
1240,0.0542457760916,0.162857246012,56976
1250,0.0527964997843,0.163910868012,57445
1260,0.0530785883927,0.165052719012,57894
1270,0.0547475511646,0.166110787013,58347
1280,0.0529524922044,0.167176378012,58816
1290,0.0571272885259,0.168281980013,59259
1300,0.0539958995292,0.169440930013,59711
1310,0.0574802976955,0.172125768013,60162
1320,0.0594234112918,0.173184862013,60619
1330,0.0592191167306,0.175754455013,61088
1340,0.0516883293975,0.176853218014,61539
1350,0.0595949941435,0.179508646013,62012
1360,0.0547372552486,0.180602279013,62483
1370,0.0505208943881,0.181666160013,62940
1380,0.0510182866279,0.184241224013,63384
1390,0.0532734462013,0.186827573012,63833
1400,0.0541119457898,0.188019352012,64291
1410,0.0572935380996,0.190498663012,64749
1420,0.0597660915647,0.193020721012,65212
1430,0.0608968726837,0.195327335012,65677
1440,0.0577526343459,0.197649680011,66134
1450,0.0615328919338,0.198931399011,66594
1460,0.0601712169879,0.20011360301,67045
1470,0.0608514085876,0.201401135009,67501
1480,0.0608514085876,0.20272320601,67970
1490,0.0734718311607,0.20405451101,68420
1500,0.0734718311607,0.205130703011,68878
1510,0.0738676058307,0.206118324009,69332
1520,0.0741952939183,0.20717092001,69787
1530,0.0734348655783,0.208189318009,70241
1540,0.0731020444837,0.209183436009,70707
1550,0.0723358888867,0.210106766008,71153
1560,0.0665518981118,0.211166886009,71605
1570,0.0679120588949,0.212196912009,72073
1580,0.0660108992342,0.213317561009,72524
1590,0.059701349969,0.214383836008,72995
1600,0.0596918897045,0.215460370009,73445
1610,0.0609333803382,0.216495183009,73891
1620,0.0556242153537,0.217532732007,74355
1630,0.0556242153537,0.218609950009,74808
1640,0.0555169219858,0.219711106009,75250
1650,0.0577479002933,0.22079447901,75692
1660,0.0606415747315,0.22387600701,76144
1670,0.0570185160607,0.22494125601,76612
1680,0.0584772117672,0.226093366011,77080
1690,0.0643664563792,0.227216067011,77538
1700,0.0552257401684,0.228257036011,77980
1710,0.055097812328,0.229335280012,78430
1720,0.051258934589,0.230453193011,78884
1730,0.0519988103109,0.231531779011,79346
1740,0.0495000090652,0.232629173011,79804
1750,0.0531387065886,0.235408738012,80270
1760,0.0559428456641,0.236538620011,80738
1770,0.0554688356599,0.23766987001,81178
1780,0.0620774633973,0.238713232009,81642
1790,0.0620774633973,0.239790450009,82104
1800,0.0560331770904,0.240796879008,82570
1810,0.055281488734,0.241830666009,83011
1820,0.055281488734,0.242924983009,83461
1830,0.0576355975187,0.244047342008,83911
1840,0.0542997574564,0.245160125009,84381
1850,0.0614313440307,0.246228110009,84839
1860,0.0618676544994,0.24730464401,85295
1870,0.059050092341,0.24840374801,85748
1880,0.058612404061,0.24950832401,86208
1890,0.0569064814153,0.252194871009,86655
1900,0.058701801604,0.253277560008,87108
1910,0.0548080791358,0.255861857007,87570
1920,0.0499176875172,0.256956174007,88026
1930,0.0493317835514,0.258076823007,88477
1940,0.0541346117055,0.259123263007,88933
1950,0.0546942944278,0.260140635008,89387
1960,0.0505364912917,0.261267097008,89834
1970,0.0492907941338,0.263597992009,90287
1980,0.0533541699421,0.266171689009,90742
1990,0.0568200957251,0.26855490601,91200
2000,0.0524395649685,0.269592113011,91655
2010,0.050280848882,0.270664886011,92109
2020,0.0492896264814,0.27173321201,92569
2030,0.0472018535875,0.27285933201,93032
2040,0.0459577695428,0.274015546011,93495
2050,0.0504921694505,0.275166972011,93936
2060,0.0502417728866,0.27630745601,94402
2070,0.0508609378919,0.27878779301,94870
2080,0.0496007966612,0.27993716801,95318
2090,0.0552819834973,0.281089962011,95767
2100,0.058725048596,0.282181885012,96224
2110,0.0530510493197,0.283275176011,96693
2120,0.0475583569983,0.285816385011,97156
2130,0.0476951163361,0.28696199801,97602
2140,0.0492900689607,0.28805699901,98048
2150,0.047038589499,0.29064129701,98521
2160,0.0480401987223,0.291827946008,98958
2170,0.0490010353962,0.294535012008,99412
2180,0.0477193750423,0.295652583009,99863
2190,0.0540609814588,0.296767761009,100307
2200,0.0511142387661,0.297947913008,100757
2210,0.0520680341801,0.299007007008,101203
2220,0.0501058385435,0.301512651007,101664
2230,0.0539498131777,0.302561143008,102112
2240,0.053846121068,0.307301586006,102567
2250,0.056026928336,0.308365467006,103037
2260,0.0552609752061,0.309555195006,103492
2270,0.0592766040044,0.312266365007,103945
2280,0.0549533835285,0.313320671008,104406
2290,0.0532991570677,0.314494325008,104867
2300,0.0518299317183,0.315591036007,105320
2310,0.0539952738364,0.316609093008,105760
2320,0.0503542179768,0.317758467008,106212
2330,0.0514901909996,0.320259664009,106669
2340,0.0524474935106,0.32301152901,107127
2350,0.0566922271052,0.32406275701,107590
2360,0.0535284055422,0.32511637901,108046
2370,0.0532648173555,0.326198727011,108502
2380,0.0622495483206,0.327255084012,108962
2390,0.0604568454444,0.328404116013,109418
2400,0.0607108973343,0.329457054013,109866
2410,0.0557349868885,0.330575651013,110329
2420,0.0596453380516,0.331636796012,110781
2430,0.0584481923387,0.332653143012,111225
2440,0.0616458318049,0.333667780013,111672
2450,0.0635852276327,0.334724480012,112132
2460,0.0695663906092,0.335803750011,112583
2470,0.0651574728915,0.336864895011,113029
2480,0.0629469475552,0.337993751011,113472
2490,0.0648581626814,0.34042245001,113929
2500,0.0695976551341,0.341534892012,114392
2510,0.0682625490573,0.342612452012,114840
2520,0.067179543571,0.343590498012,115281
2530,0.0693354042415,0.344610606011,115727
2540,0.0693354042415,0.34563413401,116190
2550,0.0693354042415,0.34665321701,116653
2560,0.0687757492423,0.347668880009,117102
2570,0.0646467992396,0.348757725009,117563
2580,0.0701592877502,0.349839047009,118029
2590,0.0613014596109,0.350903954009,118483
2600,0.0627845486451,0.351954498008,118939
2610,0.0664360684692,0.353024193008,119382
2620,0.0604761048414,0.354105515009,119833
2630,0.0583102209708,0.355194360009,120280
2640,0.0571948155128,0.357710946009,120735
2650,0.0539046421647,0.358803895009,121192
2660,0.0580576917179,0.359872564008,121642
2670,0.0559181900035,0.360889252008,122098
2680,0.0581212109903,0.362013320007,122567
2690,0.0545298711314,0.363116528008,123029
2700,0.0531444406108,0.364219052008,123486
2710,0.0502677976502,0.365415619008,123928
2720,0.0491012677444,0.366542081008,124364
2730,0.0510136968461,0.36914279301,124820
2740,0.05268228876,0.370272675011,125281
2750,0.0530349245925,0.37138853601,125737
2760,0.0546401455051,0.37253962101,126173
2770,0.0550346281984,0.37358093201,126625
2780,0.0529372917517,0.374737488009,127087
2790,0.0573723463127,0.375869422011,127546
2800,0.0571292784295,0.376968185012,128001
2810,0.0554315410155,0.378100461012,128454
2820,0.0545393167004,0.38121447601,128897
2830,0.0546334355104,0.382350856011,129356
2840,0.0569198590127,0.383451329011,129801
2850,0.0570061858,0.384574030011,130260
2860,0.0577011554569,0.385723063011,130716
2870,0.0572977002928,0.386810882012,131183
2880,0.0534111154405,0.389305924011,131643
2890,0.0514993398374,0.39040844901,132103
2900,0.0577768783625,0.391530466009,132563
2910,0.0613537474861,0.394172900009,133011
2920,0.0542316405574,0.39521763101,133466
2930,0.0541514396914,0.39631365801,133905
2940,0.0524125396408,0.397361124009,134344
2950,0.0527151493009,0.398448260008,134793
2960,0.0636175468094,0.399482048007,135243
2970,0.0676636176754,0.400498736006,135704
2980,0.0779757284418,0.401548596006,136158
2990,0.0667166197872,0.402599824007,136612
3000,0.0657638726719,0.403697219006,137068
