iterations,fitness,time,fevals
480,0.0834201812231,0.159124257994,31054
490,0.0854022033086,0.161852184994,31684
500,0.0839888482866,0.168756639994,32326
510,0.0880584751543,0.171505084994,32959
520,0.0804623286674,0.174336970993,33597
530,0.0829419897737,0.177134659993,34232
540,0.0840456102959,0.179962784992,34870
550,0.0839229087092,0.182670534992,35503
560,0.0855914414952,0.185418637993,36140
570,0.0889710188141,0.188279249993,36778
580,0.0877187024156,0.191050948994,37394
590,0.0836356158861,0.197433209994,38031
600,0.0878787725776,0.204598248994,38652
610,0.0950246375382,0.207303604993,39283
620,0.0990343009407,0.210035634995,39918
630,0.0936476037734,0.212717394994,40550
640,0.0948566779307,0.215301349994,41174
650,0.0916144291786,0.217964985994,41808
660,0.0898835694233,0.220423094994,42445
670,0.0933541509271,0.222988583995,43066
680,0.0901888116155,0.225588953996,43702
690,0.0826413383181,0.228380829996,44334
700,0.0824642518317,0.230969572996,44970
710,0.0829532446302,0.233788805996,45597
720,0.0795395152375,0.238419817995,46225
730,0.0844388532158,0.241407302994,46854
740,0.081839506268,0.244173188994,47489
750,0.0862786529603,0.246993105995,48117
760,0.0861233392884,0.249819178995,48741
770,0.0809267973594,0.252799140995,49361
780,0.0820861937608,0.255634788995,49990
790,0.085744342266,0.258372974995,50615
800,0.0903623236768,0.261185710995,51253
810,0.0830824994745,0.264097618994,51886
820,0.080128475012,0.267046460995,52516
830,0.0804679942628,0.269901258995,53139
840,0.0818360533669,0.272852836995,53773
850,0.0889720048871,0.275671385996,54402
860,0.090518915628,0.278460867996,55037
870,0.0915853869634,0.281177167995,55660
880,0.0861490703846,0.284108568996,56295
890,0.0829470857153,0.286766389996,56927
900,0.0915728169455,0.289541166996,57551
910,0.094218769456,0.292287901995,58184
920,0.0859888523233,0.294927940995,58817
930,0.0909705209231,0.297576871995,59442
940,0.082634730343,0.300372166996,60070
950,0.0841598882537,0.307456841996,60686
960,0.0887135026622,0.310280862997,61316
970,0.0890540776945,0.316949355996,61942
980,0.0889356379526,0.319798682996,62576
990,0.0903439956653,0.322764964996,63218
1000,0.0911680917972,0.325683028996,63848
1010,0.0884960368367,0.332456165996,64476
1020,0.0923442765016,0.339233748995,65092
1030,0.0908014460751,0.341936027995,65708
1040,0.0874406646111,0.344708410994,66340
1050,0.0867820101273,0.347402139994,66968
1060,0.0907528531561,0.350105102994,67595
1070,0.0919724330758,0.352915444995,68230
1080,0.0864919124259,0.355769217995,68856
1090,0.0926296372254,0.358555279996,69491
1100,0.0934429938096,0.361356388996,70138
1110,0.0857881034975,0.366145392996,70778
1120,0.08828795725,0.372944519995,71408
1130,0.0927903342461,0.375698436996,72046
1140,0.0883500955763,0.378491680995,72671
1150,0.0877291920731,0.381341691995,73311
1160,0.0868487182414,0.384069959995,73947
1170,0.0827881751152,0.390831468996,74577
1180,0.084050579202,0.393695842997,75208
1190,0.0808281457627,0.396718550996,75852
1200,0.0862050108904,0.399577453996,76494
1210,0.0831421620897,0.402428148996,77122
1220,0.0845721883406,0.405392721996,77754
1230,0.0791223526791,0.412296834997,78374
1240,0.081993890888,0.415094523998,79011
1250,0.0799806993836,0.421365300999,79630
1260,0.0772854972407,0.428519054998,80252
1270,0.0809381016445,0.435510028998,80878
1280,0.0810139933575,0.441960684997,81505
1290,0.0804213603076,0.444877380998,82134
1300,0.0740342912073,0.448582326999,82759
1310,0.0738172486335,0.452007195998,83392
1320,0.0796429355233,0.458605925996,84021
1330,0.0830586768677,0.464845582997,84650
1340,0.0922698550266,0.471149873996,85267
1350,0.0870643471647,0.477485626996,85892
1360,0.0879264236257,0.484048107995,86519
1370,0.0847630529804,0.490308625995,87158
1380,0.0869354516583,0.493053650995,87782
1390,0.0860821835811,0.495767898994,88415
1400,0.0903232359867,0.499525167994,89041
1410,0.0938055238892,0.502293447995,89674
1420,0.0947812181355,0.508318687995,90312
1430,0.0953311653573,0.510923161995,90935
1440,0.0970899179676,0.513687679995,91562
1450,0.104593094353,0.516387221996,92195
1460,0.100566843664,0.519038546996,92823
1470,0.0957249862338,0.524987183997,93454
1480,0.095871303071,0.530877343997,94073
1490,0.0942327739833,0.536638579997,94707
1500,0.0889707203403,0.545346605997,95333
1510,0.0890535020995,0.551823250997,95976
1520,0.0844461975846,0.557360493998,96604
1530,0.082996258336,0.560145529998,97227
1540,0.0893380027255,0.566267889999,97852
1550,0.0971517669742,0.572323564998,98493
1560,0.0949795274351,0.578887413998,99128
1570,0.0935185106443,0.581608158998,99758
1580,0.0918976931592,0.587783525998,100391
1590,0.0898490213448,0.594040965998,101007
1600,0.0887154488271,0.600101770997,101633
1610,0.0941415177248,0.602934683997,102261
1620,0.087371337325,0.605623624997,102890
1630,0.0926681356015,0.608385406997,103519
1640,0.0906831218594,0.614915741997,104146
1650,0.0937432663964,0.621056910997,104778
1660,0.0946896392655,0.627219624997,105399
1670,0.0933828534676,0.633302999999,106022
1680,0.0908254179084,0.639623363,106653
1690,0.0963363398902,0.642304097,107269
1700,0.0943007290338,0.648885729001,107902
1710,0.0987382350968,0.655464624,108527
1720,0.0955809475127,0.658690806,109156
1730,0.101018047589,0.664632262,109784
1740,0.0973443934231,0.670802499,110413
1750,0.102723002136,0.676660172001,111049
1760,0.0980338390322,0.679439736001,111670
1770,0.104529771527,0.682234689,112300
1780,0.091321213871,0.684886012999,112938
1790,0.0988873982902,0.691005979001,113584
1800,0.102233886634,0.693680558001,114220
1810,0.0844327472403,0.700074104001,114847
1820,0.0906206655267,0.706030949001,115482
1830,0.102428359909,0.708726388002,116118
1840,0.0976006783986,0.711365743002,116759
1850,0.092045295133,0.71406084,117381
1860,0.0934325510401,0.716819202002,118003
1870,0.0933669663778,0.723162820002,118631
1880,0.0873750295874,0.725961877002,119264
1890,0.0946913890377,0.735372660003,119888
1900,0.0882185329156,0.742316442003,120519
1910,0.0909869302814,0.748526347004,121140
1920,0.0952908279056,0.754589546004,121766
1930,0.0972117706335,0.759511236005,122398
1940,0.0960575100252,0.762164954003,123032
1950,0.0940800354664,0.768028440003,123659
1960,0.0994804694632,0.774018114003,124301
1970,0.0959410751638,0.776624298003,124931
1980,0.0918100014784,0.779302296003,125561
1990,0.0967140747407,0.782046295004,126200
2000,0.10127724273,0.788731202005,126832
2010,0.0984979958492,0.791405439004,127461
2020,0.0950008762044,0.793958959002,128083
2030,0.0957752664883,0.800021132003,128706
2040,0.0928147277155,0.802691948003,129334
2050,0.0917876205189,0.808489433004,129954
2060,0.096928702738,0.811144177005,130581
2070,0.0953036978188,0.813747283004,131193
2080,0.0989970134513,0.816376037003,131827
2090,0.103576491993,0.819122089002,132456
2100,0.0949641822344,0.821855829001,133092
2110,0.0956159423382,0.824467827,133722
2120,0.0990755037501,0.827377682999,134361
2130,0.0970670792801,0.830170243,134990
2140,0.0961564114789,0.832874573,135610
2150,0.103881879876,0.835607286999,136241
2160,0.102158324231,0.838233305998,136871
2170,0.104315141356,0.840891469999,137502
2180,0.102258662816,0.843630339999,138133
2190,0.103203799214,0.846295343001,138775
2200,0.0990399730568,0.849031818001,139397
2210,0.0973449413713,0.851667411001,140024
2220,0.100894912716,0.854271885002,140665
2230,0.102667112802,0.856907821002,141290
2240,0.100021143606,0.859539653004,141919
2250,0.0990643316246,0.862157121004,142552
2260,0.0989963361161,0.864856321004,143181
2270,0.0977244142292,0.870293366004,143815
2280,0.0929709494364,0.876869525004,144445
2290,0.0959087764059,0.879732189003,145076
2300,0.0953038308932,0.882361627004,145711
2310,0.0938999139974,0.884927116003,146335
2320,0.0901681099842,0.887655042005,146981
2330,0.0895922825583,0.890377497004,147603
2340,0.0876636748894,0.893155352003,148240
2350,0.0839480929219,0.896019384003,148870
2360,0.0916172135563,0.898830753003,149489
2370,0.086759240058,0.901674267005,150123
2380,0.0840490343088,0.904625845005,150749
2390,0.0915552846732,0.911277581004,151370
2400,0.0875504268619,0.914248651005,151998
2410,0.0868358049055,0.917202280005,152638
2420,0.082463117927,0.920079991005,153268
2430,0.0863723315218,0.923000449004,153882
2440,0.0750875586382,0.925980069003,154514
2450,0.0800221034505,0.929021585003,155154
2460,0.0802525780284,0.931860311004,155778
2470,0.0802571848953,0.934784189005,156417
2480,0.0764625926982,0.937602397004,157041
2490,0.0806905827793,0.940538928004,157666
2500,0.0877598902542,0.943417665003,158291
2510,0.0946730374686,0.946195520002,158932
2520,0.094957868737,0.952683792002,159550
2530,0.099551215988,0.955270141003,160190
2540,0.101870993101,0.957870512002,160816
2550,0.109148157864,0.960487297003,161444
2560,0.0984669411279,0.963031926001,162077
2570,0.103278786962,0.965507134002,162713
2580,0.0909825566742,0.968139308003,163336
2590,0.0912163120475,0.970705481004,163978
2600,0.0884187261325,0.973252162003,164599
2610,0.0917862830874,0.975828252002,165228
2620,0.0875437683988,0.978452903002,165851
2630,0.094821556704,0.981063874002,166471
2640,0.0898919504501,0.983816423002,167098
2650,0.0977743515076,0.986461934002,167729
2660,0.0905032161763,0.991105940002,168357
2670,0.0860721026233,0.993959029001,169001
2680,0.0895631118363,0.996748511003,169640
2690,0.0889677915187,0.999515081003,170275
2700,0.09818587794,1.002332605,170905
2710,0.0918923618345,1.004939815,171526
2720,0.0913159235281,1.007616103,172148
2730,0.0945501775663,1.01028179,172767
2740,0.092901536594,1.013006981,173390
2750,0.0946797935049,1.01570755,174017
2760,0.0946342199362,1.022045354,174656
2770,0.090848165283,1.024586221,175294
2780,0.0941374889731,1.027324406,175920
2790,0.0923673780568,1.030070799,176548
2800,0.107869115065,1.032742984,177168
2810,0.0910497337147,1.035456206,177801
2820,0.0898766437601,1.038224827,178425
2830,0.0894193400382,1.041018754,179046
2840,0.0856976735138,1.043770276,179672
2850,0.0854734908012,1.04653582,180322
2860,0.0852761717433,1.053356833,180946
2870,0.0912861626063,1.056137765,181571
2880,0.0894271109141,1.058847909,182197
2890,0.0908581468593,1.065630963,182830
2900,0.0852354071737,1.068292205,183469
2910,0.0823182894953,1.071100837,184105
2920,0.0958410311123,1.073754897,184725
2930,0.0925128913334,1.076413745,185360
2940,0.101949842632,1.079027794,185983
2950,0.089212119327,1.081611407,186622
2960,0.0893121018259,1.08430411,187249
2970,0.0959938839465,1.086912003,187873
2980,0.0862613845445,1.089509979,188502
2990,0.0934933630221,1.092063499,189131
3000,0.0852942138809,1.094680968,189770
